date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-04-18'],Indian Premier League,729285,Sunrisers Hyderabad,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2014-04-01'],World T20,682957,Australia,1,71,45,7,4,157.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135
['2014-03-30'],World T20,682951,Australia,1,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
['2014-03-28'],World T20,682941,Australia,1,16,11,2,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2014-03-23'],World T20,682927,Australia,2,65,54,7,2,120.37,12,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,113,1,0,114
['2014-03-14'],Australia in South Africa T20I Series,648683,Australia,1,39,27,6,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2014-03-12'],Australia in South Africa T20I Series,648681,Australia,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-02-02'],England in Australia T20I Series,636166,Australia,2,30,21,1,3,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2014-01-31'],England in Australia T20I Series,636165,Australia,2,10,11,2,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-01-29'],England in Australia T20I Series,636164,Australia,2,52,31,5,3,167.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,102,0,14,116
['2014-01-14'],Big Bash League,654075,Melbourne Renegades,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-04'],Big Bash League,654059,Melbourne Renegades,2,84,55,3,6,152.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,148,0,0,148
['2014-01-01'],Big Bash League,654051,Melbourne Renegades,2,50,29,6,2,172.41,12,1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,6,100,1,8,109
['2013-12-30'],Big Bash League,654047,Melbourne Renegades,2,81,51,7,3,158.82,11,1.0,6,1,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,4,143,1,0,144
['2013-12-26'],Big Bash League,654039,Melbourne Renegades,1,15,12,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2013-12-20'],Big Bash League,654031,Melbourne Renegades,2,32,26,4,1,123.08,"11,13",2.0,12,3,0,20,0,2,1,0,0,0,0,10.0,0,0,0,0,0,58,26,0,84
['2013-10-10'],NA,647247,Australia,1,89,52,14,1,171.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
['2013-08-31'],Australia in England T20I Series,566938,Australia,2,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-08-29'],Australia in England T20I Series,566937,Australia,2,156,63,11,14,247.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,306,0,0,306
['2013-05-19'],Indian Premier League,598067,Pune Warriors,2,52,34,3,4,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2013-05-15'],Indian Premier League,598061,Pune Warriors,2,48,32,2,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2013-05-11'],Indian Premier League,598055,Pune Warriors,2,10,11,2,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2013-05-09'],Indian Premier League,598053,Pune Warriors,2,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-05-05'],Indian Premier League,598047,Pune Warriors,2,45,32,7,0,140.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2013-05-02'],Indian Premier League,598042,Pune Warriors,2,15,11,1,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2013-04-30'],Indian Premier League,598038,Pune Warriors,2,15,8,2,1,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2013-04-28'],Indian Premier League,598035,Pune Warriors,2,37,33,5,0,112.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2013-04-23'],Indian Premier League,598027,Pune Warriors,2,18,15,4,0,120.0,8,1.0,6,0,0,29,1,4,0,0,0,0,0,29.0,0,0,0,0,0,34,0,0,34
['2013-04-21'],Indian Premier League,598025,Pune Warriors,2,64,42,8,2,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
['2013-04-17'],Indian Premier League,598018,Pune Warriors,2,16,13,3,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2013-04-15'],Indian Premier League,598015,Pune Warriors,2,67,45,10,2,148.89,8,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,2,129,0,8,137
['2013-04-13'],Indian Premier League,598011,Pune Warriors,1,0,1,0,0,0.0,"1,9",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,-2,34,0,32
['2013-04-11'],Indian Premier League,598009,Pune Warriors,2,64,53,6,3,120.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
['2013-02-13'],NA,573027,Australia,1,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Australia,1,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Australia,2,1,3,0,0,33.33,15,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,1,3,0,4
['2013-01-15'],Big Bash League,571264,Melbourne Renegades,1,23,23,2,1,100.0,"10,14",2.0,12,6,0,23,3,1,1,0,0,1,0,11.5,0,0,0,0,0,37,27,0,64
['2013-01-06'],Big Bash League,571258,Melbourne Renegades,1,67,47,6,2,142.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
['2013-01-02'],Big Bash League,571254,Melbourne Renegades,2,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2012-12-29'],Big Bash League,571251,Melbourne Renegades,1,8,8,1,0,100.0,"8,10,12,18",4.0,24,4,0,46,1,4,1,0,0,0,1,11.5,0,0,0,0,0,12,25,0,37
['2012-12-22'],Big Bash League,571245,Melbourne Renegades,2,33,34,3,1,97.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2012-12-19'],Big Bash League,571242,Melbourne Renegades,1,46,40,5,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2012-12-14'],Big Bash League,571238,Melbourne Renegades,2,31,33,2,0,93.94,16,1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,1,0,43,0,6,49
['2012-12-07'],Big Bash League,571232,Melbourne Renegades,1,111,65,12,4,170.77,"4,14",2.0,12,3,0,14,1,0,1,0,0,0,0,7.0,1,0,0,0,6,205,30,8,243
['2012-04-07'],Indian Premier League,548310,Delhi Daredevils,1,25,24,3,0,104.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2012-04-05'],Indian Premier League,548307,Delhi Daredevils,1,30,27,5,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,54,0,6,60
['2012-02-03'],India in Australia T20I Series,518955,Australia,2,36,23,6,0,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2012-01-18'],Big Bash League,524940,Melbourne Renegades,1,67,45,5,3,148.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
['2012-01-12'],Big Bash League,524938,Melbourne Renegades,3,72,45,3,5,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
['2012-01-02'],Big Bash League,524928,Melbourne Renegades,1,25,15,3,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2011-12-30'],Big Bash League,524926,Melbourne Renegades,1,41,34,4,1,120.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2011-12-22'],Big Bash League,524921,Melbourne Renegades,1,49,40,5,1,122.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2011-12-18'],Big Bash League,524917,Melbourne Renegades,1,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2011-05-05'],Indian Premier League,501243,Delhi Daredevils,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2011-04-23'],Indian Premier League,501223,Delhi Daredevils,5,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2011-04-19'],Indian Premier League,501216,Delhi Daredevils,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2011-04-17'],Indian Premier League,501213,Delhi Daredevils,7,25,12,1,2,208.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,51,0,8,59
['2011-04-12'],Indian Premier League,501204,Delhi Daredevils,3,11,14,1,1,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2011-04-10'],Indian Premier League,501201,Delhi Daredevils,4,8,12,1,0,66.67,"14,16",2.0,12,5,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,-2,10,7,0,17
['2011-01-14'],England in Australia T20I Series,446961,Australia,6,53,33,4,2,160.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,93,0,8,101
['2011-01-12'],England in Australia T20I Series,446960,Australia,5,15,14,1,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2010-04-17'],Indian Premier League,419158,Rajasthan Royals,4,21,21,0,1,100.0,"11,17",1.167,7,3,0,5,0,0,0,0,0,0,0,4.28,0,0,0,0,0,27,3,0,30
