date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-19'],Ireland tour of West Indies,1203678,West Indies,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-13'],Caribbean Premier League,1185846,Jamaica Tallawahs,4,6,2,0,1,300.0,"7,9,11,13",4.0,24,3,0,46,2,3,0,0,0,0,2,11.5,0,0,0,0,0,12,-1,0,11
['2019-09-12'],Caribbean Premier League,1185845,Jamaica Tallawahs,4,44,22,1,5,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2019-09-10'],Caribbean Premier League,1185843,Jamaica Tallawahs,5,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-09-06'],Caribbean Premier League,1185839,Jamaica Tallawahs,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-06'],India tour of United States of America and West Indies,1188623,West Indies,6,32,20,1,2,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2019-08-04'],India tour of United States of America and West Indies,1188622,West Indies,4,54,33,6,3,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2019-08-03'],India tour of United States of America and West Indies,1188621,West Indies,6,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-12-22'],West Indies tour of Bangladesh,1153319,West Indies,4,19,16,1,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-12-20'],West Indies tour of Bangladesh,1153318,West Indies,5,50,34,5,1,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
['2018-12-17'],West Indies tour of Bangladesh,1153317,West Indies,7,0,0,0,0,0.0,13,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10
['2018-11-04'],West Indies tour of India,1157759,West Indies,6,4,13,0,0,30.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2018-09-12'],Caribbean Premier League,1148678,Jamaica Tallawahs,4,15,9,3,0,166.67,20,0.833,5,3,0,16,0,2,1,0,0,0,4,19.21,1,0,0,0,0,27,28,8,63
['2018-09-08'],Caribbean Premier League,1148675,Jamaica Tallawahs,4,55,34,6,2,161.76,"14,20",2.0,12,5,0,21,5,0,2,0,1,0,0,10.5,3,0,0,0,4,103,61,28,192
['2018-09-02'],Caribbean Premier League,1148671,Jamaica Tallawahs,4,84,39,11,4,215.38,11,0.167,1,0,0,2,0,0,0,0,0,0,0,11.98,0,0,0,0,6,170,0,0,170
['2018-08-29'],Caribbean Premier League,1148666,Jamaica Tallawahs,4,35,27,2,2,129.63,"14,16,18",3.0,18,3,0,21,0,1,1,0,0,0,0,7.0,1,0,0,0,0,59,30,8,97
['2018-08-25'],Caribbean Premier League,1148663,Jamaica Tallawahs,4,64,36,2,5,177.78,"8,10,12,18",4.0,24,4,0,42,3,2,1,0,0,0,2,10.5,0,0,0,0,6,116,27,0,143
['2018-08-22'],Caribbean Premier League,1148660,Jamaica Tallawahs,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-08-19'],Caribbean Premier League,1148658,Jamaica Tallawahs,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-18'],Caribbean Premier League,1148657,Jamaica Tallawahs,5,13,11,0,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2018-08-15'],Caribbean Premier League,1148654,Jamaica Tallawahs,5,18,14,0,2,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2018-08-14'],Caribbean Premier League,1148653,Jamaica Tallawahs,4,43,23,2,4,186.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2018-08-10'],Caribbean Premier League,1148649,Jamaica Tallawahs,5,1,7,0,0,14.29,8,1.0,6,0,0,18,0,2,0,0,0,0,2,18.0,2,0,0,0,0,1,0,16,17
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,West Indies,4,23,20,2,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,West Indies,6,43,34,3,2,126.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,West Indies,5,15,9,0,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2018-04-03'],West Indies tour of Pakistan,1140071,West Indies,5,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-04-02'],West Indies tour of Pakistan,1140070,West Indies,6,3,4,0,0,75.0,12,1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,3,1,0,4
['2018-04-01'],West Indies tour of Pakistan,1140069,West Indies,6,5,10,1,0,50.0,"13,15,17",3.0,18,1,0,34,4,1,1,0,0,0,0,11.33,0,0,0,0,-4,5,22,0,27
['2018-01-03'],West Indies tour of New Zealand,1115800,West Indies,4,16,7,4,0,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2018-01-01'],West Indies tour of New Zealand,1115799,West Indies,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-12-29'],West Indies tour of New Zealand,1115798,West Indies,6,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2017-09-16'],West Indies tour of England,1031665,West Indies,6,28,19,1,2,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,50,0,16,66
['2017-09-06'],Caribbean Premier League,1094703,Jamaica Tallawahs,8,0,1,0,0,0.0,7,1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,1,0,0,0,0,-2,1,8,7
['2017-09-01'],Caribbean Premier League,1094699,Jamaica Tallawahs,5,16,16,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2017-08-30'],Caribbean Premier League,1094697,Jamaica Tallawahs,5,43,26,2,3,165.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2017-08-26'],Caribbean Premier League,1094695,Jamaica Tallawahs,5,30,20,2,1,150.0,"9,11,13,15",4.0,24,6,0,38,1,3,2,0,0,0,1,9.5,1,0,0,0,0,48,56,8,112
['2017-08-25'],Caribbean Premier League,1094694,Jamaica Tallawahs,5,9,5,0,1,180.0,"7,9,12,15",4.0,24,8,0,40,2,3,1,0,1,0,2,10.0,2,0,0,0,0,15,39,16,70
['2017-08-21'],Caribbean Premier League,1094691,Jamaica Tallawahs,6,31,19,3,2,163.16,"8,19",2.0,12,0,0,26,1,2,0,0,0,0,0,13.0,0,0,0,0,4,63,-6,0,57
['2017-08-17'],Caribbean Premier League,1094686,Jamaica Tallawahs,5,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2017-08-15'],Caribbean Premier League,1094685,Jamaica Tallawahs,5,6,6,0,0,100.0,"16,18,20",3.0,18,4,0,36,2,3,2,0,1,0,0,12.0,0,0,0,0,0,6,58,0,64
['2017-08-09'],Caribbean Premier League,1094678,Jamaica Tallawahs,4,18,17,0,1,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2017-08-06'],Caribbean Premier League,1094676,Jamaica Tallawahs,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-08-05'],Caribbean Premier League,1094674,Jamaica Tallawahs,5,13,16,1,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2017-07-09'],NA,1098211,West Indies,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,West Indies,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,West Indies,7,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2016-08-07'],Caribbean Premier League,1025671,Jamaica Tallawahs,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-08-05'],Caribbean Premier League,1025669,Jamaica Tallawahs,4,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2016-08-03'],Caribbean Premier League,1025665,Jamaica Tallawahs,4,23,20,0,2,115.0,18,1.0,6,1,0,17,1,1,0,0,0,1,2,17.0,1,0,0,0,0,35,1,8,44
['2016-07-31'],Caribbean Premier League,994687,Jamaica Tallawahs,4,28,23,1,2,121.74,"8,16,18,20",4.0,24,7,0,45,3,3,2,0,0,0,1,11.25,0,0,0,0,0,48,53,0,101
['2016-07-30'],Caribbean Premier League,994681,Jamaica Tallawahs,4,2,7,0,0,28.57,"7,9,15",3.0,18,2,0,39,1,3,0,0,0,0,3,13.0,1,0,0,0,0,2,-4,8,6
['2016-07-20'],Caribbean Premier League,1019775,Jamaica Tallawahs,5,34,13,1,4,261.54,"7,9,13",3.0,18,4,0,23,1,1,0,0,0,1,0,7.67,1,0,0,0,6,72,4,8,84
['2016-07-18'],Caribbean Premier League,1019773,Jamaica Tallawahs,4,44,34,2,4,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
['2016-07-16'],Caribbean Premier League,1019771,Jamaica Tallawahs,4,35,22,4,1,159.09,"6,8",2.0,12,3,0,23,0,3,0,0,0,0,0,11.5,1,0,0,0,4,65,-1,8,72
['2016-07-15'],Caribbean Premier League,1019769,Jamaica Tallawahs,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-11'],Caribbean Premier League,1019643,Jamaica Tallawahs,4,6,5,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-07-04'],Caribbean Premier League,1025989,Jamaica Tallawahs,5,12,6,1,1,200.0,"9,11,13,15",4.0,24,4,0,27,2,0,0,0,0,0,1,6.75,0,0,0,0,0,22,6,0,28
['2016-07-02'],Caribbean Premier League,994671,Jamaica Tallawahs,4,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
