date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-11-21'],India tour of Australia,1144990,Australia,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-11-17'],South Africa tour of Australia,1144989,Australia,6,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Australia,4,21,20,2,1,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Australia,7,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Australia,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-10-22'],Australia tour of United Arab Emirates,1162727,Australia,5,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2018-02-04'],Big Bash League,1114898,Hobart Hurricanes,4,9,13,0,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2018-02-01'],Big Bash League,1114896,Hobart Hurricanes,4,67,30,4,6,223.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
['2018-01-27'],Big Bash League,1114894,Hobart Hurricanes,4,21,21,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-01-20'],Big Bash League,1114889,Hobart Hurricanes,4,8,15,1,0,53.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2018-01-17'],Big Bash League,1114886,Hobart Hurricanes,4,45,27,4,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
['2018-01-15'],Big Bash League,1114884,Hobart Hurricanes,5,32,18,3,1,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2018-01-10'],Big Bash League,1114879,Hobart Hurricanes,4,19,15,0,1,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-01-08'],Big Bash League,1114876,Hobart Hurricanes,4,19,19,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2018-01-04'],Big Bash League,1114872,Hobart Hurricanes,3,18,18,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-01-01'],Big Bash League,1114868,Hobart Hurricanes,4,49,24,6,2,204.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
['2017-12-30'],Big Bash League,1114866,Hobart Hurricanes,3,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-12-21'],Big Bash League,1114858,Hobart Hurricanes,3,34,24,2,2,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2017-01-21'],Big Bash League,1023641,Hobart Hurricanes,3,10,10,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-01-12'],Big Bash League,1023627,Hobart Hurricanes,3,114,52,8,9,219.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,222,0,0,222
['2017-01-08'],Big Bash League,1023619,Hobart Hurricanes,3,31,21,4,1,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2016-01-18'],Big Bash League,897757,Melbourne Renegades,6,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2016-01-11'],Big Bash League,897747,Melbourne Renegades,7,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-01-23'],Big Bash League,654089,Brisbane Heat,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-18'],Big Bash League,654081,Brisbane Heat,5,30,26,4,1,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
