date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-29'],NatWest T20 Blast,947341,Yorkshire,2,17,13,2,0,130.77,"1,3,17,19",4.0,24,9,0,32,2,2,2,1,1,0,0,8.0,1,0,0,0,2,27,75,8,110
['2016-07-22'],NatWest T20 Blast,947313,Yorkshire,2,74,46,5,6,160.87,"1,3",2.0,12,6,0,17,1,1,0,0,0,0,1,8.5,2,0,0,0,4,142,6,16,164
['2016-07-20'],NatWest T20 Blast,947301,Yorkshire,2,32,14,3,2,228.57,"2,4,17,19",3.833,23,6,0,39,4,0,1,0,0,5,1,10.17,1,0,0,0,6,66,29,8,103
['2016-07-10'],NatWest T20 Blast,947273,Yorkshire,2,33,28,1,2,117.86,"1,3,15,19",4.0,24,7,0,33,3,1,2,0,0,0,1,8.25,1,0,0,0,0,53,57,8,118
['2016-07-08'],NatWest T20 Blast,947251,Yorkshire,2,10,11,1,0,90.91,"1,3,15,19",4.0,24,9,0,28,2,0,2,1,0,0,1,7.0,0,0,1,0,0,14,69,12,95
['2016-06-19'],NatWest T20 Blast,947193,Yorkshire,2,8,9,1,0,88.89,"1,3,5,19",4.0,24,10,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,12,35,0,47
['2016-06-03'],NatWest T20 Blast,947143,Yorkshire,2,10,11,2,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-06-02'],NatWest T20 Blast,947127,Yorkshire,2,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-04-03'],World T20,951373,England,9,21,14,1,2,150.0,"1,3,16,18",4.0,24,11,0,20,1,0,3,1,0,0,2,5.0,0,0,0,0,0,37,102,0,139
['2016-03-30'],World T20,951369,England,9,0,0,0,0,0.0,"1,3",2.0,12,4,0,17,3,0,1,0,0,0,0,8.5,1,0,0,0,0,0,29,8,37
['2016-03-26'],World T20,951361,England,9,0,0,0,0,0.0,"1,3,15,18",4.0,24,12,0,26,1,2,2,0,0,0,0,6.5,1,0,0,0,0,0,64,8,72
['2016-03-18'],World T20,951339,England,9,0,0,0,0,0.0,"1,3,16,18",4.0,24,7,0,40,2,3,1,0,0,0,1,10.0,0,0,0,0,0,0,30,0,30
['2016-03-16'],World T20,951331,England,10,0,0,0,0,0.0,"1,3,16",3.0,18,9,0,33,4,2,1,0,0,0,2,11.0,1,0,0,0,0,0,32,8,40
['2016-02-19'],England in South Africa T20I Series,800479,England,10,7,6,0,0,116.67,"1,3",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,7,4,8,19
['2016-01-22'],Big Bash League,897761,Perth Scorchers,5,0,1,0,0,0.0,"2,4,15",3.0,18,9,0,22,2,1,1,0,0,0,1,7.33,0,0,0,0,0,-2,34,0,32
['2016-01-10'],Big Bash League,897743,Perth Scorchers,7,25,9,2,1,277.78,"3,5,11,17",4.0,24,11,0,23,1,1,1,0,0,0,0,5.75,1,0,0,0,0,43,40,8,91
['2016-01-07'],Big Bash League,897737,Perth Scorchers,6,2,2,0,0,100.0,"2,7,13,15",4.0,24,7,0,38,4,2,0,0,0,0,0,9.5,1,0,0,0,0,2,7,8,17
['2016-01-05'],Big Bash League,897733,Perth Scorchers,7,31,17,1,3,182.35,"2,4,17,19",4.0,24,5,0,54,5,3,0,0,0,0,0,13.5,0,0,0,0,6,63,-1,0,62
['2016-01-02'],Big Bash League,897727,Perth Scorchers,7,0,0,0,0,0.0,"2,4,6,19",4.0,24,15,0,22,2,1,3,0,1,0,1,5.5,0,0,0,0,0,0,106,0,106
['2015-12-30'],Big Bash League,897719,Perth Scorchers,7,0,0,0,0,0.0,"4,6,14,18",4.0,24,10,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,35,0,35
['2015-12-26'],Big Bash League,897711,Perth Scorchers,11,0,0,0,0,0.0,"5,7,14,17",4.0,24,13,0,15,0,1,1,0,0,0,0,3.75,0,0,0,0,0,0,44,0,44
['2015-12-21'],Big Bash League,897705,Perth Scorchers,6,2,5,0,0,40.0,"3,5,7,17",4.0,24,11,0,24,4,0,2,0,0,0,1,6.0,1,0,0,0,0,2,63,8,73
['2015-11-30'],Pakistan v England T20I Series,902653,England,9,3,2,0,0,150.0,"1,3,16,18",4.0,24,9,0,36,4,1,3,1,2,0,4,9.0,0,0,0,0,0,3,112,0,115
['2015-11-27'],Pakistan v England T20I Series,902651,England,7,4,5,0,0,80.0,"1,3,16,19",4.0,24,3,0,43,3,2,0,0,0,0,1,10.75,1,0,0,0,0,4,1,8,13
['2015-08-31'],NA,743975,England,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,34,4,1,2,0,0,0,0,8.5,0,0,0,0,0,0,58,0,58
['2015-08-29'],NatWest T20 Blast,804707,Northamptonshire,2,12,12,1,0,100.0,"2,4,6,20",4.0,24,13,0,30,2,2,3,1,1,0,2,7.5,0,0,0,0,0,16,108,0,124
['2015-08-29'],NatWest T20 Blast,804711,Northamptonshire,2,24,21,3,1,114.29,"2,4,15,17",4.0,24,8,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,42,62,0,104
['2015-08-12'],NatWest T20 Blast,804699,Northamptonshire,2,100,41,7,10,243.9,"2,4,18,20",4.0,24,12,0,27,3,0,3,0,0,0,0,6.75,0,0,0,0,6,210,93,0,303
['2015-07-22'],NatWest T20 Blast,804677,Northamptonshire,2,2,4,0,0,50.0,"2,4,15,19",4.0,24,9,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,2,34,0,36
['2015-07-17'],NatWest T20 Blast,804671,Northamptonshire,2,34,28,3,1,121.43,"1,3,11,17",4.0,24,9,0,24,1,1,1,0,0,0,0,6.0,1,0,0,0,0,56,36,8,100
['2015-06-26'],NatWest T20 Blast,804601,Northamptonshire,2,31,12,1,4,258.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2015-06-23'],NA,743953,England,8,6,3,0,1,200.0,"1,3,17",2.333,14,5,0,22,2,1,3,0,1,0,1,9.43,1,0,1,0,0,12,92,20,124
['2015-06-11'],NatWest T20 Blast,804531,Northamptonshire,2,60,27,6,4,222.22,"1,3,18,20",4.0,24,8,0,34,2,2,2,0,1,0,1,8.5,0,0,0,0,6,122,66,0,188
['2015-06-05'],NatWest T20 Blast,804515,Northamptonshire,2,12,7,2,0,171.43,"1,3,5,17",4.0,24,10,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,0,20,35,0,55
['2015-05-29'],NatWest T20 Blast,804497,Northamptonshire,2,13,12,1,1,108.33,"1,3,5,19",4.0,24,10,0,26,4,0,0,0,0,0,0,6.5,1,0,0,0,0,23,12,8,43
['2015-05-15'],NatWest T20 Blast,804447,Northamptonshire,2,0,1,0,0,0.0,"2,16,18,20",4.0,24,12,0,28,4,0,2,0,1,0,0,7.0,1,0,0,0,0,-2,72,8,78
['2014-07-25'],NatWest T20 Blast,693253,Northamptonshire,2,43,28,6,2,153.57,"1,3,5,18",4.0,24,13,0,31,3,2,1,0,0,0,0,7.75,1,0,0,0,4,87,38,8,133
['2014-07-23'],NatWest T20 Blast,693239,Northamptonshire,2,3,5,0,0,60.0,"2,5,15",3.0,18,4,0,49,8,2,0,0,0,0,0,16.33,1,0,0,0,0,3,-2,8,9
['2014-07-18'],NatWest T20 Blast,693219,Northamptonshire,2,19,19,2,0,100.0,"2,6,14",3.0,18,8,0,19,3,0,0,0,0,0,0,6.33,1,0,0,0,0,27,10,8,45
['2014-07-11'],NatWest T20 Blast,693195,Northamptonshire,2,40,35,3,1,114.29,"1,3,20",3.0,18,7,0,35,2,3,1,0,0,0,1,11.67,0,0,0,0,0,62,28,0,90
['2014-07-04'],NatWest T20 Blast,693173,Northamptonshire,2,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2014-07-03'],NatWest T20 Blast,693167,Northamptonshire,2,1,3,0,0,33.33,"1,3,5,18",4.0,24,10,0,26,3,0,1,0,1,2,0,6.5,1,0,0,0,0,1,45,8,54
['2014-06-27'],NatWest T20 Blast,693141,Northamptonshire,2,0,0,0,0,0.0,"1,3",2.0,12,8,0,8,1,0,1,0,1,0,0,4.0,1,0,0,0,0,0,47,8,55
['2014-06-20'],NatWest T20 Blast,693125,Northamptonshire,2,1,3,0,0,33.33,"2,4",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,1,33,0,34
['2014-06-19'],NatWest T20 Blast,693117,Northamptonshire,2,13,14,2,0,92.86,"1,3",2.0,12,0,0,23,3,0,0,0,0,2,0,11.5,0,0,0,0,0,21,-4,0,17
['2014-06-13'],NatWest T20 Blast,693101,Northamptonshire,2,5,8,0,0,62.5,"2,4,16,19",4.0,24,5,0,45,3,2,0,0,0,2,1,11.25,0,0,0,0,0,5,1,0,6
['2014-05-30'],NatWest T20 Blast,693059,Northamptonshire,2,34,18,1,4,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2014-05-23'],NatWest T20 Blast,693035,Northamptonshire,2,95,44,8,6,215.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,181,0,8,189
['2014-05-16'],NatWest T20 Blast,693013,Northamptonshire,2,43,28,3,3,153.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89
