date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-04-18'],Indian Premier League,419159,Chennai Super Kings,5,54,29,5,2,186.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
['2010-04-15'],Indian Premier League,419155,Chennai Super Kings,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-04-13'],Indian Premier League,419153,Chennai Super Kings,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,36,36
['2010-04-10'],Indian Premier League,419147,Chennai Super Kings,4,7,13,0,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-4,3,0,20,23
['2010-04-06'],Indian Premier League,419142,Chennai Super Kings,4,31,18,4,0,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,6,57,0,18,75
['2010-04-03'],Indian Premier League,419137,Chennai Super Kings,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-03-31'],Indian Premier League,419133,Chennai Super Kings,4,14,19,1,0,73.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2010-03-28'],Indian Premier League,419129,Chennai Super Kings,4,21,19,2,0,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,29,0,12,41
['2010-03-25'],Indian Premier League,419125,Chennai Super Kings,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-03-16'],Indian Premier League,419113,Chennai Super Kings,5,66,33,6,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,122,0,8,130
['2010-03-14'],Indian Premier League,419110,Chennai Super Kings,6,42,29,3,2,144.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,72,0,6,78
['2009-12-12'],Sri Lanka in India T20I Series,430885,India,3,46,28,3,2,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,78,0,6,84
['2009-12-09'],Sri Lanka in India T20I Series,430884,India,3,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2009-06-16'],ICC World Twenty20,356014,India,5,5,12,0,0,41.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-6,-1,0,12,11
['2009-06-14'],ICC World Twenty20,356010,India,6,30,20,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2009-06-12'],ICC World Twenty20,356006,India,5,11,23,0,0,47.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
['2009-06-10'],ICC World Twenty20,356001,India,3,14,13,1,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,18,0,14,32
['2009-06-06'],ICC World Twenty20,355994,India,3,26,21,0,1,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,36,0,20,56
['2009-05-23'],Indian Premier League,392238,Chennai Super Kings,3,28,30,0,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2009-05-20'],Indian Premier League,392234,Chennai Super Kings,5,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2009-05-18'],Indian Premier League,392231,Chennai Super Kings,4,40,28,4,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,68,0,6,74
['2009-05-16'],Indian Premier League,392227,Chennai Super Kings,5,23,22,2,0,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,31,0,6,37
['2009-05-14'],Indian Premier League,392224,Chennai Super Kings,4,18,20,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,22,0,14,36
['2009-05-09'],Indian Premier League,392217,Chennai Super Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
['2009-05-07'],Indian Premier League,392214,Chennai Super Kings,4,56,27,7,2,207.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2009-05-04'],Indian Premier League,392209,Chennai Super Kings,3,58,37,6,1,156.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2009-05-02'],Indian Premier League,392206,Chennai Super Kings,6,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18
['2009-04-30'],Indian Premier League,392202,Chennai Super Kings,6,22,19,0,1,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2009-04-27'],Indian Premier League,392196,Chennai Super Kings,4,22,22,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2009-04-23'],Indian Premier League,392189,Chennai Super Kings,4,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2009-04-20'],Indian Premier League,392185,Chennai Super Kings,4,16,14,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,22,0,18,40
['2009-04-18'],Indian Premier League,392181,Chennai Super Kings,5,36,26,1,2,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
['2009-02-27'],India in New Zealand T20I Series,366622,India,5,28,30,2,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2009-02-25'],India in New Zealand T20I Series,386494,India,6,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2009-02-10'],NA,386535,India,5,13,17,1,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2008-06-01'],Indian Premier League,336040,Chennai Super Kings,5,29,17,1,2,170.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
['2008-05-31'],Indian Premier League,336039,Chennai Super Kings,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-27'],Indian Premier League,336037,Chennai Super Kings,4,37,25,4,1,148.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2008-05-24'],Indian Premier League,336033,Chennai Super Kings,5,12,8,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,20,0,14,34
['2008-05-21'],Indian Premier League,336029,Chennai Super Kings,3,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2008-05-18'],Indian Premier League,336025,Chennai Super Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-14'],Indian Premier League,336018,Chennai Super Kings,6,43,35,6,1,122.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2008-05-10'],Indian Premier League,336013,Chennai Super Kings,5,60,43,2,4,139.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,102,0,16,118
['2008-05-08'],Indian Premier League,336009,Chennai Super Kings,3,33,33,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2008-05-06'],Indian Premier League,336007,Chennai Super Kings,6,23,31,2,0,74.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2008-05-04'],Indian Premier League,336005,Chennai Super Kings,6,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2008-05-02'],Indian Premier League,336001,Chennai Super Kings,4,32,27,2,1,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2008-04-28'],Indian Premier League,335996,Chennai Super Kings,5,65,30,9,3,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,6,133,0,20,153
['2008-04-26'],Indian Premier League,335993,Chennai Super Kings,3,43,27,3,2,159.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,75,0,6,81
['2008-04-23'],Indian Premier League,335989,Chennai Super Kings,5,30,16,4,1,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2008-04-19'],Indian Premier League,335983,Chennai Super Kings,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2008-02-01'],NA,291356,India,6,9,27,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2007-10-20'],NA,297800,India,5,9,5,0,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2007-09-24'],ICC World Twenty20,287879,India,5,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2007-09-22'],ICC World Twenty20,287878,India,5,36,18,4,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2007-09-20'],ICC World Twenty20,287876,India,6,45,32,4,1,140.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2007-09-19'],ICC World Twenty20,287873,India,4,10,8,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2007-09-16'],ICC World Twenty20,287865,India,4,24,20,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,2,0,32,0,24,56
['2007-09-14'],ICC World Twenty20,287862,India,6,33,31,3,1,106.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2006-12-01'],NA,255954,India,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
