date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-12-14'],Big Bash League,1226866,Sydney Thunder,8,6,4,1,0,150.0,"1,14,17,19",4.0,24,7,0,42,4,2,1,0,0,0,0,10.5,0,0,0,0,0,10,30,0,40
['2020-12-12'],Big Bash League,1226828,Sydney Thunder,7,5,6,0,0,83.33,"3,8,15,19",4.0,24,6,0,42,4,1,2,2,0,0,0,10.5,1,0,0,0,0,5,70,8,83
['2020-10-16'],Indian Premier League,1216526,Kolkata Knight Riders,8,0,0,0,0,0.0,"1,5,17",2.833,17,6,0,24,4,0,0,0,0,0,0,8.47,0,0,0,0,0,0,6,0,6
['2020-09-08'],Caribbean Premier League,1227896,Guyana Amazon Warriors,7,11,11,0,1,100.0,"1,5",1.5,9,3,0,16,0,2,0,0,0,0,0,10.67,0,0,0,0,0,17,3,0,20
['2020-09-03'],Caribbean Premier League,1227890,Guyana Amazon Warriors,8,0,0,0,0,0.0,"1,6,10,14",4.0,24,16,0,17,1,1,1,0,0,0,0,4.25,1,0,0,0,0,0,47,8,55
['2020-09-02'],Caribbean Premier League,1227888,Guyana Amazon Warriors,8,0,0,0,0,0.0,"1,7,9,11",4.0,24,10,0,22,0,1,0,0,0,0,0,5.5,1,0,0,0,0,0,14,8,22
['2020-09-01'],Caribbean Premier League,1227886,Guyana Amazon Warriors,8,0,0,0,0,0.0,"1,3,5,7",4.0,24,20,1,3,0,0,1,1,0,0,0,0.75,0,0,0,0,0,0,71,0,71
['2020-08-30'],Caribbean Premier League,1227884,Guyana Amazon Warriors,7,0,0,0,0,0.0,"1,3,5,10",4.0,24,10,0,31,2,1,2,0,2,0,2,7.75,0,0,0,0,0,0,76,0,76
['2020-08-27'],Caribbean Premier League,1227880,Guyana Amazon Warriors,10,0,0,0,0,0.0,"2,7,9,11",4.0,24,14,0,15,0,1,1,0,0,0,0,3.75,0,0,0,0,0,0,45,0,45
['2020-08-25'],Caribbean Premier League,1227876,Guyana Amazon Warriors,8,2,6,0,0,33.33,"1,5,10",3.0,18,8,0,20,1,1,0,0,0,0,1,6.67,2,0,0,0,0,2,10,16,28
['2020-08-23'],Caribbean Premier League,1227874,Guyana Amazon Warriors,8,1,2,0,0,50.0,"1,6,14",3.0,18,5,0,24,2,1,1,0,1,0,0,8.0,1,0,0,0,0,1,38,8,47
['2020-08-22'],Caribbean Premier League,1227872,Guyana Amazon Warriors,8,2,3,0,0,66.67,"1,3,5",3.0,18,12,1,10,1,0,2,2,0,0,0,3.33,1,0,0,0,0,2,96,8,106
['2020-08-19'],Caribbean Premier League,1227868,Guyana Amazon Warriors,8,1,2,0,0,50.0,"1,6,10,14",4.0,24,7,0,24,2,0,1,0,0,0,1,6.0,1,0,0,0,0,1,34,8,43
['2020-08-18'],Caribbean Premier League,1227865,Guyana Amazon Warriors,10,0,0,0,0,0.0,"2,4,6",3.0,18,6,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,0,4,0,4
['2020-01-06'],Big Bash League,1195597,Sydney Thunder,8,0,0,0,0,0.0,3,1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1
['2020-01-02'],Big Bash League,1195591,Sydney Thunder,8,2,2,0,0,100.0,"2,14",2.0,12,4,0,21,2,1,0,0,0,0,0,10.5,1,0,0,0,0,2,2,8,12
['2019-12-31'],Big Bash League,1195589,Sydney Thunder,7,2,2,0,0,100.0,"1,4,8,17",4.0,24,8,0,27,1,1,0,0,0,1,1,6.75,1,0,0,0,0,2,10,8,20
['2019-12-28'],Big Bash League,1195586,Sydney Thunder,7,1,4,0,0,25.0,"2,9",2.0,12,3,0,18,1,1,1,0,1,0,0,9.0,1,0,0,0,0,1,36,8,45
['2019-12-21'],Big Bash League,1195578,Sydney Thunder,8,0,0,0,0,0.0,"4,9",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,0,1,8,9
['2019-12-19'],Big Bash League,1195575,Sydney Thunder,7,0,0,0,0,0.0,"6,9,16",3.0,18,5,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,0,7,0,7
['2019-12-17'],Big Bash League,1195573,Sydney Thunder,7,25,17,2,1,147.06,"6,8,12,16",4.0,24,8,0,19,1,0,2,0,1,0,1,4.75,2,0,0,0,2,45,72,16,133
['2019-10-12'],Caribbean Premier League,1185870,Guyana Amazon Warriors,9,5,3,1,0,166.67,"1,3,9,11",4.0,24,6,0,32,2,1,0,0,0,0,1,8.0,0,0,0,0,0,9,6,0,15
['2019-10-06'],Caribbean Premier League,1185867,Guyana Amazon Warriors,7,0,0,0,0,0.0,"2,4,6,9",4.0,24,11,0,34,3,2,0,0,0,0,0,8.5,0,0,0,0,0,0,11,0,11
['2019-10-04'],Caribbean Premier League,1185866,Guyana Amazon Warriors,7,0,0,0,0,0.0,"4,6,8,10",4.0,24,15,0,18,1,1,0,0,0,0,0,4.5,0,0,0,0,0,0,21,0,21
['2019-10-03'],Caribbean Premier League,1185865,Guyana Amazon Warriors,7,2,6,0,0,33.33,"1,3,5,11",4.0,24,16,1,20,3,0,1,0,1,0,2,5.0,2,0,0,0,0,2,65,16,83
['2019-09-30'],Caribbean Premier League,1185863,Guyana Amazon Warriors,9,0,0,0,0,0.0,"1,3,5,7",4.0,24,11,0,18,1,0,2,0,0,0,1,4.5,0,0,0,0,0,0,67,0,67
['2019-09-25'],Caribbean Premier League,1185858,Guyana Amazon Warriors,7,0,0,0,0,0.0,"2,4,6",3.0,18,10,0,14,0,1,0,0,0,0,0,4.67,1,0,0,0,0,0,16,8,24
['2019-09-22'],Caribbean Premier League,1185855,Guyana Amazon Warriors,8,0,0,0,0,0.0,"2,16,18,20",3.333,20,10,0,14,1,0,4,0,0,0,0,4.2,2,0,0,0,0,0,124,16,140
['2019-09-18'],Caribbean Premier League,1185851,Guyana Amazon Warriors,8,0,0,0,0,0.0,"1,5,7,9",4.0,24,9,0,30,2,1,1,0,0,0,2,7.5,0,0,0,0,0,0,34,0,34
['2019-09-14'],Caribbean Premier League,1185847,Guyana Amazon Warriors,8,0,0,0,0,0.0,"2,14,18",3.0,18,4,0,28,2,1,2,0,1,0,1,9.33,1,0,0,0,0,0,62,8,70
['2019-09-08'],Caribbean Premier League,1185842,Guyana Amazon Warriors,8,0,0,0,0,0.0,"2,5,8,16",4.0,24,5,0,38,4,1,0,0,0,0,2,9.5,0,0,0,0,0,0,5,0,5
['2019-09-07'],Caribbean Premier League,1185840,Guyana Amazon Warriors,8,0,0,0,0,0.0,"1,3,5,18",4.0,24,13,0,18,0,1,1,0,0,0,1,4.5,0,0,0,0,0,0,44,0,44
['2019-09-05'],Caribbean Premier League,1185838,Guyana Amazon Warriors,8,28,15,2,1,186.67,"2,4,6,12",4.0,24,13,0,28,3,1,2,1,0,0,1,7.0,0,0,0,0,6,52,73,0,125
['2019-08-30'],Vitality Blast,1167250,Birmingham Bears,3,4,2,1,0,200.0,"1,3,6,15",4.0,24,9,0,37,6,1,1,0,0,0,0,9.25,0,0,0,0,0,8,34,0,42
['2019-08-27'],Vitality Blast,1167239,Birmingham Bears,8,0,0,0,0,0.0,"2,4,8,16",4.0,24,9,0,23,0,0,1,0,1,0,2,5.75,1,0,0,0,0,0,46,8,54
['2019-08-25'],Vitality Blast,1167234,Birmingham Bears,7,23,13,3,0,176.92,"1,3,9,19",4.0,24,9,0,29,2,1,1,0,1,0,0,7.25,0,0,0,0,6,41,42,0,83
['2019-08-23'],Vitality Blast,1167225,Birmingham Bears,7,7,4,1,0,175.0,"2,6,12,19",3.667,22,9,0,27,2,1,1,0,0,0,1,7.36,0,0,0,0,0,11,34,0,45
['2019-08-11'],Vitality Blast,1167201,Birmingham Bears,7,0,1,0,0,0.0,"1,5,11,13",4.0,24,12,0,19,2,0,1,0,1,0,2,4.75,3,0,0,0,0,-2,51,28,77
['2019-08-09'],Vitality Blast,1167196,Birmingham Bears,6,6,12,0,0,50.0,"2,11",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,-4,2,9,0,11
['2019-02-09'],Big Bash League,1152565,Sydney Thunder,7,34,27,1,1,125.93,"2,6,8",3.0,18,7,0,20,1,0,1,0,0,0,0,6.67,0,0,0,0,0,48,34,0,82
['2019-02-02'],Big Bash League,1152559,Sydney Thunder,5,34,22,3,0,154.55,2,1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,4,54,4,0,58
['2019-01-30'],Big Bash League,1152556,Sydney Thunder,5,1,1,0,0,100.0,"9,11",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,1,10,0,11
['2019-01-24'],Big Bash League,1152551,Sydney Thunder,6,0,2,0,0,0.0,"8,10,12,14",4.0,24,9,0,35,3,1,2,0,0,0,0,8.75,0,0,0,0,0,0,59,0,59
['2019-01-22'],Big Bash League,1152548,Sydney Thunder,5,7,8,0,0,87.5,"8,12,14",3.0,18,3,0,25,0,2,0,0,0,0,0,8.33,1,0,0,0,0,7,3,8,18
['2019-01-17'],Big Bash League,1152543,Sydney Thunder,5,14,8,2,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-01-13'],Big Bash League,1152538,Sydney Thunder,8,11,6,1,0,183.33,"2,4,13",3.0,18,9,0,16,0,1,1,0,0,0,0,5.33,1,0,0,0,0,15,38,8,61
['2019-01-08'],Big Bash League,1152534,Sydney Thunder,7,0,0,0,0,0.0,"5,12,17",3.0,18,8,0,27,0,3,1,1,0,0,1,9.0,1,0,0,0,0,0,41,8,49
['2019-01-05'],Big Bash League,1152530,Sydney Thunder,7,14,16,0,0,87.5,"8,10,16",3.0,18,5,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,0,14,7,0,21
['2019-01-02'],Big Bash League,1152527,Sydney Thunder,7,18,9,3,0,200.0,"4,8,12,18",4.0,24,5,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,30,30,0,60
['2018-12-31'],Big Bash League,1152524,Sydney Thunder,8,12,9,0,0,133.33,"4,7,14,18",4.0,24,9,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,12,15,0,27
['2018-12-28'],Big Bash League,1152521,Sydney Thunder,7,26,13,2,1,200.0,"2,4,10",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,6,50,5,0,55
['2018-12-24'],Big Bash League,1152518,Sydney Thunder,7,0,2,0,0,0.0,"13,15,19",3.0,18,7,0,19,2,0,1,0,0,0,0,6.33,1,0,0,0,0,-2,34,8,40
['2018-12-21'],Big Bash League,1152513,Sydney Thunder,7,1,1,0,0,100.0,4,1.0,6,2,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,0,1,27,0,28
['2018-09-16'],Caribbean Premier League,1148680,Guyana Amazon Warriors,8,5,7,1,0,71.43,"2,7,9,13",4.0,24,3,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,9,28,0,37
['2018-09-11'],Caribbean Premier League,1148677,Guyana Amazon Warriors,6,0,2,0,0,0.0,"2,4,6,8",4.0,24,19,1,8,0,0,2,0,0,0,2,2.0,0,0,0,0,0,-2,87,0,85
['2018-09-09'],Caribbean Premier League,1148676,Guyana Amazon Warriors,8,0,0,0,0,0.0,"2,4,10,14",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,36,0,36
['2018-09-08'],Caribbean Premier League,1148675,Guyana Amazon Warriors,8,0,0,0,0,0.0,"8,16",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2018-09-05'],Caribbean Premier League,1148673,Guyana Amazon Warriors,6,2,5,0,0,40.0,"2,4,10,16",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,2,39,8,49
['2018-08-31'],Caribbean Premier League,1148668,Guyana Amazon Warriors,7,0,0,0,0,0.0,"13,15",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,3,0,0,0,0,0,3,28,31
['2018-08-28'],Caribbean Premier League,1148665,Guyana Amazon Warriors,8,3,3,0,0,100.0,"2,4,7,18",4.0,24,7,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,3,7,0,10
['2018-08-18'],Caribbean Premier League,1148657,Guyana Amazon Warriors,7,6,5,1,0,120.0,"2,8,10,14",4.0,24,11,0,19,0,1,2,0,1,0,1,4.75,1,0,0,0,0,10,75,8,93
['2018-08-12'],Caribbean Premier League,1148652,Guyana Amazon Warriors,6,12,7,2,0,171.43,"2,4,10,16",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,20,36,0,56
['2018-08-11'],Caribbean Premier League,1148650,Guyana Amazon Warriors,7,0,0,0,0,0.0,"2,4,15,18",4.0,24,11,0,28,2,1,1,0,0,0,4,7.0,0,0,0,0,0,0,38,0,38
['2018-08-09'],Caribbean Premier League,1148648,Guyana Amazon Warriors,6,25,23,1,0,108.7,"2,4,6,10",4.0,24,12,0,33,2,2,1,0,1,0,6,8.25,0,0,0,0,0,33,45,0,78
['2018-01-24'],Big Bash League,1114892,Sydney Thunder,7,22,14,0,2,157.14,"3,6,13,18",4.0,24,8,0,36,4,1,1,0,1,0,0,9.0,1,0,0,0,4,38,41,8,87
['2018-01-20'],Big Bash League,1114888,Sydney Thunder,4,4,13,0,0,30.77,"3,7,14,18",4.0,24,7,0,27,3,0,2,0,1,0,1,6.75,1,0,0,0,-6,-2,67,8,73
['2018-01-13'],Big Bash League,1114883,Sydney Thunder,5,49,27,2,3,181.48,"4,15,18,20",4.0,24,8,0,22,0,0,0,0,0,0,0,5.5,0,0,0,0,6,85,12,0,97
['2018-01-11'],Big Bash League,1114880,Sydney Thunder,7,0,0,0,0,0.0,"3,5,13,17",4.0,24,8,0,43,4,3,1,0,0,0,0,10.75,0,0,0,0,0,0,31,0,31
['2018-01-07'],Big Bash League,1114875,Sydney Thunder,7,8,5,0,1,160.0,"3,5,13,18",4.0,24,12,0,22,0,2,1,0,0,0,0,5.5,0,0,0,0,0,14,41,0,55
['2018-01-01'],Big Bash League,1114868,Sydney Thunder,8,5,3,1,0,166.67,"1,3,6",3.0,18,6,0,19,1,0,0,0,0,0,0,6.33,1,0,0,0,0,9,8,8,25
['2017-12-30'],Big Bash League,1114866,Sydney Thunder,8,0,0,0,0,0.0,"1,4,15,18",4.0,24,8,0,30,2,1,2,0,1,0,0,7.5,2,0,0,0,0,0,66,16,82
['2017-12-27'],Big Bash League,1114863,Sydney Thunder,10,0,0,0,0,0.0,"1,5",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,2,0,0,0,0,0,9,16,25
['2017-12-22'],Big Bash League,1114859,Sydney Thunder,8,0,1,0,0,0.0,"1,3,13,16",4.0,24,11,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,-2,15,0,13
['2017-12-19'],Big Bash League,1114856,Sydney Thunder,10,0,0,0,0,0.0,"1,4,15",3.0,18,5,0,32,3,2,0,0,0,0,0,10.67,1,0,0,0,0,0,3,8,11
['2017-01-18'],Big Bash League,1023637,Sydney Thunder,8,1,3,0,0,33.33,"1,3,5",3.0,18,9,0,17,1,1,0,0,0,0,0,5.67,0,0,0,0,0,1,13,0,14
['2017-01-14'],Big Bash League,1023629,Sydney Thunder,9,0,0,0,0,0.0,"1,3,5,17",4.0,24,10,0,17,1,0,1,0,1,0,0,4.25,1,0,0,0,0,0,49,8,57
['2017-01-08'],Big Bash League,1023619,Sydney Thunder,9,0,0,0,0,0.0,"7,9,16",3.0,18,1,0,32,3,1,0,0,0,0,0,10.67,0,0,0,0,0,0,-1,0,-1
['2017-01-04'],Big Bash League,1023611,Sydney Thunder,9,0,0,0,0,0.0,"1,8,14,18",4.0,24,10,0,26,2,1,2,0,2,0,0,6.5,0,0,0,0,0,0,78,0,78
['2017-01-01'],Big Bash League,1023605,Sydney Thunder,9,14,12,2,0,116.67,"7,9,12,15",4.0,24,6,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,0,22,35,0,57
['2016-12-28'],Big Bash League,1023595,Sydney Thunder,8,22,6,0,3,366.67,"8,10,14,16",4.0,24,8,0,31,0,3,2,0,1,0,0,7.75,0,0,0,0,0,40,66,0,106
['2016-12-22'],Big Bash League,1023585,Sydney Thunder,8,3,3,0,0,100.0,"7,9,13",3.0,18,5,0,21,1,1,1,1,0,0,0,7.0,1,0,0,0,0,3,40,8,51
['2016-12-20'],Big Bash League,1023581,Sydney Thunder,7,0,2,0,0,0.0,"7,9,11,17",4.0,24,5,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,-2,5,0,3
['2016-01-24'],Big Bash League,897763,Sydney Thunder,8,8,5,1,0,160.0,"9,11,13,16",4.0,24,7,0,37,2,2,2,0,0,0,1,9.25,2,0,0,0,0,12,57,16,85
['2016-01-21'],Big Bash League,897759,Sydney Thunder,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,20,0,0,1,0,1,0,0,5.0,1,0,0,0,0,0,43,8,51
['2016-01-16'],Big Bash League,897753,Sydney Thunder,7,5,2,1,0,250.0,"10,12,14,16",4.0,24,12,0,27,1,2,3,0,1,0,0,6.75,0,0,0,0,0,9,101,0,110
['2016-01-07'],Big Bash League,897737,Sydney Thunder,8,0,3,0,0,0.0,8,1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,0,0,-2
['2016-01-03'],Big Bash League,897729,Sydney Thunder,7,0,0,0,0,0.0,"8,12",2.0,12,5,0,15,0,1,1,0,0,0,0,7.5,1,0,0,0,0,0,30,8,38
['2016-01-01'],Big Bash League,897723,Sydney Thunder,7,5,4,1,0,125.0,1,1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,9,1,8,18
['2015-12-28'],Big Bash League,897715,Sydney Thunder,7,0,0,0,0,0.0,11,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,3,8,11
['2015-01-22'],Big Bash League,756775,Sydney Thunder,4,3,5,0,0,60.0,"3,7,13,15",4.0,24,11,0,14,0,0,0,0,0,0,0,3.5,0,0,0,0,0,3,17,0,20
