date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-06-14'],ICC World Twenty20,356010,India,4,25,35,1,0,71.43,"11,13,15,17",4.0,24,9,0,26,1,1,2,1,1,0,2,6.5,1,0,0,0,0,33,77,8,118
['2009-05-20'],Indian Premier League,392233,Rajasthan Royals,7,14,19,1,0,73.68,"14,16",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,18,6,8,32
['2009-05-17'],Indian Premier League,392230,Rajasthan Royals,5,24,18,3,0,133.33,"13,15",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,2,38,4,0,42
['2009-05-14'],Indian Premier League,392225,Rajasthan Royals,4,42,32,4,1,131.25,15,1.0,6,0,0,18,3,0,0,0,0,0,2,18.0,0,0,0,0,2,70,0,0,70
['2009-05-11'],Indian Premier League,392220,Rajasthan Royals,6,19,20,0,0,95.0,"8,10,12,16",4.0,24,8,0,26,1,1,2,0,1,0,0,6.5,1,0,0,0,0,19,68,8,95
['2009-05-09'],Indian Premier League,392217,Rajasthan Royals,4,27,19,3,1,142.11,"13,15,19",2.333,14,4,0,14,1,0,0,0,0,0,0,6.0,0,0,0,0,2,51,6,0,57
['2009-05-07'],Indian Premier League,392213,Rajasthan Royals,5,1,3,0,0,33.33,"9,11,13,15",4.0,24,10,0,15,0,0,3,1,1,0,0,3.75,0,0,0,0,0,1,111,0,112
['2009-05-05'],Indian Premier League,392210,Rajasthan Royals,4,33,11,5,1,300.0,17,1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,6,69,2,8,79
['2009-05-02'],Indian Premier League,392205,Rajasthan Royals,5,12,17,0,1,70.59,"4,10,12,14",4.0,24,8,0,22,1,0,1,0,0,0,3,5.5,0,0,0,0,0,18,37,0,55
['2009-04-30'],Indian Premier League,392202,Rajasthan Royals,4,37,33,2,1,112.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2009-04-28'],Indian Premier League,392198,Rajasthan Royals,5,16,13,1,0,123.08,"12,14",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,20,2,0,22
['2009-04-26'],Indian Premier League,392195,Rajasthan Royals,6,37,44,2,0,84.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,49,0,6,55
['2009-04-23'],Indian Premier League,392190,Rajasthan Royals,5,22,26,0,0,84.62,18,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,22,2,8,32
['2009-04-18'],Indian Premier League,392182,Rajasthan Royals,7,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2009-02-27'],India in New Zealand T20I Series,366622,India,7,19,16,1,1,118.75,"8,10,12,14",4.0,24,9,0,21,1,0,0,0,0,0,2,5.25,0,0,0,0,0,29,13,0,42
['2009-02-10'],NA,386535,India,7,5,7,0,0,71.43,"8,10,13,15",4.0,24,6,0,29,2,0,0,0,0,0,2,7.25,0,0,0,0,0,5,6,0,11
['2008-06-01'],Indian Premier League,336040,Rajasthan Royals,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2008-05-30'],Indian Premier League,336038,Rajasthan Royals,7,7,5,0,1,140.0,17,0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,1,8,22
['2008-05-26'],Indian Premier League,336036,Rajasthan Royals,6,23,19,0,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2008-05-20'],Indian Premier League,336027,Rajasthan Royals,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2008-05-17'],Indian Premier League,336023,Rajasthan Royals,6,0,0,0,0,0.0,"18,20",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,1,0,0,0,0,0,3,8,11
['2008-05-11'],Indian Premier League,336015,Rajasthan Royals,5,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2008-05-09'],Indian Premier League,336011,Rajasthan Royals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-07'],Indian Premier League,336008,Rajasthan Royals,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2008-05-04'],Indian Premier League,336005,Rajasthan Royals,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-01'],Indian Premier League,336000,Rajasthan Royals,6,33,18,3,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,6,61,0,12,73
['2008-04-26'],Indian Premier League,335992,Rajasthan Royals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2008-04-24'],Indian Premier League,335990,Rajasthan Royals,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2008-04-21'],Indian Premier League,335987,Rajasthan Royals,6,36,24,5,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,66,0,6,72
['2008-04-19'],Indian Premier League,335984,Rajasthan Royals,6,29,23,2,2,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
