date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-09-17'],Caribbean Premier League,1185850,Trinbago Knight Riders,4,23,20,3,1,115.0,"16,18",2.0,12,4,0,28,0,3,1,0,0,0,4,14.0,3,0,0,0,0,41,23,28,92
['2019-09-13'],Caribbean Premier League,1185846,Trinbago Knight Riders,4,45,15,4,3,300.0,"10,12",2.0,12,5,0,13,0,1,1,0,0,0,1,6.5,0,0,0,0,6,89,32,0,121
['2019-09-08'],Caribbean Premier League,1185841,Trinbago Knight Riders,5,26,20,1,2,130.0,"10,12",2.0,12,5,0,9,0,0,1,0,0,0,2,4.5,0,0,0,0,2,48,36,0,84
['2019-09-06'],Caribbean Premier League,1185839,Trinbago Knight Riders,6,33,21,4,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2019-09-04'],Caribbean Premier League,1185837,Trinbago Knight Riders,6,47,31,4,3,151.61,"7,9",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,4,89,2,0,91
['2019-08-06'],India tour of United States of America and West Indies,1188623,West Indies,4,58,45,1,6,128.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
['2019-08-04'],India tour of United States of America and West Indies,1188622,West Indies,5,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-08-03'],India tour of United States of America and West Indies,1188621,West Indies,4,49,49,2,4,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,85,0,16,101
['2019-05-12'],Indian Premier League,1181768,Mumbai Indians,6,41,25,3,3,164.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
['2019-05-07'],Indian Premier League,1181764,Mumbai Indians,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-05-05'],Indian Premier League,1178431,Mumbai Indians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-05-02'],Indian Premier League,1178426,Mumbai Indians,6,12,10,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-04-28'],Indian Premier League,1178422,Mumbai Indians,5,20,21,2,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-04-26'],Indian Premier League,1178419,Mumbai Indians,6,13,12,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2019-04-20'],Indian Premier League,1178411,Mumbai Indians,5,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2019-04-18'],Indian Premier League,1178409,Mumbai Indians,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-04-15'],Indian Premier League,1178406,Mumbai Indians,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-13'],Indian Premier League,1178402,Mumbai Indians,4,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2019-04-10'],Indian Premier League,1178399,Mumbai Indians,4,83,30,3,10,276.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,173,0,0,173
['2019-04-06'],Indian Premier League,1178394,Mumbai Indians,6,46,25,2,4,184.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2019-04-03'],Indian Premier League,1175370,Mumbai Indians,7,17,6,0,2,283.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2019-03-30'],Indian Premier League,1175364,Mumbai Indians,5,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2019-03-28'],Indian Premier League,1175362,Mumbai Indians,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-03-24'],Indian Premier League,1175358,Mumbai Indians,5,21,13,2,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47
['2019-02-08'],Bangladesh Premier League,1169424,Dhaka Dynamites,5,13,15,1,1,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-02-06'],Bangladesh Premier League,1169423,Dhaka Dynamites,5,14,8,1,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52
['2019-02-04'],Bangladesh Premier League,1169421,Dhaka Dynamites,6,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,11,0,6,17
['2019-02-02'],Bangladesh Premier League,1169420,Dhaka Dynamites,6,9,15,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2019-02-01'],Bangladesh Premier League,1169417,Dhaka Dynamites,6,34,33,2,2,103.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2019-01-30'],Bangladesh Premier League,1169415,Dhaka Dynamites,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-28'],Bangladesh Premier League,1169412,Dhaka Dynamites,6,37,23,5,1,160.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2019-01-16'],Bangladesh Premier League,1169395,Dhaka Dynamites,6,13,19,1,0,68.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,15,0,8,23
['2019-01-12'],Bangladesh Premier League,1169390,Dhaka Dynamites,5,3,7,0,0,42.86,20,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,2,0,0,0,0,3,2,16,21
['2019-01-11'],Bangladesh Premier League,1169387,Dhaka Dynamites,6,62,26,5,4,238.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,120,0,8,128
['2019-01-08'],Bangladesh Premier League,1169383,Dhaka Dynamites,5,27,16,2,2,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63
['2019-01-05'],Bangladesh Premier League,1169380,Dhaka Dynamites,3,3,10,0,0,30.0,"13,16",2.0,12,4,0,22,1,2,1,0,0,0,1,11.0,0,0,0,0,-6,-3,27,0,24
['2018-11-11'],West Indies tour of India,1157761,West Indies,6,0,0,0,0,0.0,"7,10,13",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,1,0,0,0,0,0,4,8,12
['2018-11-06'],West Indies tour of India,1157760,West Indies,6,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2018-11-04'],West Indies tour of India,1157759,West Indies,4,14,26,0,1,53.85,12,1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,0,0,0,0,-4,16,3,0,19
['2018-09-02'],Caribbean Premier League,1148670,St Lucia Stars,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2018-08-25'],Caribbean Premier League,1148663,St Lucia Stars,5,46,27,4,2,170.37,"10,12,14",3.0,18,3,0,38,1,3,0,0,0,0,3,12.67,0,0,0,0,6,84,-3,0,81
['2018-08-24'],Caribbean Premier League,1148661,St Lucia Stars,6,41,18,4,3,227.78,12,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,6,85,2,0,87
['2018-08-21'],Caribbean Premier League,1148659,St Lucia Stars,5,4,10,1,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2018-08-17'],Caribbean Premier League,1148656,St Lucia Stars,5,104,53,6,8,196.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,198,0,0,198
['2018-08-16'],Caribbean Premier League,1148655,St Lucia Stars,4,65,23,1,7,282.61,"8,10,12,16",4.0,24,5,0,52,2,5,1,0,0,0,0,13.0,1,0,0,0,6,125,24,8,157
['2018-08-14'],Caribbean Premier League,1148653,St Lucia Stars,4,26,22,2,1,118.18,"14,18,20",2.667,16,6,0,22,1,2,1,0,0,0,0,8.25,1,0,0,0,0,44,31,8,83
['2018-08-11'],Caribbean Premier League,1148650,St Lucia Stars,4,32,25,2,1,128.0,"7,9",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,50,7,0,57
['2018-08-08'],Caribbean Premier League,1148647,St Lucia Stars,6,12,27,0,0,44.44,"10,12,16",3.0,18,4,0,22,2,0,2,0,2,0,2,7.33,1,0,0,0,-6,6,70,8,84
['2018-05-20'],Indian Premier League,1136615,Mumbai Indians,4,7,7,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2018-05-16'],Indian Premier League,1136610,Mumbai Indians,6,50,23,5,3,217.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
['2018-05-01'],Indian Premier League,1136591,Mumbai Indians,5,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2018-04-24'],Indian Premier League,1136583,Mumbai Indians,6,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-04-22'],Indian Premier League,1136581,Mumbai Indians,4,21,19,1,1,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2018-04-17'],Indian Premier League,1136574,Mumbai Indians,6,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-04-14'],Indian Premier League,1136569,Mumbai Indians,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-04-12'],Indian Premier League,1136567,Mumbai Indians,6,28,23,3,2,121.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2018-04-07'],Indian Premier League,1136561,Mumbai Indians,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-02-02'],Big Bash League,1114897,Melbourne Renegades,6,29,21,1,1,138.1,14,1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,2,45,26,8,79
['2018-01-27'],Big Bash League,1114895,Melbourne Renegades,4,1,2,0,0,50.0,"14,18",2.0,12,2,0,23,2,1,0,0,0,0,1,11.5,0,0,0,0,0,1,-2,0,-1
['2018-01-24'],Big Bash League,1114892,Melbourne Renegades,5,23,19,2,1,121.05,"11,20",2.0,12,3,0,19,0,1,2,1,0,1,0,9.5,2,0,0,0,0,37,61,16,114
['2018-01-22'],Big Bash League,1114890,Melbourne Renegades,5,14,11,1,0,127.27,"15,19",2.0,12,4,0,20,0,2,1,0,1,1,1,10.0,0,0,0,0,0,18,35,0,53
['2017-12-12'],Bangladesh Premier League,1121290,Dhaka Dynamites,5,5,5,1,0,100.0,"16,18",2.0,12,3,0,33,1,4,0,0,0,0,1,16.5,0,0,0,0,0,9,-3,0,6
['2017-12-08'],Bangladesh Premier League,1121288,Dhaka Dynamites,4,31,18,1,3,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2017-12-06'],Bangladesh Premier League,1121285,Dhaka Dynamites,8,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-12-02'],Bangladesh Premier League,1121280,Dhaka Dynamites,4,33,14,1,4,235.71,"7,9",2.0,12,4,0,19,0,2,1,0,0,0,0,9.5,1,0,0,0,6,71,29,8,108
['2017-11-29'],Bangladesh Premier League,1121278,Dhaka Dynamites,6,27,21,2,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61
['2017-11-21'],Bangladesh Premier League,1121268,Dhaka Dynamites,8,12,14,0,1,85.71,10,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,18,1,8,27
['2017-11-20'],Bangladesh Premier League,1121265,Dhaka Dynamites,5,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-11-18'],Bangladesh Premier League,1121263,Dhaka Dynamites,7,52,25,5,3,208.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,104,0,16,120
['2017-11-14'],Bangladesh Premier League,1121257,Dhaka Dynamites,7,55,24,3,6,229.17,12,1.0,6,0,0,13,2,0,0,0,0,1,0,13.0,0,0,0,0,6,117,0,0,117
['2017-11-11'],Bangladesh Premier League,1121254,Dhaka Dynamites,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-11-05'],Bangladesh Premier League,1121248,Dhaka Dynamites,4,5,8,0,0,62.5,"14,16",2.0,12,5,0,14,2,0,0,0,0,0,1,7.0,1,0,0,0,0,5,7,8,20
['2017-11-04'],Bangladesh Premier League,1121245,Dhaka Dynamites,6,11,7,0,1,157.14,"15,17",1.833,11,3,0,12,0,0,0,0,0,0,3,6.55,0,0,0,0,0,17,3,0,20
['2017-09-16'],West Indies tour of England,1031665,West Indies,5,6,7,1,0,85.71,"12,14",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,10,4,0,14
['2017-09-03'],Caribbean Premier League,1094701,Barbados Tridents,7,7,9,0,0,77.78,"6,8",1.0,6,1,0,24,2,2,0,0,0,1,1,24.0,0,0,0,0,0,7,1,0,8
['2017-09-02'],Caribbean Premier League,1094700,Barbados Tridents,5,17,13,1,1,130.77,"10,12,16,18",4.0,24,8,0,26,3,0,2,0,0,0,0,6.5,1,0,0,0,2,29,60,8,97
['2017-08-31'],Caribbean Premier League,1094698,Barbados Tridents,4,11,13,1,0,84.62,"10,12,14,16",4.0,24,12,0,22,0,2,1,0,0,0,0,5.5,1,0,0,0,0,15,41,8,64
['2017-08-29'],Caribbean Premier League,1094696,Barbados Tridents,6,0,1,0,0,0.0,"10,12",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,-2,3,8,9
['2017-08-20'],Caribbean Premier League,1094690,Barbados Tridents,3,6,7,0,0,85.71,"9,11,17,19",4.0,24,10,0,16,0,0,4,0,0,0,0,4.0,0,0,0,0,0,6,124,0,130
['2017-08-18'],Caribbean Premier League,1094687,Barbados Tridents,6,63,40,1,6,157.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,115,0,0,115
['2017-08-12'],Caribbean Premier League,1094682,Barbados Tridents,5,14,22,0,1,63.64,"9,11,13",3.0,18,6,0,29,3,1,1,0,0,0,3,9.67,0,0,0,0,-2,18,31,0,49
['2017-08-10'],Caribbean Premier League,1094679,Barbados Tridents,4,83,34,5,7,244.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,163,0,16,179
['2017-08-06'],Caribbean Premier League,1094676,Barbados Tridents,5,62,33,2,6,187.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,120,0,8,128
['2017-08-05'],Caribbean Premier League,1094674,Barbados Tridents,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-07-09'],NA,1098211,West Indies,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-05-21'],Indian Premier League,1082650,Mumbai Indians,6,7,3,0,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2017-05-19'],Indian Premier League,1082649,Mumbai Indians,6,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2017-05-16'],Indian Premier League,1082647,Mumbai Indians,5,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2017-05-13'],Indian Premier League,1082644,Mumbai Indians,5,13,11,0,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-05-11'],Indian Premier League,1082641,Mumbai Indians,5,50,24,1,5,208.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2017-05-08'],Indian Premier League,1082638,Mumbai Indians,6,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-05-06'],Indian Premier League,1082635,Mumbai Indians,3,63,35,5,4,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,121,0,8,129
['2017-05-01'],Indian Premier League,1082628,Mumbai Indians,5,17,13,2,0,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,27,0,16,43
['2017-04-29'],Indian Premier League,1082625,Mumbai Indians,5,25,14,3,1,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,53,0,16,69
['2017-04-24'],Indian Premier League,1082618,Mumbai Indians,6,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2017-04-22'],Indian Premier League,1082614,Mumbai Indians,5,26,29,4,0,89.66,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2017-04-20'],Indian Premier League,1082612,Mumbai Indians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-04-16'],Indian Premier League,1082606,Mumbai Indians,5,39,23,2,3,169.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2017-04-14'],Indian Premier League,1082602,Mumbai Indians,6,70,47,3,5,148.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2017-04-12'],Indian Premier League,1082600,Mumbai Indians,5,11,11,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2017-04-09'],Indian Premier League,1082597,Mumbai Indians,6,17,17,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2017-04-06'],Indian Premier League,1082592,Mumbai Indians,7,27,17,3,1,158.82,"14,20",1.833,11,0,0,30,1,3,0,0,0,0,1,16.37,0,0,0,0,4,53,0,0,53
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,West Indies,6,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,West Indies,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,West Indies,5,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,West Indies,5,14,26,1,0,53.85,14,1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,-4,14,1,0,15
['2017-01-18'],Big Bash League,1023637,Adelaide Strikers,4,47,22,0,5,213.64,"2,4,6",3.0,18,4,0,36,4,1,1,0,0,0,0,12.0,0,0,0,0,6,87,25,0,112
['2017-01-16'],Big Bash League,1023633,Adelaide Strikers,4,22,17,1,1,129.41,"8,18,20",3.0,18,5,0,30,2,2,3,0,0,0,1,10.0,0,0,0,0,0,32,82,0,114
['2017-01-10'],Big Bash League,1023623,Adelaide Strikers,5,16,13,2,0,123.08,"11,13",2.0,12,1,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,24,1,0,25
['2017-01-06'],Big Bash League,1023615,Adelaide Strikers,5,15,7,3,0,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2017-01-02'],Big Bash League,1023607,Adelaide Strikers,6,11,11,1,0,100.0,13,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,15,2,0,17
['2016-12-31'],Big Bash League,1023601,Adelaide Strikers,5,29,20,0,2,145.0,16,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,2,47,1,8,56
['2016-12-23'],Big Bash League,1023589,Adelaide Strikers,5,4,7,0,0,57.14,17,1.0,6,1,0,10,1,0,1,0,0,0,1,10.0,0,0,0,0,0,4,26,0,30
['2016-12-21'],Big Bash League,1023583,Adelaide Strikers,5,1,2,0,0,50.0,"7,9,11,13",4.0,24,9,0,27,0,2,2,0,0,0,1,6.75,1,0,0,0,0,1,61,8,70
['2016-12-07'],CSA T20 Challenge,1003887,Cape Cobras,4,39,12,3,4,325.0,"12,14,16",3.0,18,5,0,18,1,0,2,0,1,0,3,6.0,0,0,0,0,6,85,65,0,150
['2016-12-04'],CSA T20 Challenge,1003885,Cape Cobras,5,31,21,1,3,147.62,"14,16",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,2,59,5,0,64
['2016-11-25'],CSA T20 Challenge,1003869,Cape Cobras,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-11-20'],CSA T20 Challenge,1003861,Cape Cobras,3,26,12,5,0,216.67,"13,15,17,19",4.0,24,2,0,43,2,2,2,0,2,0,4,10.75,0,0,0,0,6,56,66,0,122
['2016-11-16'],CSA T20 Challenge,1003849,Cape Cobras,4,32,18,0,2,177.78,"5,15,18",3.0,18,6,0,26,3,0,0,0,0,0,3,8.67,0,0,0,0,6,54,6,0,60
['2016-11-12'],CSA T20 Challenge,1003843,Cape Cobras,6,5,8,0,0,62.5,"6,12,18,20",4.0,24,7,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,0,5,32,0,37
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,West Indies,7,16,17,0,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,West Indies,6,18,13,2,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,28,0,16,44
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,West Indies,7,9,17,0,0,52.94,"10,12",2.0,12,2,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,-4,5,4,0,9
['2016-08-28'],West Indies v India T20I Series,1041617,West Indies,6,13,7,1,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-08-27'],West Indies v India T20I Series,1041615,West Indies,4,22,13,0,2,169.23,"10,12,16",3.0,18,4,0,30,2,1,1,0,0,0,1,10.0,0,0,0,0,4,38,27,0,65
['2016-07-30'],Caribbean Premier League,994683,Barbados Tridents,4,47,36,5,1,130.56,"14,16,18,20",3.5,21,5,0,32,1,2,1,1,0,0,0,9.14,1,0,0,0,2,79,38,8,125
['2016-07-28'],Caribbean Premier League,994677,Barbados Tridents,6,0,2,0,0,0.0,"8,10,18",3.0,18,7,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,-2,32,8,38
['2016-07-20'],Caribbean Premier League,1019775,Barbados Tridents,6,16,11,1,1,145.45,"14,16",2.0,12,4,0,27,1,2,0,0,0,0,3,13.5,0,0,0,0,2,28,-2,0,26
['2016-07-17'],Caribbean Premier League,1019649,Barbados Tridents,5,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-07-16'],Caribbean Premier League,1019647,Barbados Tridents,4,41,20,3,3,205.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
['2016-07-13'],Caribbean Premier League,1019645,Barbados Tridents,6,27,21,0,2,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2016-07-11'],Caribbean Premier League,1019643,Barbados Tridents,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-01'],Caribbean Premier League,1025985,Barbados Tridents,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-05-21'],Indian Premier League,981007,Mumbai Indians,6,9,11,0,1,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-05-15'],Indian Premier League,980993,Mumbai Indians,4,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-05-13'],Indian Premier League,980985,Mumbai Indians,6,27,20,0,3,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
['2016-05-11'],Indian Premier League,980981,Mumbai Indians,5,35,19,3,2,184.21,18,1.0,6,1,0,22,1,3,0,0,0,0,0,22.0,0,0,0,0,6,69,1,0,70
['2016-05-08'],Indian Premier League,980973,Mumbai Indians,6,11,13,2,0,84.62,"9,15",2.0,12,2,0,23,2,1,0,0,0,0,1,11.5,1,0,0,0,0,19,-2,8,25
['2016-05-01'],Indian Premier League,980957,Mumbai Indians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-04-28'],Indian Premier League,980947,Mumbai Indians,6,51,17,2,6,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,109,0,16,125
['2016-04-25'],Indian Premier League,980941,Mumbai Indians,5,10,9,0,0,111.11,"11,16",2.0,12,0,0,25,2,1,0,0,0,0,0,12.5,0,0,0,0,0,10,-6,0,4
['2016-04-23'],Indian Premier League,980933,Mumbai Indians,6,19,18,0,1,105.56,14,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,25,1,0,26
['2016-04-20'],Indian Premier League,980927,Mumbai Indians,5,39,19,4,3,205.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
