date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Bangladesh,4,0,2,0,0,0.0,"8,16",2.0,12,3,0,26,2,2,1,0,0,0,1,13.0,1,0,0,0,0,-2,22,8,28
['2017-12-08'],Bangladesh Premier League,1121287,Khulna Titans,3,11,9,1,1,122.22,"10,12",2.0,12,3,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,21,1,0,22
['2017-12-05'],Bangladesh Premier League,1121283,Khulna Titans,11,0,0,0,0,0.0,"4,9,11",3.0,18,6,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,0,8,0,8
['2017-12-03'],Bangladesh Premier League,1121282,Khulna Titans,3,8,8,0,1,100.0,"2,4",2.0,12,6,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,14,6,0,20
['2017-11-28'],Bangladesh Premier League,1121276,Khulna Titans,3,8,9,2,0,88.89,"1,13",2.0,12,5,0,22,4,0,0,0,0,0,3,11.0,0,0,0,0,0,16,3,0,19
['2017-11-27'],Bangladesh Premier League,1121274,Khulna Titans,3,54,36,0,5,150.0,17,1.0,6,1,0,7,0,0,1,0,0,0,1,7.0,0,0,0,0,0,92,26,0,118
['2017-11-24'],Bangladesh Premier League,1121269,Khulna Titans,3,9,7,2,0,128.57,"2,8",2.0,12,9,0,4,0,0,2,0,1,0,0,2.0,1,0,0,0,0,17,73,8,98
['2017-11-21'],Bangladesh Premier League,1121267,Khulna Titans,5,5,5,1,0,100.0,"11,13,15",3.0,18,2,0,23,0,1,1,0,0,0,0,7.67,0,0,0,0,0,9,27,0,36
['2016-12-09'],Bangladesh Premier League,1063092,Rajshahi Kings,7,4,9,0,0,44.44,"5,10",2.0,12,2,0,23,4,0,1,0,0,0,0,11.5,0,0,0,0,0,4,23,0,27
['2016-12-07'],Bangladesh Premier League,1063091,Rajshahi Kings,3,26,26,3,0,100.0,7,1.0,6,3,0,9,0,1,1,0,0,0,1,9.0,0,0,0,0,0,42,28,0,70
['2016-12-06'],Bangladesh Premier League,1063089,Rajshahi Kings,3,0,1,0,0,0.0,"5,7",2.0,12,4,0,25,1,2,0,0,0,0,4,12.5,0,0,0,0,0,-2,-2,0,-4
['2016-12-03'],Bangladesh Premier League,1063086,Rajshahi Kings,7,0,0,0,0,0.0,"5,7,9,13",4.0,24,15,1,21,2,1,5,2,1,0,0,5.25,0,0,0,0,0,0,192,0,192
