date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-04-19'],Indian Premier League,829737,Royal Challengers Bangalore,5,41,11,5,3,372.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2015-04-13'],Indian Premier League,829719,Royal Challengers Bangalore,4,46,28,5,2,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2015-04-11'],Indian Premier League,829713,Royal Challengers Bangalore,5,28,13,3,2,215.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2014-05-24'],Indian Premier League,734035,Royal Challengers Bangalore,6,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-05-22'],Indian Premier League,734027,Royal Challengers Bangalore,5,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-05-20'],Indian Premier League,734021,Royal Challengers Bangalore,5,29,17,2,1,170.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2014-05-18'],Indian Premier League,734013,Royal Challengers Bangalore,4,28,14,1,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2014-05-13'],Indian Premier League,734005,Royal Challengers Bangalore,4,33,17,4,1,194.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2014-05-11'],Indian Premier League,733999,Royal Challengers Bangalore,4,58,32,1,5,181.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2014-05-09'],Indian Premier League,733991,Royal Challengers Bangalore,5,53,25,1,5,212.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,101,0,8,109
['2014-05-06'],Indian Premier League,733983,Royal Challengers Bangalore,4,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-05-04'],Indian Premier League,733977,Royal Challengers Bangalore,5,89,41,6,8,217.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,179,0,8,187
['2014-04-28'],Indian Premier League,729313,Royal Challengers Bangalore,5,17,15,2,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2014-04-26'],Indian Premier League,729305,Royal Challengers Bangalore,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-04-24'],Indian Premier League,729299,Royal Challengers Bangalore,5,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2014-04-19'],Indian Premier League,729287,Royal Challengers Bangalore,5,45,48,3,1,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,67,0,16,83
['2014-04-17'],Indian Premier League,729281,Royal Challengers Bangalore,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-04-04'],World T20,682963,South Africa,5,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2014-03-29'],World T20,682947,South Africa,3,69,27,9,3,255.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,137,0,8,145
['2014-03-27'],World T20,682937,South Africa,4,21,21,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2014-03-24'],World T20,682931,South Africa,4,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-03-22'],World T20,682923,South Africa,4,24,16,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2014-03-14'],Australia in South Africa T20I Series,648683,South Africa,5,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-11-22'],Pakistan in South Africa T20I Series,685729,South Africa,4,13,8,2,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2013-11-15'],Pakistan v South Africa T20I Series,649103,South Africa,4,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-11-13'],Pakistan v South Africa T20I Series,649101,South Africa,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,South Africa,5,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,South Africa,5,15,14,1,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,South Africa,5,15,16,2,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2013-05-18'],Indian Premier League,598068,Royal Challengers Bangalore,3,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-05-14'],Indian Premier League,598045,Royal Challengers Bangalore,4,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2013-05-12'],Indian Premier League,598057,Royal Challengers Bangalore,4,28,22,1,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2013-05-10'],Indian Premier League,598054,Royal Challengers Bangalore,5,32,17,2,2,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2013-05-06'],Indian Premier League,598064,Royal Challengers Bangalore,4,38,19,4,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
['2013-05-02'],Indian Premier League,598042,Royal Challengers Bangalore,4,50,23,6,2,217.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,100,0,16,116
['2013-04-29'],Indian Premier League,598036,Royal Challengers Bangalore,4,21,13,3,0,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,37,0,14,51
['2013-04-27'],Indian Premier League,598033,Royal Challengers Bangalore,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
['2013-04-23'],Indian Premier League,598027,Royal Challengers Bangalore,4,31,8,3,3,387.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2013-04-20'],Indian Premier League,598023,Royal Challengers Bangalore,4,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-04-16'],Indian Premier League,598017,Royal Challengers Bangalore,4,52,36,3,3,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2013-04-13'],Indian Premier League,598012,Royal Challengers Bangalore,4,64,32,8,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
['2013-04-11'],Indian Premier League,598008,Royal Challengers Bangalore,4,22,22,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2013-04-09'],Indian Premier League,598048,Royal Challengers Bangalore,4,15,15,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2013-04-07'],Ram Slam T20 Challenge,575187,Titans,4,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2013-04-03'],Ram Slam T20 Challenge,575186,Titans,4,31,36,1,0,86.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2013-03-03'],Pakistan in South Africa T20I Series,567367,South Africa,1,36,22,4,2,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
['2012-10-02'],ICC World Twenty20,533295,South Africa,3,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,21,0,14,35
['2012-09-30'],ICC World Twenty20,533290,South Africa,5,21,24,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2012-09-28'],ICC World Twenty20,533286,South Africa,6,25,18,2,1,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,2,45,0,32,77
['2012-09-22'],ICC World Twenty20,533278,South Africa,4,30,13,1,2,230.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,56,0,14,70
['2012-09-20'],ICC World Twenty20,533275,South Africa,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,36,36
['2012-09-12'],South Africa in England T20I Series,534235,South Africa,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-09-10'],South Africa in England T20I Series,534234,South Africa,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-09-08'],South Africa in England T20I Series,534233,South Africa,4,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-05-20'],Indian Premier League,548376,Royal Challengers Bangalore,5,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2012-05-17'],Indian Premier League,548372,Royal Challengers Bangalore,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-05-14'],Indian Premier League,548367,Royal Challengers Bangalore,5,14,13,1,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-05-11'],Indian Premier League,548362,Royal Challengers Bangalore,5,9,4,0,1,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,15,0,24,39
['2012-05-09'],Indian Premier League,548360,Royal Challengers Bangalore,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-05-06'],Indian Premier League,548356,Royal Challengers Bangalore,5,47,17,5,3,276.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
['2012-05-02'],Indian Premier League,548350,Royal Challengers Bangalore,4,17,13,1,1,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,2,29,0,12,41
['2012-04-28'],Indian Premier League,548344,Royal Challengers Bangalore,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-04-23'],Indian Premier League,548336,Royal Challengers Bangalore,5,59,22,3,5,268.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,115,0,12,127
['2012-04-20'],Indian Premier League,548331,Royal Challengers Bangalore,5,52,39,6,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,86,0,8,94
['2012-04-17'],Indian Premier League,548327,Royal Challengers Bangalore,6,33,14,2,3,235.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,6,69,0,18,87
['2012-04-15'],Indian Premier League,548324,Royal Challengers Bangalore,4,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18
['2012-04-12'],Indian Premier League,548318,Royal Challengers Bangalore,4,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2012-04-10'],Indian Premier League,548315,Royal Challengers Bangalore,4,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,14,0,20,34
['2012-04-07'],Indian Premier League,548310,Royal Challengers Bangalore,4,64,42,6,2,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,112,0,6,118
['2012-02-22'],South Africa in New Zealand T20I Series,520599,South Africa,4,29,23,2,1,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
['2012-02-19'],South Africa in New Zealand T20I Series,520598,South Africa,4,39,36,4,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,59,0,20,79
['2012-02-17'],South Africa in New Zealand T20I Series,520597,South Africa,4,8,17,0,0,47.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2011-05-28'],Indian Premier League,501271,Royal Challengers Bangalore,4,18,12,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2011-05-27'],Indian Premier League,501270,Royal Challengers Bangalore,4,21,14,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,27,0,12,39
['2011-05-24'],Indian Premier League,501268,Royal Challengers Bangalore,4,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2011-05-22'],Indian Premier League,501266,Royal Challengers Bangalore,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2011-05-17'],Indian Premier League,501260,Royal Challengers Bangalore,4,34,27,3,1,125.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2011-05-14'],Indian Premier League,501255,Royal Challengers Bangalore,4,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2011-05-11'],Indian Premier League,501252,Royal Challengers Bangalore,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2011-05-08'],Indian Premier League,501247,Royal Challengers Bangalore,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,0,0,26,26
['2011-05-06'],Indian Premier League,501244,Royal Challengers Bangalore,4,27,14,2,2,192.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2011-04-29'],Indian Premier League,501232,Royal Challengers Bangalore,4,26,20,1,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2011-04-26'],Indian Premier League,501227,Royal Challengers Bangalore,4,5,2,1,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,9,0,14,23
['2011-04-22'],Indian Premier League,501222,Royal Challengers Bangalore,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2011-04-16'],Indian Premier League,501211,Royal Challengers Bangalore,5,65,44,5,2,147.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115
['2011-04-14'],Indian Premier League,501208,Royal Challengers Bangalore,5,0,7,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2011-04-12'],Indian Premier League,501205,Royal Challengers Bangalore,4,38,36,3,1,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2011-04-09'],Indian Premier League,501200,Royal Challengers Bangalore,4,54,40,1,5,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,98,0,12,110
['2011-01-09'],NA,463149,South Africa,4,14,10,2,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2010-10-27'],Pakistan v South Africa T20I Series,461565,South Africa,3,11,15,0,0,73.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,11,0,6,17
['2010-10-26'],Pakistan v South Africa T20I Series,478279,South Africa,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-05-20'],South Africa in West Indies T20I Series,447539,South Africa,3,19,17,1,1,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,29,0,22,51
['2010-05-19'],South Africa in West Indies T20I Series,439146,South Africa,4,11,14,0,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,1,0,11,0,46,57
['2010-05-10'],ICC World Twenty20,412697,South Africa,4,53,41,1,2,129.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
['2010-05-08'],ICC World Twenty20,412694,South Africa,4,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2010-05-06'],ICC World Twenty20,412690,South Africa,4,47,39,1,2,120.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
['2010-05-02'],ICC World Twenty20,412682,South Africa,4,31,15,1,3,206.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
['2010-04-13'],Indian Premier League,419152,Delhi Daredevils,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2010-03-25'],Indian Premier League,419128,Delhi Daredevils,3,45,35,3,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,61,0,14,75
['2010-03-21'],Indian Premier League,419120,Delhi Daredevils,3,27,26,2,0,103.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,39,0,22,61
['2010-03-19'],Indian Premier League,419116,Delhi Daredevils,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
['2010-03-17'],Indian Premier League,419114,Delhi Daredevils,3,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2010-03-15'],Indian Premier League,419111,Delhi Daredevils,4,15,24,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21
['2010-03-13'],Indian Premier League,419108,Delhi Daredevils,4,7,13,0,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2009-11-15'],England in South Africa T20I Series,387564,South Africa,5,24,13,3,1,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2009-11-13'],England in South Africa T20I Series,387563,South Africa,4,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2009-06-18'],ICC World Twenty20,356015,South Africa,4,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2009-06-16'],ICC World Twenty20,356014,South Africa,3,63,51,7,0,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,99,0,28,127
['2009-06-13'],ICC World Twenty20,356007,South Africa,4,17,10,2,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,29,0,8,37
['2009-06-11'],ICC World Twenty20,356004,South Africa,4,11,12,0,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2009-06-09'],ICC World Twenty20,356000,South Africa,6,15,8,2,0,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2009-06-07'],ICC World Twenty20,355995,South Africa,4,79,33,5,6,239.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
['2009-05-22'],Indian Premier League,392237,Delhi Daredevils,5,26,21,0,2,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2009-05-21'],Indian Premier League,392235,Delhi Daredevils,6,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2009-05-19'],Indian Premier League,392232,Delhi Daredevils,4,28,29,3,0,96.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2009-05-17'],Indian Premier League,392230,Delhi Daredevils,3,79,54,8,1,146.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,131,0,0,131
['2009-05-15'],Indian Premier League,392226,Delhi Daredevils,4,11,11,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2009-05-13'],Indian Premier League,392223,Delhi Daredevils,4,44,36,4,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2009-05-10'],Indian Premier League,392219,Delhi Daredevils,3,40,32,5,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2009-05-08'],Indian Premier League,392215,Delhi Daredevils,4,50,38,6,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,90,0,8,98
['2009-05-05'],Indian Premier League,392211,Delhi Daredevils,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-05-02'],Indian Premier League,392206,Delhi Daredevils,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,-2,0,34,32
['2009-04-30'],Indian Premier League,392201,Delhi Daredevils,3,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2009-04-28'],Indian Premier League,392198,Delhi Daredevils,3,50,40,5,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2009-04-26'],Indian Premier League,392194,Delhi Daredevils,4,21,23,0,0,91.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,21,0,12,33
['2009-04-23'],Indian Premier League,392189,Delhi Daredevils,3,105,54,5,6,194.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,183,0,16,199
['2009-04-19'],Indian Premier League,392183,Delhi Daredevils,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-03-29'],Australia in South Africa T20I Series,350476,South Africa,3,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-03-27'],Australia in South Africa T20I Series,350475,South Africa,3,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2009-01-11'],South Africa in Australia T20I Series,351694,South Africa,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2008-11-05'],NA,350347,South Africa,4,36,26,2,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,2,56,0,34,90
['2008-05-19'],Indian Premier League,336026,Delhi Daredevils,3,21,25,1,0,84.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2008-05-13'],Indian Premier League,336017,Delhi Daredevils,3,7,12,0,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-4,3,0,6,9
['2008-05-11'],Indian Premier League,336015,Delhi Daredevils,4,20,22,0,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,20,0,12,32
['2008-05-08'],Indian Premier League,336009,Delhi Daredevils,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2008-05-04'],Indian Premier League,336004,Delhi Daredevils,4,21,17,2,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2008-05-02'],Indian Premier League,336001,Delhi Daredevils,3,26,21,2,0,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2008-01-18'],West Indies in South Africa T20I Series,298804,South Africa,3,25,22,4,0,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2007-12-16'],West Indies in South Africa T20I Series,319112,South Africa,4,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2007-11-23'],NA,298795,South Africa,4,52,44,4,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
['2007-09-20'],ICC World Twenty20,287876,South Africa,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2007-09-19'],ICC World Twenty20,287872,South Africa,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2007-09-16'],ICC World Twenty20,287867,South Africa,3,18,14,4,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2007-09-15'],ICC World Twenty20,287864,South Africa,4,14,15,1,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2007-09-11'],ICC World Twenty20,287853,South Africa,3,16,9,1,1,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2006-12-01'],NA,255954,South Africa,5,6,4,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2006-02-24'],NA,238195,South Africa,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
