date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-19'],Sri Lanka tour of South Africa,1144172,South Africa,3,21,23,2,1,91.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2019-02-01'],Pakistan tour of South Africa,1144161,South Africa,3,78,45,6,4,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,144,0,0,144
['2018-11-17'],South Africa tour of Australia,1144989,South Africa,3,27,15,4,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2018-10-12'],Zimbabwe tour of South Africa,1144150,South Africa,3,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-10-09'],Zimbabwe tour of South Africa,1144149,South Africa,3,34,20,5,2,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2018-05-27'],Indian Premier League,1136620,Chennai Super Kings,2,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-05-22'],Indian Premier League,1136617,Chennai Super Kings,2,67,42,5,4,159.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2018-05-20'],Indian Premier League,1136616,Chennai Super Kings,2,14,15,3,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2018-05-03'],Indian Premier League,1136593,Chennai Super Kings,2,27,15,4,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2018-04-30'],Indian Premier League,1136590,Chennai Super Kings,2,33,32,3,1,103.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2018-04-22'],Indian Premier League,1136580,Chennai Super Kings,2,11,13,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2017-09-15'],Independence Cup,1117824,ICC World XI,4,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2017-09-13'],Independence Cup,1117822,ICC World XI,4,20,14,0,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2017-09-12'],Independence Cup,1117821,ICC World XI,4,29,18,4,1,161.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2017-04-26'],Indian Premier League,1082620,Rising Pune Supergiant,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-11'],Indian Premier League,1082599,Rising Pune Supergiant,3,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-02-17'],NA,1020029,South Africa,3,36,25,1,3,144.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2016-07-31'],Caribbean Premier League,994685,St Kitts and Nevis Patriots,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-07-29'],Caribbean Premier League,994679,St Kitts and Nevis Patriots,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2016-07-21'],Caribbean Premier League,1011497,St Kitts and Nevis Patriots,4,48,37,3,1,129.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2016-07-16'],Caribbean Premier League,1019771,St Kitts and Nevis Patriots,3,12,13,1,1,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-07-13'],Caribbean Premier League,1019645,St Kitts and Nevis Patriots,3,42,34,5,0,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2016-07-03'],Caribbean Premier League,994673,St Kitts and Nevis Patriots,3,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2016-07-02'],Caribbean Premier League,994671,St Kitts and Nevis Patriots,3,27,28,1,1,96.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2016-06-30'],Caribbean Premier League,994669,St Kitts and Nevis Patriots,3,30,28,2,1,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2016-04-26'],Indian Premier League,980943,Rising Pune Supergiants,2,30,21,3,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2016-04-24'],Indian Premier League,980939,Rising Pune Supergiants,2,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-04-22'],Indian Premier League,980931,Rising Pune Supergiants,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-04-17'],Indian Premier League,980919,Rising Pune Supergiants,2,67,53,8,0,126.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107
['2016-04-14'],Indian Premier League,980911,Rising Pune Supergiants,2,69,43,5,4,160.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,125,0,8,133
['2016-04-09'],Indian Premier League,980901,Rising Pune Supergiants,2,34,33,1,3,103.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2016-03-28'],World T20,951367,South Africa,3,31,36,3,0,86.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,47,0,14,61
['2016-03-25'],World T20,951357,South Africa,3,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2016-03-18'],World T20,951339,South Africa,4,17,17,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-03-09'],Australia in South Africa T20I Series,884351,South Africa,3,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-03-06'],Australia in South Africa T20I Series,884349,South Africa,3,79,40,5,5,197.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,147,0,0,147
['2016-03-04'],Australia in South Africa T20I Series,884347,South Africa,3,40,26,4,1,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,70,0,8,78
['2016-02-21'],England in South Africa T20I Series,800481,South Africa,3,22,21,2,0,104.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
['2016-02-19'],England in South Africa T20I Series,800479,South Africa,3,25,30,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2015-10-05'],South Africa in India T20I Series,903589,South Africa,3,16,14,2,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2015-10-02'],South Africa in India T20I Series,903587,South Africa,3,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,South Africa,4,16,17,1,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,South Africa,3,79,60,8,0,131.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,125,0,0,125
['2015-05-24'],Indian Premier League,829823,Chennai Super Kings,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2015-05-22'],Indian Premier League,829821,Chennai Super Kings,3,21,22,2,0,95.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2015-05-19'],Indian Premier League,829817,Chennai Super Kings,3,45,34,5,1,132.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2015-05-16'],Indian Premier League,829809,Chennai Super Kings,3,55,41,5,1,134.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2015-05-12'],Indian Premier League,829801,Chennai Super Kings,4,29,23,3,0,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2015-05-10'],Indian Premier League,829797,Chennai Super Kings,4,29,25,3,0,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2015-05-08'],Indian Premier League,829789,Chennai Super Kings,4,17,16,0,1,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2015-05-04'],Indian Premier League,829779,Chennai Super Kings,4,24,20,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2015-05-02'],Indian Premier League,829773,Chennai Super Kings,4,33,22,4,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2015-04-30'],Indian Premier League,829723,Chennai Super Kings,4,20,11,5,0,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2015-04-28'],Indian Premier League,829765,Chennai Super Kings,4,29,29,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2015-04-25'],Indian Premier League,829753,Chennai Super Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-04-22'],Indian Premier League,829745,Chennai Super Kings,6,33,18,4,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
['2015-04-19'],Indian Premier League,829735,Chennai Super Kings,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-04-17'],Indian Premier League,829729,Chennai Super Kings,4,11,13,2,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2015-04-11'],Indian Premier League,829711,Chennai Super Kings,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-04-09'],Indian Premier League,829707,Chennai Super Kings,4,32,24,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
['2015-01-11'],West Indies in South Africa T20I Series,722337,South Africa,3,119,55,11,5,216.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,215,0,0,215
['2015-01-09'],West Indies in South Africa T20I Series,722335,South Africa,3,38,20,5,2,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2014-05-30'],Indian Premier League,734047,Chennai Super Kings,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-05-28'],Indian Premier League,734045,Chennai Super Kings,2,35,20,5,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2014-05-24'],Indian Premier League,734035,Chennai Super Kings,2,54,43,3,3,125.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2014-05-22'],Indian Premier League,734029,Chennai Super Kings,2,19,11,4,0,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,41,0,8,49
['2014-05-20'],Indian Premier League,734023,Chennai Super Kings,4,23,20,2,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2014-05-13'],Indian Premier League,734003,Chennai Super Kings,4,38,39,2,0,97.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2014-05-10'],Indian Premier League,733995,Chennai Super Kings,4,31,24,2,1,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2014-05-07'],Indian Premier League,733987,Chennai Super Kings,5,52,25,7,1,208.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
['2014-05-05'],Indian Premier League,733981,Chennai Super Kings,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-05-02'],Indian Premier League,733971,Chennai Super Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-04-27'],Indian Premier League,729311,Chennai Super Kings,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-04-25'],Indian Premier League,729303,Chennai Super Kings,4,20,25,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2014-04-23'],Indian Premier League,729297,Chennai Super Kings,4,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,7,0,22,29
['2014-04-21'],Indian Premier League,729293,Chennai Super Kings,4,24,17,1,1,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,36,0,16,52
['2014-04-18'],Indian Premier League,729283,Chennai Super Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-04-04'],World T20,682963,South Africa,3,58,40,5,2,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,100,0,16,116
['2014-03-27'],World T20,682937,South Africa,3,24,14,3,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
['2014-03-24'],World T20,682931,South Africa,3,13,8,2,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2014-03-14'],Australia in South Africa T20I Series,648683,South Africa,3,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-03-12'],Australia in South Africa T20I Series,648681,South Africa,3,27,13,2,2,207.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
['2014-01-29'],Ram Slam T20 Challenge,652305,Titans,3,2,6,0,0,33.33,9,1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,2,2,0,4
['2014-01-24'],Ram Slam T20 Challenge,652293,Titans,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-22'],Ram Slam T20 Challenge,652285,Titans,3,14,22,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,12,0,12,24
['2014-01-19'],Ram Slam T20 Challenge,652283,Titans,3,0,2,0,0,0.0,11,1.0,6,3,0,9,1,0,0,0,0,1,0,9.0,1,0,0,0,0,-2,3,8,9
['2014-01-09'],Ram Slam T20 Challenge,652261,Titans,2,0,1,0,0,0.0,"12,14",1.167,7,4,0,3,0,0,0,0,0,0,0,2.57,0,0,0,0,0,-2,4,0,2
['2014-01-05'],Ram Slam T20 Challenge,652265,Titans,4,24,21,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2013-11-22'],Pakistan in South Africa T20I Series,685729,South Africa,3,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2013-11-20'],Pakistan in South Africa T20I Series,685727,South Africa,3,22,22,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2013-11-15'],Pakistan v South Africa T20I Series,649103,South Africa,3,58,48,1,3,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96
['2013-11-13'],Pakistan v South Africa T20I Series,649101,South Africa,3,37,40,4,1,92.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,South Africa,3,85,65,10,3,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,157,0,0,157
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,South Africa,3,12,15,0,1,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,South Africa,3,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2013-03-03'],Pakistan in South Africa T20I Series,567367,South Africa,3,6,4,0,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2012-12-26'],New Zealand in South Africa T20I Series,567355,South Africa,2,1,9,0,0,11.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-12-23'],New Zealand in South Africa T20I Series,567354,South Africa,3,63,42,8,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
['2012-12-21'],New Zealand in South Africa T20I Series,567353,South Africa,3,38,32,6,0,118.75,,0.333,2,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,2,0,68
['2012-12-07'],Big Bash League,571232,Melbourne Renegades,3,14,17,0,0,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,14,0,14,28
['2012-10-02'],ICC World Twenty20,533295,South Africa,4,65,38,6,2,171.05,11,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,6,115,3,0,118
['2012-09-22'],ICC World Twenty20,533278,South Africa,3,13,11,0,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2012-09-12'],South Africa in England T20I Series,534235,South Africa,3,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-09-08'],South Africa in England T20I Series,534233,South Africa,3,4,3,0,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-05-14'],Indian Premier League,548368,Chennai Super Kings,4,13,16,0,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2012-05-06'],Indian Premier League,548355,Chennai Super Kings,2,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,9,0,20,29
['2012-05-04'],Indian Premier League,548352,Chennai Super Kings,1,42,35,2,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2012-04-30'],Indian Premier League,548347,Chennai Super Kings,1,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-04-28'],Indian Premier League,548343,Chennai Super Kings,1,29,20,3,2,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2012-04-21'],Indian Premier League,548332,Chennai Super Kings,2,73,52,6,2,140.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
['2012-04-19'],Indian Premier League,548330,Chennai Super Kings,1,58,47,4,2,123.4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
['2012-04-14'],Indian Premier League,548322,Chennai Super Kings,1,43,33,5,2,130.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2012-04-12'],Indian Premier League,548318,Chennai Super Kings,2,71,46,5,4,154.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,127,0,8,135
['2012-04-10'],Indian Premier League,548316,Chennai Super Kings,1,15,12,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33
['2012-04-07'],Indian Premier League,548311,Chennai Super Kings,2,39,25,1,4,156.0,16,1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,4,75,0,0,75
['2012-04-04'],Indian Premier League,548306,Chennai Super Kings,1,3,2,0,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-04-01'],MiWAY T20 Challenge,530364,Titans,4,22,19,2,0,115.79,"10,12,14,16",4.0,24,11,0,24,0,2,4,0,2,0,0,6.0,1,0,0,0,0,30,137,8,175
['2012-03-21'],MiWAY T20 Challenge,530362,Titans,3,22,18,2,0,122.22,"12,14",1.167,7,6,0,1,0,0,0,0,0,0,0,0.86,0,0,0,0,0,30,6,0,36
['2012-03-18'],MiWAY T20 Challenge,530359,Titans,4,38,26,1,3,146.15,"15,17",2.0,12,4,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,2,66,6,0,72
['2012-03-14'],MiWAY T20 Challenge,530354,Titans,7,0,0,0,0,0.0,"12,14,17",3.0,18,8,0,32,2,3,0,0,0,0,1,10.67,0,0,0,0,0,0,6,0,6
['2012-03-11'],MiWAY T20 Challenge,530351,Titans,3,20,23,1,0,86.96,"13,15,17,19",4.0,24,11,0,28,4,1,5,0,4,0,0,7.0,0,0,0,0,0,24,182,0,206
