date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-04-24'],Indian Premier League,729299,Kolkata Knight Riders,6,22,18,0,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2014-04-19'],Indian Premier League,729289,Kolkata Knight Riders,4,55,41,6,1,134.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2014-04-16'],Indian Premier League,729279,Kolkata Knight Riders,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,1,0,24,25
['2013-05-19'],Indian Premier League,598067,Pune Warriors,1,24,20,3,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2013-05-15'],Indian Premier League,598061,Pune Warriors,1,25,21,1,2,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,45,0,12,57
['2013-05-11'],Indian Premier League,598055,Pune Warriors,1,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2013-05-09'],Indian Premier League,598053,Pune Warriors,1,31,34,2,0,91.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2013-05-05'],Indian Premier League,598047,Pune Warriors,1,54,41,8,1,131.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2013-05-02'],Indian Premier League,598042,Pune Warriors,1,75,45,5,5,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,141,0,0,141
['2013-04-30'],Indian Premier League,598038,Pune Warriors,1,10,11,0,1,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2013-04-28'],Indian Premier League,598035,Pune Warriors,1,37,33,4,0,112.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,57,0,28,85
['2013-04-23'],Indian Premier League,598027,Pune Warriors,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-21'],Indian Premier League,598025,Pune Warriors,1,37,33,4,0,112.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2013-04-17'],Indian Premier League,598018,Pune Warriors,1,22,14,4,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,42,0,14,56
['2013-04-15'],Indian Premier League,598015,Pune Warriors,1,26,33,2,0,78.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2013-04-13'],Indian Premier League,598011,Pune Warriors,2,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-04-11'],Indian Premier League,598009,Pune Warriors,1,32,15,3,2,213.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2013-04-07'],Indian Premier League,598003,Pune Warriors,1,19,23,2,0,82.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2013-04-05'],Indian Premier League,598000,Pune Warriors,1,24,22,2,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2012-05-19'],Indian Premier League,548375,Pune Warriors,1,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-05-13'],Indian Premier League,548365,Pune Warriors,3,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2012-05-11'],Indian Premier League,548362,Pune Warriors,4,38,23,5,1,165.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
['2012-05-08'],Indian Premier League,548358,Pune Warriors,3,13,19,0,0,68.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2012-05-05'],Indian Premier League,548353,Pune Warriors,1,17,14,2,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2012-05-03'],Indian Premier League,548351,Pune Warriors,1,18,18,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,2,0,32,0,32,64
['2012-05-01'],Indian Premier League,548348,Pune Warriors,5,26,17,1,1,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2012-04-26'],Indian Premier League,548341,Pune Warriors,4,29,27,2,1,107.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,47,0,6,53
['2012-04-24'],Indian Premier League,548337,Pune Warriors,4,60,58,6,0,103.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,92,0,6,98
['2012-04-21'],Indian Premier League,548333,Pune Warriors,1,10,13,2,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,18,0,6,24
['2012-04-19'],Indian Premier League,548330,Pune Warriors,1,8,5,2,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2012-04-17'],Indian Premier League,548327,Pune Warriors,1,69,45,9,2,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,129,0,8,137
['2012-04-14'],Indian Premier League,548322,Pune Warriors,1,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,16,0,12,28
['2012-04-12'],Indian Premier League,548319,Pune Warriors,4,17,16,0,1,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2012-04-08'],Indian Premier League,548313,Pune Warriors,4,40,33,2,2,121.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,64,0,14,78
['2012-04-06'],Indian Premier League,548308,Pune Warriors,4,36,33,3,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,52,0,40,92
['2012-03-30'],NA,556252,India,1,18,19,1,0,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2011-10-29'],NA,521217,India,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-05-21'],Indian Premier League,501265,Pune Warriors,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-19'],Indian Premier League,501262,Pune Warriors,5,12,19,1,0,63.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,14,0,8,22
['2011-05-16'],Indian Premier League,501259,Pune Warriors,4,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28
['2011-05-10'],Indian Premier League,501250,Pune Warriors,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2011-05-08'],Indian Premier League,501248,Pune Warriors,3,22,18,3,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2011-05-04'],Indian Premier League,501241,Pune Warriors,6,34,26,0,2,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2011-05-01'],Indian Premier League,501235,Pune Warriors,3,35,21,7,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,71,0,8,79
['2011-04-29'],Indian Premier League,501232,Pune Warriors,5,23,17,3,1,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2011-04-27'],Indian Premier League,501228,Pune Warriors,6,31,22,2,2,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2011-04-25'],Indian Premier League,501226,Pune Warriors,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2011-04-20'],Indian Premier League,501218,Pune Warriors,4,45,34,6,1,132.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2011-04-17'],Indian Premier League,501213,Pune Warriors,5,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,-6,-2,0,18,16
['2011-04-13'],Indian Premier League,501207,Pune Warriors,5,31,13,3,2,238.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,2,6,65,0,28,93
['2011-04-10'],Indian Premier League,501202,Pune Warriors,4,22,14,1,2,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,4,42,0,34,76
['2010-04-24'],Indian Premier League,419164,Royal Challengers Bangalore,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-04-21'],Indian Premier League,419162,Royal Challengers Bangalore,4,26,13,2,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2010-04-17'],Indian Premier League,419157,Royal Challengers Bangalore,5,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2010-04-14'],Indian Premier League,419154,Royal Challengers Bangalore,4,26,21,2,1,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2010-04-12'],Indian Premier League,419151,Royal Challengers Bangalore,4,34,20,0,3,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,4,60,0,26,86
['2010-04-10'],Indian Premier League,419148,Royal Challengers Bangalore,4,50,22,4,4,227.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,6,104,0,26,130
['2010-04-08'],Indian Premier League,419145,Royal Challengers Bangalore,4,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
['2010-04-04'],Indian Premier League,419140,Royal Challengers Bangalore,4,12,9,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,18,0,12,30
['2010-04-02'],Indian Premier League,419136,Royal Challengers Bangalore,5,22,8,1,2,275.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,38,0,6,44
['2010-03-31'],Indian Premier League,419133,Royal Challengers Bangalore,3,21,13,1,2,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,41,0,20,61
['2010-03-25'],Indian Premier League,419128,Royal Challengers Bangalore,3,15,10,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2010-03-23'],Indian Premier League,419123,Royal Challengers Bangalore,4,68,38,3,6,178.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2010-03-20'],Indian Premier League,419119,Royal Challengers Bangalore,3,23,15,2,1,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2010-03-18'],Indian Premier League,419115,Royal Challengers Bangalore,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-03-16'],Indian Premier League,419112,Royal Challengers Bangalore,3,51,21,4,4,242.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
['2010-03-14'],Indian Premier League,419109,Royal Challengers Bangalore,7,20,17,1,0,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2009-05-24'],Indian Premier League,392239,Royal Challengers Bangalore,8,17,15,0,1,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2009-05-23'],Indian Premier League,392238,Royal Challengers Bangalore,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-05-21'],Indian Premier League,392236,Royal Challengers Bangalore,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-05-19'],Indian Premier League,392232,Royal Challengers Bangalore,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2009-05-14'],Indian Premier League,392224,Royal Challengers Bangalore,1,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2009-05-12'],Indian Premier League,392221,Royal Challengers Bangalore,3,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2009-05-10'],Indian Premier League,392218,Royal Challengers Bangalore,3,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2009-05-07'],Indian Premier League,392213,Royal Challengers Bangalore,3,17,20,3,0,85.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2009-05-03'],Indian Premier League,392208,Royal Challengers Bangalore,3,66,42,8,2,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,122,0,8,130
['2009-05-01'],Indian Premier League,392204,Royal Challengers Bangalore,5,19,17,2,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2009-04-26'],Indian Premier League,392194,Royal Challengers Bangalore,2,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2009-04-24'],Indian Premier League,392191,Royal Challengers Bangalore,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2009-04-22'],Indian Premier League,392188,Royal Challengers Bangalore,2,12,19,1,0,63.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,14,0,6,20
['2009-04-20'],Indian Premier League,392185,Royal Challengers Bangalore,2,20,19,2,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2009-04-18'],Indian Premier League,392182,Royal Challengers Bangalore,2,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,-6,-3,0,26,23
['2008-05-28'],Indian Premier League,336012,Mumbai Indians,3,19,16,2,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
['2008-05-26'],Indian Premier League,336036,Mumbai Indians,4,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2008-05-24'],Indian Premier League,336032,Mumbai Indians,4,46,22,5,2,209.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2008-05-21'],Indian Premier League,336028,Mumbai Indians,5,9,13,0,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2008-05-18'],Indian Premier League,336024,Mumbai Indians,5,7,16,0,0,43.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
['2008-05-16'],Indian Premier League,336021,Mumbai Indians,3,9,8,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,17,0,14,31
['2008-05-14'],Indian Premier League,336018,Mumbai Indians,3,16,19,2,0,84.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2008-05-07'],Indian Premier League,336008,Mumbai Indians,3,34,21,4,1,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72
['2008-05-04'],Indian Premier League,336004,Mumbai Indians,4,22,20,0,2,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,34,0,28,62
['2008-04-29'],Indian Premier League,335997,Mumbai Indians,4,37,37,5,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2008-04-27'],Indian Premier League,335994,Mumbai Indians,4,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2008-04-25'],Indian Premier League,335991,Mumbai Indians,3,21,17,2,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2008-04-23'],Indian Premier League,335989,Mumbai Indians,3,43,35,6,1,122.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2008-04-20'],Indian Premier League,335985,Mumbai Indians,4,48,38,5,1,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2008-02-01'],NA,291356,India,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2007-10-20'],NA,297800,India,3,35,24,6,0,145.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2007-09-24'],ICC World Twenty20,287879,India,3,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,12,0,20,32
['2007-09-22'],ICC World Twenty20,287878,India,3,34,28,1,3,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2007-09-20'],ICC World Twenty20,287876,India,4,15,16,1,1,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2007-09-19'],ICC World Twenty20,287873,India,3,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2007-09-16'],ICC World Twenty20,287865,India,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2007-09-14'],ICC World Twenty20,287862,India,3,50,39,4,2,128.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,86,0,6,92
