date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Australia,1,41,30,6,0,136.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
['2010-05-16'],ICC World Twenty20,412703,Australia,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2010-05-14'],ICC World Twenty20,412702,Australia,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2010-05-11'],ICC World Twenty20,412700,Australia,1,25,12,4,1,208.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
['2010-05-09'],ICC World Twenty20,412696,Australia,2,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2010-05-07'],ICC World Twenty20,412691,Australia,2,72,42,2,7,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,136,0,8,144
['2010-05-05'],ICC World Twenty20,412688,Australia,1,16,11,2,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
['2010-05-02'],ICC World Twenty20,412683,Australia,1,26,18,4,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2010-04-18'],Indian Premier League,419160,Delhi Daredevils,1,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2010-04-15'],Indian Premier League,419155,Delhi Daredevils,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2010-04-13'],Indian Premier League,419152,Delhi Daredevils,1,31,15,5,1,206.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2010-04-11'],Indian Premier League,419149,Delhi Daredevils,1,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2010-04-07'],Indian Premier League,419144,Delhi Daredevils,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-04-04'],Indian Premier League,419140,Delhi Daredevils,1,33,21,3,2,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,65,0,28,93
['2010-03-31'],Indian Premier League,419134,Delhi Daredevils,1,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,1,0,0,4,0,48,52
['2010-03-29'],Indian Premier League,419131,Delhi Daredevils,1,107,68,9,5,157.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,193,0,0,193
['2010-03-25'],Indian Premier League,419128,Delhi Daredevils,1,33,14,3,2,235.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2010-03-21'],Indian Premier League,419120,Delhi Daredevils,1,57,33,4,4,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
['2010-03-19'],Indian Premier League,419116,Delhi Daredevils,1,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2010-02-28'],Australia in New Zealand T20I Series,423788,Australia,1,20,12,3,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2010-02-26'],Australia in New Zealand T20I Series,423787,Australia,1,19,10,2,1,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2010-02-23'],West Indies in Australia T20I Series,406198,Australia,2,67,29,5,7,231.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,143,0,16,159
['2010-02-21'],West Indies in Australia T20I Series,406197,Australia,2,49,32,6,2,153.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93
['2010-02-05'],NA,406207,Australia,2,24,14,1,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,40,0,8,48
['2009-08-30'],Australia in England T20I Series,350050,Australia,2,33,26,3,0,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2009-06-08'],ICC World Twenty20,355998,Australia,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-06-06'],ICC World Twenty20,355993,Australia,2,63,52,6,1,121.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
['2009-05-22'],Indian Premier League,392237,Delhi Daredevils,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-05-21'],Indian Premier League,392235,Delhi Daredevils,2,15,9,1,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2009-05-13'],Indian Premier League,392223,Delhi Daredevils,2,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2009-05-10'],Indian Premier League,392219,Delhi Daredevils,2,36,23,5,1,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,70,0,8,78
['2009-05-08'],Indian Premier League,392215,Delhi Daredevils,2,21,30,0,1,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,-2,25,0,18,43
['2009-05-05'],Indian Premier League,392211,Delhi Daredevils,2,36,23,5,1,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2009-05-02'],Indian Premier League,392206,Delhi Daredevils,2,51,40,5,1,127.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2009-03-29'],Australia in South Africa T20I Series,350476,Australia,2,20,15,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2009-03-27'],Australia in South Africa T20I Series,350475,Australia,1,38,29,4,1,131.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2009-02-15'],NA,351696,Australia,1,23,15,4,0,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
['2009-01-13'],South Africa in Australia T20I Series,351695,Australia,2,7,12,0,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2009-01-11'],South Africa in Australia T20I Series,351694,Australia,2,89,43,7,6,206.98,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,171,0,0,171
