date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2008-05-10'],Indian Premier League,336013,Chennai Super Kings,3,26,16,4,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,50,0,8,58
['2008-05-08'],Indian Premier League,336009,Chennai Super Kings,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2008-05-06'],Indian Premier League,336007,Chennai Super Kings,4,32,21,5,0,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2008-05-04'],Indian Premier League,336005,Chennai Super Kings,4,27,27,2,0,100.0,"9,15",1.333,8,2,0,10,1,0,0,0,0,0,0,7.5,1,0,0,0,0,39,2,8,49
['2008-05-02'],Indian Premier League,336001,Chennai Super Kings,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2008-04-28'],Indian Premier League,335996,Chennai Super Kings,4,28,17,1,2,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,52,0,14,66
['2008-04-26'],Indian Premier League,335993,Chennai Super Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2008-04-23'],Indian Premier League,335989,Chennai Super Kings,4,53,37,3,3,143.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
['2008-04-19'],Indian Premier League,335983,Chennai Super Kings,5,32,13,2,3,246.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2006-12-01'],NA,255954,India,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,3,0,22,25
