date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-05-16'],Indian Premier League,980995,Kolkata Knight Riders,5,39,19,2,3,205.26,"1,3,19",2.5,15,4,0,32,2,3,0,0,0,0,0,12.8,0,0,0,0,6,75,-2,0,73
['2016-05-14'],Indian Premier League,980989,Kolkata Knight Riders,7,0,0,0,0,0.0,"1,3",2.0,12,6,0,11,1,0,1,0,1,0,0,5.5,0,0,0,0,0,0,43,0,43
['2016-05-08'],Indian Premier League,980975,Kolkata Knight Riders,7,0,0,0,0,0.0,"1,4,14",3.0,18,11,0,21,3,0,1,0,0,0,5,7.0,0,0,0,0,0,0,38,0,38
['2016-05-04'],Indian Premier League,980963,Kolkata Knight Riders,4,16,10,1,1,160.0,"1,3,18,20",4.0,24,13,0,20,0,2,4,1,0,0,1,5.0,0,0,0,0,4,30,133,0,163
['2016-05-02'],Indian Premier League,980959,Kolkata Knight Riders,6,39,24,1,4,162.5,"1,3,5,19",4.0,24,11,0,24,3,0,1,0,0,0,1,6.0,2,0,0,0,4,75,38,16,129
['2016-04-30'],Indian Premier League,980951,Kolkata Knight Riders,7,17,12,2,1,141.67,"1,3,6,20",4.0,24,11,0,26,2,1,3,1,0,0,0,6.5,0,0,0,0,2,33,100,0,133
['2016-04-28'],Indian Premier League,980947,Kolkata Knight Riders,5,22,16,3,0,137.5,"10,12,14",3.0,18,5,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,2,36,5,0,41
['2016-04-24'],Indian Premier League,980939,Kolkata Knight Riders,6,17,11,0,2,154.55,"2,7",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,4,33,3,0,36
['2016-04-19'],Indian Premier League,980925,Kolkata Knight Riders,7,0,0,0,0,0.0,20,1.0,6,0,0,18,0,2,0,0,0,0,0,18.0,0,0,0,1,0,0,0,6,6
['2016-04-16'],Indian Premier League,980915,Kolkata Knight Riders,3,2,5,0,0,40.0,"8,10,12,20",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,2,41,0,43
['2016-04-13'],Indian Premier League,980909,Kolkata Knight Riders,4,36,17,1,4,211.76,"1,3,16,19",4.0,24,8,0,52,7,3,1,0,0,0,0,13.0,0,0,0,0,6,74,27,0,101
['2016-04-10'],Indian Premier League,980903,Kolkata Knight Riders,7,0,0,0,0,0.0,"1,3,5",3.0,18,8,0,24,2,0,3,1,0,0,2,8.0,0,0,0,0,0,0,95,0,95
['2016-04-03'],World T20,951373,West Indies,6,1,3,0,0,33.33,"2,10,16,20",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,1,39,0,40
['2016-03-31'],World T20,951371,West Indies,5,43,20,3,4,215.0,"1,6,16,19",4.0,24,7,0,47,3,3,1,0,0,1,1,11.75,0,0,0,0,6,89,28,0,117
['2016-03-25'],World T20,951357,West Indies,6,4,8,0,0,50.0,"2,4,16,19",4.0,24,11,0,28,2,1,2,0,1,0,2,7.0,1,0,0,1,0,4,71,14,89
['2016-03-20'],World T20,951345,West Indies,5,20,8,3,1,250.0,"1,6,14,19",4.0,24,9,0,34,5,1,1,0,1,0,0,8.5,1,0,0,0,0,38,42,8,88
['2016-03-16'],World T20,951331,West Indies,6,16,15,2,0,106.67,"5,7,15,19",4.0,24,11,0,36,2,3,2,0,0,0,1,9.0,0,0,0,0,0,24,61,0,85
['2016-01-24'],Big Bash League,897763,Sydney Thunder,5,10,8,0,1,125.0,"1,5,17,19",4.0,24,11,0,30,4,0,1,0,0,0,5,7.5,2,0,0,0,0,16,36,16,68
['2016-01-21'],Big Bash League,897759,Sydney Thunder,6,0,0,0,0,0.0,"1,5,17,19",4.0,24,10,0,31,3,0,1,0,1,1,5,7.75,1,0,0,0,0,0,43,8,51
['2016-01-16'],Big Bash League,897753,Sydney Thunder,5,46,20,3,4,230.0,"1,5,17",3.0,18,4,0,31,1,2,1,0,0,0,0,10.33,0,0,0,0,6,92,27,0,119
['2016-01-11'],Big Bash League,897747,Sydney Thunder,4,16,8,1,1,200.0,"1,4,15,18",4.0,24,6,0,42,4,2,2,0,0,1,0,10.5,1,0,0,0,0,26,54,8,88
['2016-01-07'],Big Bash League,897737,Sydney Thunder,5,42,20,0,5,210.0,"1,3,14,19",4.0,24,13,0,31,2,2,2,2,0,0,2,7.75,0,0,0,0,6,82,79,0,161
['2016-01-03'],Big Bash League,897729,Sydney Thunder,5,20,8,2,1,250.0,"1,6,15,19",4.0,24,12,0,28,5,0,2,0,0,0,0,7.0,0,0,0,0,0,34,64,0,98
['2016-01-01'],Big Bash League,897723,Sydney Thunder,6,8,5,0,1,160.0,"3,11,17,19",4.0,24,10,0,40,5,1,0,0,0,1,0,10.0,2,0,0,0,0,14,8,16,38
['2015-12-28'],Big Bash League,897715,Sydney Thunder,4,17,7,0,2,242.86,"1,8,17,19",4.0,24,10,0,28,4,0,2,0,0,0,1,7.0,0,0,0,0,0,29,62,0,91
['2015-12-12'],Bangladesh Premier League,935343,Comilla Victorians,4,3,4,0,0,75.0,"10,14",2.0,12,3,0,15,2,0,1,0,1,0,0,7.5,0,0,0,0,0,3,36,0,39
['2015-12-10'],Bangladesh Premier League,935339,Comilla Victorians,6,1,1,0,0,100.0,"6,8,14",2.833,17,10,0,9,1,0,2,0,1,0,0,3.18,0,0,0,1,0,1,74,6,81
['2015-12-08'],Bangladesh Premier League,935333,Comilla Victorians,7,9,10,0,1,90.0,"6,8,16,18",4.0,24,10,0,38,3,2,1,0,0,1,1,9.5,1,0,0,0,0,15,35,8,58
['2015-12-06'],Ram Slam T20 Challenge,851985,Knights,6,66,23,4,7,286.96,"2,4,18,20",4.0,24,17,0,11,0,1,4,0,0,0,0,2.75,3,0,0,0,6,138,131,28,297
['2015-12-04'],Ram Slam T20 Challenge,851981,Knights,4,52,24,2,5,216.67,"1,3,18,20",4.0,24,10,0,31,4,0,3,0,1,2,0,7.75,1,0,0,0,6,104,97,8,209
['2015-11-28'],Ram Slam T20 Challenge,851971,Knights,5,0,0,0,0,0.0,"1,3,17,20",4.0,24,16,1,15,2,0,3,0,1,0,0,3.75,0,0,0,1,0,0,121,6,127
['2015-11-25'],Ram Slam T20 Challenge,851969,Knights,4,11,8,2,0,137.5,"2,6,17,19",4.0,24,13,0,21,3,0,1,0,0,0,0,5.25,1,0,0,0,0,19,42,8,69
['2015-11-22'],Ram Slam T20 Challenge,851965,Knights,5,27,20,1,2,135.0,"2,6,17,19",4.0,24,8,0,43,4,2,2,0,0,0,1,10.75,0,0,0,0,2,49,56,0,105
['2015-11-15'],Ram Slam T20 Challenge,851957,Knights,6,13,14,0,2,92.86,"2,4,14,20",4.0,24,11,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,25,40,0,65
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,West Indies,5,9,9,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,West Indies,4,16,8,0,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-07-23'],Caribbean Premier League,857763,Jamaica Tallawahs,5,6,5,1,0,120.0,"5,7,12,19",4.0,24,12,0,30,1,2,1,0,0,0,2,7.5,2,0,0,0,0,10,37,16,63
['2015-07-19'],Caribbean Premier League,857759,Jamaica Tallawahs,8,36,22,2,3,163.64,"9,13,15,19",4.0,24,5,0,36,1,2,1,0,0,0,1,9.0,0,0,0,0,4,70,30,0,100
['2015-07-12'],Caribbean Premier League,857745,Jamaica Tallawahs,7,28,14,3,1,200.0,"5,11,19",3.0,18,5,0,39,6,2,1,0,0,0,0,13.0,0,0,0,0,6,56,24,0,80
['2015-07-11'],Caribbean Premier League,857743,Jamaica Tallawahs,7,15,10,1,1,150.0,"9,11,13,19",4.0,24,12,0,18,2,0,2,0,1,0,0,4.5,0,0,0,0,0,25,76,0,101
['2015-07-09'],Caribbean Premier League,857737,Jamaica Tallawahs,7,3,4,0,0,75.0,"5,7,15,17",4.0,24,13,0,19,2,0,1,0,0,0,0,4.75,2,0,0,0,0,3,44,16,63
['2015-07-07'],Caribbean Premier League,857733,Jamaica Tallawahs,5,0,0,0,0,0.0,"7,9,13,19",4.0,24,5,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2015-07-04'],Caribbean Premier League,857727,Jamaica Tallawahs,5,18,14,2,1,128.57,"7,10,15,17",4.0,24,7,0,42,2,3,1,0,0,0,2,10.5,0,0,0,0,0,32,30,0,62
['2015-06-30'],Caribbean Premier League,857719,Jamaica Tallawahs,5,21,14,2,1,150.0,"7,19",2.0,12,3,0,16,0,1,0,0,0,1,0,8.0,1,0,0,0,0,35,3,8,46
['2015-06-28'],Caribbean Premier League,857717,Jamaica Tallawahs,6,0,0,0,0,0.0,12,1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,1,0,1
['2015-06-23'],Caribbean Premier League,857707,Jamaica Tallawahs,7,12,9,2,0,133.33,"10,13,17,20",4.0,24,5,0,30,1,1,1,0,1,0,0,7.5,2,0,0,0,0,20,38,16,74
['2015-05-16'],Indian Premier League,829811,Kolkata Knight Riders,5,37,20,4,2,185.0,"9,11,13,15",4.0,24,8,0,32,5,0,3,0,0,0,0,8.0,0,0,0,0,6,75,87,0,162
['2015-05-14'],Indian Premier League,829805,Kolkata Knight Riders,6,2,4,0,0,50.0,"11,13,15,19",4.0,24,7,0,37,4,1,0,0,0,1,0,9.25,1,0,0,0,0,2,7,8,17
['2015-05-09'],Indian Premier League,829791,Kolkata Knight Riders,6,51,21,5,4,242.86,"2,8,13,20",4.0,24,6,0,50,3,4,1,0,0,0,1,12.5,1,0,0,0,6,109,25,8,142
['2015-05-07'],Indian Premier League,829761,Kolkata Knight Riders,6,5,5,1,0,100.0,"2,4,6,19",4.0,24,13,0,24,2,1,1,0,1,0,1,6.0,1,0,0,0,0,9,48,8,65
['2015-05-04'],Indian Premier League,829781,Kolkata Knight Riders,4,1,3,0,0,33.33,"2,20",2.0,12,8,0,10,2,0,1,0,0,0,0,5.0,0,0,0,0,0,1,37,0,38
['2015-05-02'],Indian Premier League,829771,Kolkata Knight Riders,3,45,17,5,3,264.71,"8,10",1.667,10,1,0,22,0,2,1,0,0,0,1,13.2,1,0,0,0,6,93,26,8,127
['2015-04-30'],Indian Premier League,829723,Kolkata Knight Riders,5,55,32,4,4,171.88,"13,15,17,20",4.0,24,9,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,6,109,71,0,180
['2015-04-28'],Indian Premier League,829765,Kolkata Knight Riders,7,4,4,0,0,100.0,"8,10,12,16",4.0,24,11,0,26,2,0,2,0,0,0,6,6.5,0,0,0,0,0,4,63,0,67
['2015-04-22'],Indian Premier League,829743,Kolkata Knight Riders,4,19,10,1,2,190.0,19,1.0,6,4,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,6,41,29,0,70
['2015-04-20'],Indian Premier League,829739,Kolkata Knight Riders,7,0,0,0,0,0.0,"6,8,16",3.0,18,8,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
['2015-04-18'],Indian Premier League,829733,Kolkata Knight Riders,7,66,36,9,2,183.33,"5,8,10,14",4.0,24,7,0,39,3,2,2,0,0,0,2,9.75,2,0,0,0,6,128,57,16,201
['2015-04-11'],Indian Premier League,829713,Kolkata Knight Riders,6,41,17,6,2,241.18,"7,9",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,6,87,5,0,92
['2015-04-08'],Indian Premier League,829705,Kolkata Knight Riders,7,0,0,0,0,0.0,"10,12,19",3.0,18,7,0,21,0,2,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2015-01-14'],West Indies in South Africa T20I Series,736063,West Indies,7,12,6,1,1,200.0,"4,16",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,22,0,0,22
['2015-01-11'],West Indies in South Africa T20I Series,722337,West Indies,5,14,6,1,1,233.33,"4,11,13,18",4.0,24,10,0,39,4,1,0,0,0,1,4,9.75,0,0,1,0,0,24,10,12,46
['2015-01-09'],West Indies in South Africa T20I Series,722335,West Indies,6,6,6,1,0,100.0,"3,10,16,19",4.0,24,6,0,43,3,2,1,0,0,0,1,10.75,0,0,0,0,0,10,29,0,39
['2015-01-03'],Big Bash League,756763,Melbourne Renegades,7,9,5,2,0,180.0,"8,17",2.0,12,2,0,26,3,1,1,0,0,1,0,13.0,1,0,0,0,0,17,21,8,46
['2014-12-30'],Big Bash League,756755,Melbourne Renegades,4,16,7,1,1,228.57,"8,10,14,16",4.0,24,12,0,20,1,0,2,0,0,0,1,5.0,0,0,0,0,0,26,66,0,92
['2014-12-26'],Big Bash League,756747,Melbourne Renegades,6,43,21,2,4,204.76,"8,10,16",3.0,18,4,0,26,0,2,0,0,0,0,0,8.67,0,0,0,0,6,85,4,0,89
['2014-12-19'],Big Bash League,756737,Melbourne Renegades,7,18,13,1,1,138.46,"3,10,19",2.833,17,7,0,22,0,2,1,0,0,0,0,7.77,0,0,0,0,2,30,32,0,62
['2014-12-12'],Ram Slam T20 Challenge,736317,Knights,5,5,6,1,0,83.33,"2,6,18,20",4.0,24,7,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,9,5,0,14
['2014-12-07'],Ram Slam T20 Challenge,736315,Knights,4,0,0,0,0,0.0,"2,6,18,20",4.0,24,5,0,44,6,0,1,0,0,0,3,11.0,0,0,0,0,0,0,28,0,28
['2014-12-03'],Ram Slam T20 Challenge,736313,Knights,5,5,3,1,0,166.67,2,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,9,2,0,11
['2014-11-30'],Ram Slam T20 Challenge,736309,Knights,7,0,0,0,0,0.0,"2,6,18,20",4.0,24,4,0,31,3,0,0,0,0,0,0,7.75,0,0,0,0,0,0,4,0,4
['2014-11-28'],Ram Slam T20 Challenge,736301,Knights,5,50,19,0,6,263.16,"2,4,17,19",3.5,21,14,0,17,3,0,3,1,0,0,0,4.86,2,0,0,0,6,100,107,16,223
['2014-11-21'],Ram Slam T20 Challenge,736287,Knights,6,57,31,4,4,183.87,"2,6,18,20",3.5,21,9,0,20,1,1,1,0,1,0,0,5.71,0,0,0,0,6,111,46,0,157
['2014-11-16'],Ram Slam T20 Challenge,736285,Knights,6,0,0,0,0,0.0,"2,4,11,19",3.833,23,17,1,18,3,0,4,0,1,1,2,4.7,2,0,0,0,0,0,151,16,167
['2014-11-14'],Ram Slam T20 Challenge,736277,Knights,4,7,4,0,1,175.0,"2,6,18,20",4.0,24,10,0,26,3,0,0,0,0,0,1,6.5,0,0,1,0,0,13,12,12,37
['2014-11-07'],Ram Slam T20 Challenge,736267,Knights,4,48,21,8,2,228.57,"2,6,17,19",4.0,24,12,0,20,0,1,1,0,1,0,1,5.0,0,0,0,0,6,102,49,0,151
['2014-11-02'],Ram Slam T20 Challenge,736255,Knights,6,10,6,0,1,166.67,"2,6,17,19",3.833,23,11,0,21,1,1,1,0,0,0,0,5.48,1,0,0,0,0,16,40,8,64
['2014-08-27'],NA,730293,West Indies,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-14'],Caribbean Premier League,743193,Jamaica Tallawahs,5,20,12,2,0,166.67,"12,14",2.0,12,3,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,4,32,3,0,35
['2014-08-13'],Caribbean Premier League,743191,Jamaica Tallawahs,7,62,27,5,4,229.63,"10,12,15,20",4.0,24,10,0,37,3,1,1,0,0,1,4,9.25,0,0,0,0,6,120,35,0,155
['2014-08-10'],Caribbean Premier League,743189,Jamaica Tallawahs,6,4,4,1,0,100.0,"13,15,17,20",4.0,24,4,0,48,1,5,1,0,1,0,0,12.0,2,0,0,0,0,8,33,16,57
['2014-08-09'],Caribbean Premier League,743183,Jamaica Tallawahs,6,18,8,4,0,225.0,"13,15",2.0,12,2,0,25,3,1,1,1,0,0,1,12.5,0,0,0,0,0,34,29,0,63
['2014-08-03'],Caribbean Premier League,743175,Jamaica Tallawahs,4,1,2,0,0,50.0,"6,14,16,19",4.0,24,9,0,32,3,1,1,0,0,0,2,8.0,0,0,0,0,0,1,34,0,35
['2014-08-02'],Caribbean Premier League,743171,Jamaica Tallawahs,6,58,24,3,6,241.67,"13,15",2.0,12,2,0,10,0,0,1,0,0,0,0,5.0,3,0,0,0,6,120,31,28,179
['2014-07-31'],Caribbean Premier League,743167,Jamaica Tallawahs,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2014-07-26'],Caribbean Premier League,743161,Jamaica Tallawahs,5,40,17,1,5,235.29,"6,8,12,19",4.0,24,9,0,23,0,1,2,0,1,0,3,5.75,1,0,0,0,6,84,71,8,163
['2014-07-20'],Caribbean Premier League,743153,Jamaica Tallawahs,5,15,11,1,1,136.36,"12,20",2.0,12,1,0,17,0,1,0,0,0,0,0,8.5,1,0,0,0,2,27,1,8,36
['2014-07-17'],Caribbean Premier League,743143,Jamaica Tallawahs,5,0,0,0,0,0.0,"16,18",2.0,12,6,0,16,1,1,2,1,1,0,0,8.0,0,0,0,0,0,0,72,0,72
['2014-07-06'],New Zealand in West Indies T20I Series,730285,West Indies,7,14,7,2,0,200.0,"10,19",2.0,12,3,0,17,2,0,1,0,0,0,0,8.5,1,0,0,0,0,22,28,8,58
['2014-07-05'],New Zealand in West Indies T20I Series,730283,West Indies,7,1,5,0,0,20.0,"7,11",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,1,3,0,4
['2014-05-05'],Indian Premier League,733979,Kolkata Knight Riders,3,1,3,0,0,33.33,"7,9,18",3.0,18,4,0,27,3,0,0,0,0,1,0,9.0,0,0,0,0,0,1,4,0,5
['2014-05-02'],Indian Premier League,733971,Kolkata Knight Riders,8,1,5,0,0,20.0,"15,17",2.0,12,2,0,25,2,2,1,0,0,0,0,12.5,0,0,0,0,0,1,21,0,22
['2014-04-03'],World T20,682961,West Indies,8,0,0,0,0,0.0,"9,15,20",3.0,18,3,0,37,3,2,1,0,0,0,2,12.33,0,0,0,0,0,0,22,0,22
['2014-04-01'],World T20,682959,West Indies,8,0,0,0,0,0.0,"9,11,17",3.0,18,7,0,15,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,69,0,69
['2014-03-28'],World T20,682941,West Indies,8,0,0,0,0,0.0,15,1.0,6,0,0,15,1,0,0,0,0,5,0,15.0,1,0,0,0,0,0,0,8,8
['2014-03-25'],World T20,682935,West Indies,6,0,1,0,0,0.0,"15,17,20",2.167,13,7,0,10,1,0,2,0,2,0,0,4.61,0,0,0,0,0,-2,79,0,77
['2014-03-23'],World T20,682929,West Indies,7,7,5,0,1,140.0,"15,17",2.0,12,7,0,12,2,0,1,0,1,0,1,6.0,0,0,0,0,0,13,42,0,55
['2014-03-13'],England in West Indies T20I Series,636538,West Indies,6,0,2,0,0,0.0,7,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
['2014-03-11'],England in West Indies T20I Series,636537,West Indies,5,2,4,0,0,50.0,"15,17",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,2,4,0,6
['2014-03-09'],England in West Indies T20I Series,636536,West Indies,5,24,15,2,1,160.0,"17,19",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,1,0,4,42,0,12,54
['2014-02-21'],Ireland in West Indies T20I Series,702143,West Indies,6,8,11,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-02-19'],Ireland in West Indies T20I Series,702141,West Indies,6,15,15,1,1,100.0,18,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,25,2,8,35
['2014-01-15'],West Indies in New Zealand T20I Series,661697,West Indies,7,10,7,1,0,142.86,"9,11,13",3.0,18,9,0,16,2,0,2,0,0,0,0,5.33,0,0,0,0,0,14,63,0,77
['2014-01-11'],West Indies in New Zealand T20I Series,661695,West Indies,6,0,2,0,0,0.0,15,1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,0,0,0,0,0,-2,1,0,-1
['2013-08-24'],Caribbean Premier League,635238,Jamaica Tallawahs,5,33,18,5,1,183.33,14,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,6,69,2,0,71
['2013-08-23'],Caribbean Premier League,635237,Jamaica Tallawahs,5,29,6,1,4,483.33,"5,13,19",3.0,18,3,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,61,1,0,62
['2013-08-18'],Caribbean Premier League,635235,Jamaica Tallawahs,4,6,6,0,1,100.0,"13,15,18,20",4.0,24,11,0,33,0,3,1,0,0,0,5,8.25,0,0,0,0,0,12,36,0,48
['2013-08-17'],Caribbean Premier League,635232,Jamaica Tallawahs,6,27,16,2,2,168.75,"13,15,19",2.833,17,5,0,17,1,0,0,0,0,0,2,6.0,0,0,0,0,4,55,7,0,62
['2013-08-15'],Caribbean Premier League,635230,Jamaica Tallawahs,6,14,11,0,1,127.27,"9,19",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,2,0,0,0,0,20,2,16,38
['2013-08-10'],Caribbean Premier League,635226,Jamaica Tallawahs,5,47,19,3,4,247.37,"10,20",2.0,12,5,0,15,1,0,1,0,0,1,1,7.5,0,0,0,0,6,93,30,0,123
['2013-08-07'],Caribbean Premier League,635223,Jamaica Tallawahs,6,2,3,0,0,66.67,"5,12,19",3.0,18,8,0,27,1,2,2,0,0,2,1,9.0,0,0,0,0,0,2,58,0,60
['2013-08-04'],Caribbean Premier League,635220,Jamaica Tallawahs,5,42,23,4,3,182.61,"6,14,16,19",4.0,24,8,0,30,0,2,0,0,0,0,0,7.5,0,0,0,0,6,86,8,0,94
['2013-08-02'],Caribbean Premier League,635218,Jamaica Tallawahs,8,3,4,0,0,75.0,12,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,3,2,0,5
['2013-04-21'],Indian Premier League,598024,Delhi Daredevils,8,0,0,0,0,0.0,11,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,0,1,8,9
['2013-04-06'],Indian Premier League,598001,Delhi Daredevils,5,7,6,0,0,116.67,"6,9,13",3.0,18,4,0,31,3,1,0,0,0,0,1,10.33,0,0,0,0,0,7,2,0,9
['2013-04-03'],Indian Premier League,597998,Delhi Daredevils,8,4,8,0,0,50.0,"13,16,18",3.0,18,5,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,0,4,5,0,9
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,West Indies,7,0,1,0,0,0.0,"15,19",2.0,12,4,0,21,4,0,0,0,0,0,1,10.5,0,0,0,0,0,-2,2,0,0
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,West Indies,8,0,0,0,0,0.0,14,1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,0,0,0,16,16
['2013-02-13'],NA,573027,West Indies,6,23,11,3,0,209.09,7,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,6,41,2,8,51
['2012-12-10'],NA,587476,West Indies,9,0,0,0,0,0.0,3,1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,0,1,0,1
['2012-10-07'],ICC World Twenty20,533298,West Indies,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-10-05'],ICC World Twenty20,533297,West Indies,6,0,0,0,0,0.0,11,1.0,6,0,0,25,3,2,0,0,0,0,0,25.0,1,0,0,0,0,0,0,8,8
['2012-10-01'],ICC World Twenty20,533292,West Indies,3,6,6,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-09-29'],ICC World Twenty20,533289,West Indies,6,19,14,0,1,135.71,13,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,2,27,1,0,28
['2012-09-27'],ICC World Twenty20,533285,West Indies,7,10,5,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-09-24'],ICC World Twenty20,533282,West Indies,6,0,0,0,0,0.0,"11,13",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3
['2012-05-25'],Indian Premier League,548380,Delhi Daredevils,5,16,11,2,0,145.45,"3,5,13,16",4.0,24,8,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,2,26,8,0,34
['2012-05-19'],Indian Premier League,548374,Delhi Daredevils,7,0,0,0,0,0.0,"8,10,15,17",4.0,24,5,0,51,10,0,1,0,0,0,1,12.75,0,0,0,0,0,0,24,0,24
['2012-05-17'],Indian Premier League,548372,Delhi Daredevils,7,31,15,1,3,206.67,"6,8,13,18",4.0,24,7,0,41,4,2,0,0,0,1,0,10.25,0,0,0,0,6,63,5,0,68
['2012-05-10'],Indian Premier League,548329,Delhi Daredevils,6,0,0,0,0,0.0,"1,9,11,15",4.0,24,8,0,39,6,1,0,0,0,0,0,9.75,0,0,0,0,0,0,8,0,8
['2012-02-22'],Bangladesh Premier League,551066,Khulna Royal Bengals,6,5,6,1,0,83.33,"7,9,16",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,9,31,8,48
['2012-02-19'],Bangladesh Premier League,551061,Khulna Royal Bengals,7,0,0,0,0,0.0,"6,20",2.0,12,5,0,21,1,2,1,0,0,0,1,10.5,0,0,0,0,0,0,28,0,28
['2012-02-18'],Bangladesh Premier League,551059,Khulna Royal Bengals,8,35,14,3,2,250.0,"1,12,17,19",4.0,24,11,0,36,2,3,2,0,0,0,0,9.0,0,0,0,0,6,69,61,0,130
['2012-02-12'],Bangladesh Premier League,551049,Khulna Royal Bengals,4,24,16,3,1,150.0,"2,10,15,19",4.0,24,8,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,0,42,33,0,75
['2011-10-11'],NA,531982,West Indies,4,5,12,0,0,41.67,"3,14",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,0,0,0,0,-6,-1,5,0,4
['2011-09-25'],West Indies in England T20I Series,525817,West Indies,7,12,8,1,0,150.0,"12,14",2.0,12,5,0,14,1,0,1,0,0,0,1,7.0,0,0,0,0,0,16,32,0,48
['2011-09-23'],West Indies in England T20I Series,525816,West Indies,7,6,6,1,0,100.0,"3,7",2.0,12,5,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,10,3,0,13
['2011-06-04'],NA,489220,West Indies,8,0,0,0,0,0.0,"2,6",2.0,12,0,0,26,2,1,0,0,0,1,0,13.0,0,0,0,0,0,0,-6,0,-6
['2011-04-21'],NA,489212,West Indies,8,0,3,0,0,0.0,"3,6,14,20",4.0,24,11,0,28,4,0,0,0,0,1,1,7.0,0,0,0,0,0,-2,13,0,11
