date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-04-26'],Indian Premier League,392195,Kings XI Punjab,5,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2009-04-24'],Indian Premier League,392191,Kings XI Punjab,5,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2009-04-21'],Indian Premier League,392186,Kings XI Punjab,6,31,19,3,1,163.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2009-04-19'],Indian Premier League,392183,Kings XI Punjab,5,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2008-10-13'],T20 Canada,361660,Sri Lanka,3,5,12,0,0,41.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2008-05-31'],Indian Premier League,336039,Kings XI Punjab,5,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2008-05-25'],Indian Premier League,336035,Kings XI Punjab,5,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2008-05-23'],Indian Premier League,336031,Kings XI Punjab,5,14,10,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
['2008-05-21'],Indian Premier League,336028,Kings XI Punjab,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2008-05-17'],Indian Premier League,336022,Kings XI Punjab,5,36,17,3,2,211.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2008-05-12'],Indian Premier League,336016,Kings XI Punjab,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2008-05-10'],Indian Premier League,336013,Kings XI Punjab,6,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2008-05-05'],Indian Premier League,336006,Kings XI Punjab,5,17,22,2,0,77.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2008-05-03'],Indian Premier League,336003,Kings XI Punjab,5,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2008-05-01'],Indian Premier League,335999,Kings XI Punjab,5,45,23,6,1,195.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2008-04-27'],Indian Premier League,335995,Kings XI Punjab,4,15,14,2,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,23,0,6,29
['2008-04-25'],Indian Premier League,335991,Kings XI Punjab,6,12,7,0,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2008-04-21'],Indian Premier League,335987,Kings XI Punjab,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2007-09-20'],ICC World Twenty20,287874,Sri Lanka,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2007-09-18'],ICC World Twenty20,287871,Sri Lanka,4,30,30,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2007-09-17'],ICC World Twenty20,287868,Sri Lanka,4,28,27,2,1,103.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2007-09-15'],ICC World Twenty20,287863,Sri Lanka,4,35,18,4,1,194.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2007-09-14'],ICC World Twenty20,287860,Sri Lanka,4,65,27,9,2,240.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,127,0,16,143
['2006-12-26'],Sri Lanka in New Zealand T20I Series,251488,Sri Lanka,3,9,6,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2006-12-22'],Sri Lanka in New Zealand T20I Series,251487,Sri Lanka,3,2,2,0,0,100.0,17,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,2,1,0,3
['2006-06-15'],NA,225271,Sri Lanka,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
