date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-05'],Caribbean Premier League,1094674,Barbados Tridents,4,12,14,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2016-12-07'],Bangladesh Premier League,1063091,Khulna Titans,3,22,10,2,2,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2016-12-06'],Bangladesh Premier League,1063090,Khulna Titans,6,9,13,1,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,11,0,16,27
['2016-12-04'],Bangladesh Premier League,1063088,Khulna Titans,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-11-29'],Bangladesh Premier League,1063080,Khulna Titans,7,18,17,1,1,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,28,0,12,40
['2016-11-26'],Bangladesh Premier League,1063076,Khulna Titans,5,28,12,1,3,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2016-11-25'],Bangladesh Premier League,1063074,Khulna Titans,6,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,12,0,20,32
['2016-11-19'],Bangladesh Premier League,1063067,Khulna Titans,5,16,16,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-11-13'],Bangladesh Premier League,1063062,Khulna Titans,5,12,14,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28
['2016-11-12'],Bangladesh Premier League,1063059,Khulna Titans,6,29,30,0,1,96.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2016-11-10'],Bangladesh Premier League,1063048,Khulna Titans,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-11-09'],Bangladesh Premier League,1063055,Khulna Titans,2,14,15,3,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,26,0,28,54
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,West Indies,6,16,12,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,West Indies,8,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,West Indies,6,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-07-30'],Caribbean Premier League,994683,Barbados Tridents,5,9,8,0,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-07-28'],Caribbean Premier League,994677,Barbados Tridents,5,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-07-20'],Caribbean Premier League,1019775,Barbados Tridents,5,51,25,1,6,204.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
['2016-07-17'],Caribbean Premier League,1019649,Barbados Tridents,4,81,39,9,4,207.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,159,0,12,171
['2016-07-16'],Caribbean Premier League,1019647,Barbados Tridents,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-13'],Caribbean Premier League,1019645,Barbados Tridents,5,38,19,2,4,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,6,80,0,24,104
['2016-07-11'],Caribbean Premier League,1019643,Barbados Tridents,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-01'],Caribbean Premier League,1025985,Barbados Tridents,6,33,11,2,3,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,69,0,16,85
['2014-08-13'],Caribbean Premier League,743191,Trinidad & Tobago Red Steel,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-08-09'],Caribbean Premier League,743185,Trinidad & Tobago Red Steel,6,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2014-08-07'],Caribbean Premier League,743181,Trinidad & Tobago Red Steel,6,33,22,1,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2014-08-02'],Caribbean Premier League,743173,Trinidad & Tobago Red Steel,4,7,3,0,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2014-07-27'],Caribbean Premier League,743165,Trinidad & Tobago Red Steel,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2014-07-26'],Caribbean Premier League,743161,Trinidad & Tobago Red Steel,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-07-24'],Caribbean Premier League,743157,Trinidad & Tobago Red Steel,6,16,9,0,2,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,28,0,12,40
['2014-07-20'],Caribbean Premier League,743151,Trinidad & Tobago Red Steel,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2014-07-12'],Caribbean Premier League,743139,Trinidad & Tobago Red Steel,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-08-22'],Caribbean Premier League,635236,Trinidad & Tobago Red Steel,7,14,11,0,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-08-18'],Caribbean Premier League,635235,Trinidad & Tobago Red Steel,7,10,10,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2013-08-17'],Caribbean Premier League,635234,Trinidad & Tobago Red Steel,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-11'],Caribbean Premier League,635228,Trinidad & Tobago Red Steel,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-08-09'],Caribbean Premier League,635225,Trinidad & Tobago Red Steel,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,3,0,28,31
['2013-08-07'],Caribbean Premier League,635223,Trinidad & Tobago Red Steel,6,20,14,2,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2013-08-03'],Caribbean Premier League,635219,Trinidad & Tobago Red Steel,7,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2013-07-31'],Caribbean Premier League,635216,Trinidad & Tobago Red Steel,5,54,24,1,6,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
