date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-03-21'],MiWAY T20 Challenge,530361,Lions,9,0,0,0,0,0.0,2,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10
['2012-03-16'],MiWAY T20 Challenge,530357,Lions,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-14'],MiWAY T20 Challenge,530353,Lions,9,0,0,0,0,0.0,"2,14",2.0,12,7,0,12,1,0,0,0,0,0,3,6.0,0,0,0,0,0,0,9,0,9
['2012-03-11'],MiWAY T20 Challenge,530351,Lions,9,2,3,0,0,66.67,"1,6,17,19",4.0,24,9,0,26,3,0,1,0,0,0,1,6.5,0,0,0,0,0,2,36,0,38
['2012-03-09'],MiWAY T20 Challenge,530346,Lions,11,0,0,0,0,0.0,"1,6,18,20",4.0,24,10,0,34,3,1,0,0,0,0,6,8.5,0,0,0,0,0,0,10,0,10
['2012-03-07'],MiWAY T20 Challenge,530345,Lions,10,0,0,0,0,0.0,"5,7,16",3.0,18,8,0,20,1,1,0,0,0,0,1,6.67,1,0,0,0,0,0,10,8,18
['2012-02-25'],Bangladesh Premier League,551070,Sylhet Royals,8,0,0,0,0,0.0,"1,3,18,20",4.0,24,11,0,18,1,0,3,0,0,0,1,4.5,0,0,0,0,0,0,96,0,96
['2012-02-24'],Bangladesh Premier League,551068,Sylhet Royals,6,0,0,0,0,0.0,"1,3,18,20",4.0,24,13,0,13,0,0,4,0,3,0,1,3.25,1,0,0,0,0,0,151,8,159
['2012-02-19'],Bangladesh Premier League,551062,Sylhet Royals,7,33,32,5,0,103.12,"1,3",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,57,9,0,66
['2012-02-18'],Bangladesh Premier League,551059,Sylhet Royals,7,5,5,0,0,100.0,"2,4,6,20",4.0,24,11,1,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,5,75,0,80
['2012-02-14'],Bangladesh Premier League,551053,Sylhet Royals,5,12,16,0,0,75.0,"2,5,16,18",4.0,24,9,0,31,1,2,2,0,0,0,1,7.75,1,0,0,0,0,12,59,8,79
['2011-11-29'],NA,538068,Pakistan,8,6,13,0,0,46.15,"16,18",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,-6,0,10,0,10
['2011-11-25'],NA,530432,Pakistan,8,0,0,0,0,0.0,"2,5",2.0,12,3,0,29,3,0,0,0,0,0,8,14.5,0,0,0,0,0,0,-3,0,-3
['2011-09-18'],Pakistan in Zimbabwe T20I Series,523736,Pakistan,7,7,5,1,0,140.0,"1,3,17,19",4.0,24,8,0,36,3,2,1,0,0,0,1,9.0,0,0,0,0,0,11,33,0,44
['2011-09-16'],Pakistan in Zimbabwe T20I Series,523735,Pakistan,6,17,5,0,2,340.0,"1,3,5",3.0,18,5,0,24,2,0,1,0,0,0,3,8.0,1,0,0,0,0,29,30,8,67
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,Pakistan,10,0,0,0,0,0.0,"2,4,6",3.0,18,11,0,14,1,0,1,0,0,0,3,4.67,0,0,0,0,0,0,42,0,42
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,Pakistan,8,12,8,1,1,150.0,"2,4,6,8",4.0,24,11,0,22,3,0,1,0,0,0,1,5.5,0,0,0,0,0,22,40,0,62
['2009-06-12'],ICC World Twenty20,356005,Pakistan,8,3,7,0,0,42.86,"1,3",2.0,12,4,0,29,4,0,0,0,0,3,6,14.5,0,0,0,0,0,3,-2,0,1
['2009-06-09'],ICC World Twenty20,355999,Pakistan,11,0,0,0,0,0.0,"1,3,5",3.0,18,9,0,13,1,0,0,0,0,0,0,4.33,1,0,0,0,0,0,15,8,23
['2009-05-07'],NA,392615,Pakistan,10,0,0,0,0,0.0,"2,4,6",3.0,18,4,0,32,4,0,0,0,0,1,0,10.67,0,0,0,0,0,0,2,0,2
['2008-10-13'],T20 Canada,361660,Pakistan,11,0,0,0,0,0.0,"2,4",2.0,12,3,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5
['2008-10-11'],T20 Canada,361656,Pakistan,8,2,3,0,0,66.67,"2,4,6,18",4.0,24,9,0,29,3,0,0,0,0,1,2,7.25,1,0,0,0,0,2,9,8,19
['2008-06-01'],Indian Premier League,336040,Rajasthan Royals,9,9,7,0,0,128.57,"1,16,18,20",4.0,24,6,0,40,4,1,1,0,0,0,1,10.0,0,0,0,0,0,9,29,0,38
['2008-05-30'],Indian Premier League,336038,Rajasthan Royals,3,5,5,1,0,100.0,"1,3",2.0,12,1,0,16,1,0,0,0,0,0,3,8.0,2,0,0,0,0,9,1,16,26
['2008-05-26'],Indian Premier League,336036,Rajasthan Royals,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,14,0,14,1,0,4,1,1,0,1,3.5,0,0,0,0,0,0,144,0,144
['2008-05-24'],Indian Premier League,336033,Rajasthan Royals,9,0,0,0,0,0.0,"1,5,18,20",4.0,24,11,0,33,4,1,3,0,1,1,1,8.25,0,0,0,1,0,0,98,6,104
['2008-05-20'],Indian Premier League,336027,Rajasthan Royals,3,13,8,1,1,162.5,"1,4,18,20",4.0,24,12,0,26,2,1,3,0,1,0,2,6.5,0,0,0,0,0,23,101,0,124
['2008-05-17'],Indian Premier League,336023,Rajasthan Royals,8,0,0,0,0,0.0,"1,3,5,19",4.0,24,18,0,10,0,0,3,0,1,0,3,2.5,0,0,0,0,0,0,111,0,111
['2008-05-09'],Indian Premier League,336011,Rajasthan Royals,9,0,0,0,0,0.0,"1,3,18,20",4.0,24,10,0,39,7,1,0,0,0,0,1,9.75,0,0,0,1,0,0,10,6,16
['2008-05-07'],Indian Premier League,336008,Rajasthan Royals,8,6,6,1,0,100.0,"1,3,7,16",3.167,19,13,0,13,1,0,0,0,0,0,4,4.1,0,0,0,0,0,10,19,0,29
['2008-05-04'],Indian Premier League,336005,Rajasthan Royals,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,16,0,14,2,0,6,2,3,0,0,3.5,2,0,0,0,0,0,224,16,240
['2008-05-01'],Indian Premier League,336000,Rajasthan Royals,8,3,2,0,0,150.0,"2,4,17,19",4.0,24,7,0,30,2,1,2,0,1,0,2,7.5,0,0,0,0,0,3,65,0,68
['2008-04-26'],Indian Premier League,335992,Rajasthan Royals,9,0,0,0,0,0.0,"2,4,11,17",4.0,24,13,0,31,3,2,0,0,0,0,1,7.75,0,0,0,1,0,0,13,6,19
['2008-04-20'],NA,343764,Pakistan,8,0,0,0,0,0.0,"2,4,6",3.0,18,9,0,23,2,1,1,0,1,1,1,7.67,0,0,0,0,0,0,42,0,42
['2007-09-24'],ICC World Twenty20,287879,Pakistan,9,12,4,0,2,300.0,"2,4,6,20",4.0,24,8,0,29,1,1,1,0,0,0,2,7.25,0,0,0,0,0,24,33,0,57
['2007-09-22'],ICC World Twenty20,287877,Pakistan,9,0,0,0,0,0.0,"2,4,6,19",4.0,24,9,0,30,1,1,0,0,0,2,1,7.5,1,0,0,0,0,0,9,8,17
['2007-09-20'],ICC World Twenty20,287875,Pakistan,11,0,0,0,0,0.0,"2,4,6",3.0,18,10,0,27,1,1,0,0,0,2,4,9.0,0,0,0,0,0,0,10,0,10
['2007-09-18'],ICC World Twenty20,287870,Pakistan,11,0,0,0,0,0.0,"2,4,6,18",4.0,24,8,0,31,4,0,3,0,0,0,1,7.75,0,0,0,0,0,0,87,0,87
['2007-09-17'],ICC World Twenty20,287868,Pakistan,11,0,0,0,0,0.0,"2,4,6,17",4.0,24,11,0,26,1,1,1,0,1,0,4,6.5,0,0,0,0,0,0,46,0,46
['2007-09-14'],ICC World Twenty20,287862,Pakistan,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,11,0,18,1,0,1,0,0,0,1,4.5,0,0,0,0,0,0,42,0,42
