date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-06-19'],NatWest T20 Blast,804577,Worcestershire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-06-18'],NatWest T20 Blast,804561,Worcestershire,5,7,5,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2015-06-12'],NatWest T20 Blast,804535,Worcestershire,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-06-07'],NatWest T20 Blast,804527,Worcestershire,7,36,17,1,4,211.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2015-06-05'],NatWest T20 Blast,804515,Worcestershire,5,20,9,2,1,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2015-05-29'],NatWest T20 Blast,804501,Worcestershire,6,26,11,1,3,236.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
['2015-05-22'],NatWest T20 Blast,804467,Worcestershire,6,33,29,4,1,113.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2014-08-02'],NatWest T20 Blast,693263,Worcestershire,5,17,11,1,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2014-07-25'],NatWest T20 Blast,693249,Worcestershire,5,84,38,2,9,221.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,164,0,0,164
['2014-07-18'],NatWest T20 Blast,693219,Worcestershire,5,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-07-11'],NatWest T20 Blast,693205,Worcestershire,6,20,16,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2014-07-06'],NatWest T20 Blast,693187,Worcestershire,5,3,5,0,0,60.0,14,1.0,6,0,0,18,3,0,0,0,0,2,1,18.0,0,0,0,0,0,3,0,0,3
['2014-06-20'],NatWest T20 Blast,693123,Worcestershire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2014-06-13'],NatWest T20 Blast,693107,Worcestershire,6,0,1,0,0,0.0,13,1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,-2,0,0,-2
['2014-06-07'],NatWest T20 Blast,693089,Worcestershire,5,25,14,0,3,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2014-06-06'],NatWest T20 Blast,693079,Worcestershire,6,13,12,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-05-30'],NatWest T20 Blast,693059,Worcestershire,6,4,1,1,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-05-23'],NatWest T20 Blast,693031,Worcestershire,6,34,26,2,2,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2014-05-17'],NatWest T20 Blast,693027,Worcestershire,7,17,10,2,0,170.0,14,1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,4,29,1,0,30
['2014-05-16'],NatWest T20 Blast,693017,Worcestershire,7,18,14,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
