date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-31'],Caribbean Premier League,994687,St Lucia Zouks,2,64,35,9,2,182.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2016-07-30'],Caribbean Premier League,994681,St Lucia Zouks,2,59,37,7,2,159.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2016-07-26'],Caribbean Premier League,1011503,St Lucia Zouks,1,27,27,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2016-07-24'],Caribbean Premier League,1011501,St Lucia Zouks,1,94,52,5,7,180.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,174,0,0,174
['2016-07-21'],Caribbean Premier League,1011497,St Lucia Zouks,1,25,14,1,2,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,51,0,8,59
['2016-07-17'],Caribbean Premier League,1019649,St Lucia Zouks,1,8,16,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2016-07-03'],Caribbean Premier League,994673,St Lucia Zouks,1,40,30,1,3,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
['2016-06-29'],Caribbean Premier League,1025983,St Lucia Zouks,1,52,38,6,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2016-04-03'],World T20,951373,West Indies,1,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-03-31'],World T20,951371,West Indies,1,52,36,7,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2016-03-25'],World T20,951357,West Indies,1,32,35,2,1,91.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2016-03-20'],World T20,951345,West Indies,2,10,13,1,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20
['2016-03-16'],World T20,951331,West Indies,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,West Indies,2,34,25,1,3,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,West Indies,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-17'],Caribbean Premier League,857753,St Lucia Zouks,2,11,9,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2015-07-14'],Caribbean Premier League,857747,St Lucia Zouks,2,41,23,3,3,178.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2015-07-10'],Caribbean Premier League,857739,St Lucia Zouks,2,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2015-07-07'],Caribbean Premier League,857733,St Lucia Zouks,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-03'],Caribbean Premier League,857725,St Lucia Zouks,2,7,4,0,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2015-07-01'],Caribbean Premier League,857721,St Lucia Zouks,2,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-06-28'],Caribbean Premier League,857717,St Lucia Zouks,1,29,22,5,0,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2015-06-26'],Caribbean Premier League,857713,St Lucia Zouks,2,47,26,2,4,180.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2015-06-24'],Caribbean Premier League,857709,St Lucia Zouks,2,69,44,3,5,156.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2015-06-21'],Caribbean Premier League,857705,St Lucia Zouks,1,16,9,2,1,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2014-08-10'],Caribbean Premier League,743187,St Lucia Zouks,1,62,46,3,3,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2014-08-09'],Caribbean Premier League,743183,St Lucia Zouks,1,16,18,1,1,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2014-08-03'],Caribbean Premier League,743177,St Lucia Zouks,2,11,8,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2014-08-02'],Caribbean Premier League,743173,St Lucia Zouks,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-07-31'],Caribbean Premier League,743169,St Lucia Zouks,1,50,40,4,3,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100
['2014-07-27'],Caribbean Premier League,743165,St Lucia Zouks,2,15,12,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2014-07-23'],Caribbean Premier League,743155,St Lucia Zouks,1,12,8,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-07-19'],Caribbean Premier League,743149,St Lucia Zouks,1,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-03-13'],England in West Indies T20I Series,636538,West Indies,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-01-15'],West Indies in New Zealand T20I Series,661697,West Indies,2,7,12,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15
['2014-01-11'],West Indies in New Zealand T20I Series,661695,West Indies,1,16,14,3,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2013-08-17'],Caribbean Premier League,635233,Antigua Hawksbills,1,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-08-15'],Caribbean Premier League,635231,Antigua Hawksbills,1,12,5,3,0,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2013-08-13'],Caribbean Premier League,635229,Antigua Hawksbills,1,12,6,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2013-08-11'],Caribbean Premier League,635228,Antigua Hawksbills,1,46,28,4,4,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2013-08-06'],Caribbean Premier League,635222,Antigua Hawksbills,1,36,30,5,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2013-08-04'],Caribbean Premier League,635220,Antigua Hawksbills,1,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-08-01'],Caribbean Premier League,635217,Antigua Hawksbills,1,44,37,5,1,118.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2013-07-28'],Pakistan in West Indies T20I Series,645647,West Indies,1,0,9,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2013-07-27'],Pakistan in West Indies T20I Series,645645,West Indies,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,West Indies,2,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,West Indies,1,26,14,6,0,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2013-02-13'],NA,573027,West Indies,2,57,35,7,1,162.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
['2012-10-07'],ICC World Twenty20,533298,West Indies,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2012-10-05'],ICC World Twenty20,533297,West Indies,1,10,13,2,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2012-10-01'],ICC World Twenty20,533292,West Indies,1,8,8,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2012-09-29'],ICC World Twenty20,533289,West Indies,1,12,21,2,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,16,0,0,16
['2012-09-27'],ICC World Twenty20,533285,West Indies,1,84,56,10,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,154,0,0,154
['2012-09-24'],ICC World Twenty20,533282,West Indies,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-22'],ICC World Twenty20,533279,West Indies,3,16,12,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2012-07-01'],New Zealand v West Indies T20I Series,560922,West Indies,3,36,32,4,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2012-06-30'],New Zealand v West Indies T20I Series,560921,West Indies,3,24,29,3,0,82.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2012-03-30'],Australia in West Indies T20I Series,540174,West Indies,2,37,20,6,1,185.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2012-03-27'],Australia in West Indies T20I Series,540173,West Indies,1,24,16,4,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2011-09-25'],West Indies in England T20I Series,525817,West Indies,1,21,28,1,1,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2011-09-23'],West Indies in England T20I Series,525816,West Indies,1,36,39,3,1,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
