date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-05-02'],ICC World Twenty20,412682,India,4,37,30,3,2,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2010-04-18'],Indian Premier League,419159,Kings XI Punjab,4,1,4,0,0,25.0,[15],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,2,0,3
['2010-04-16'],Indian Premier League,419156,Kings XI Punjab,4,20,20,1,1,100.0,"[12, 18]",2.0,12,3,0,22,1,2,1,0,0,0,0,11.0,0,0,0,0,0,30,26,0,56
['2010-04-11'],Indian Premier League,419149,Kings XI Punjab,4,21,25,2,1,84.0,"[9, 11, 13, 15]",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,35,42,0,77
['2010-04-09'],Indian Premier League,419146,Kings XI Punjab,4,15,21,1,0,71.43,"[7, 16]",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,19,1,0,20
['2010-04-07'],Indian Premier League,419143,Kings XI Punjab,4,28,16,1,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2010-04-04'],Indian Premier League,419139,Kings XI Punjab,4,33,16,2,3,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2010-04-02'],Indian Premier League,419136,Kings XI Punjab,5,36,19,3,2,189.47,"[10, 12]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,6,70,3,0,73
['2010-03-30'],Indian Premier League,419132,Kings XI Punjab,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2010-03-27'],Indian Premier League,419127,Kings XI Punjab,2,24,16,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2010-03-24'],Indian Premier League,419124,Kings XI Punjab,4,15,13,0,1,115.38,[14],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,21,0,8,29
['2010-03-21'],Indian Premier League,419121,Kings XI Punjab,5,47,30,5,2,156.67,"[12, 14]",2.0,12,4,0,18,1,1,1,0,0,0,1,9.0,0,0,0,0,4,87,29,0,116
['2010-03-19'],Indian Premier League,419117,Kings XI Punjab,4,4,6,1,0,66.67,"[11, 13, 15, 17]",4.0,24,11,0,21,1,1,2,0,1,0,0,5.25,0,0,0,0,0,8,73,0,81
['2010-03-16'],Indian Premier League,419112,Kings XI Punjab,3,9,6,1,0,150.0,"[8, 10]",2.0,12,5,0,18,0,2,0,0,0,0,0,9.0,0,0,0,0,0,13,5,0,18
['2010-03-13'],Indian Premier League,419108,Kings XI Punjab,4,4,5,1,0,80.0,"[11, 15, 17]",3.0,18,7,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,8,13,0,21
['2009-12-12'],Sri Lanka in India T20I Series,430885,India,4,60,25,3,5,240.0,"[11, 15, 17]",3.0,18,6,0,23,1,1,3,0,0,0,1,7.67,0,0,0,0,6,116,85,0,201
['2009-12-09'],Sri Lanka in India T20I Series,430884,India,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2009-06-16'],ICC World Twenty20,356014,India,4,25,25,1,1,100.0,"[8, 10, 12, 14]",4.0,24,8,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,39,10,0,49
['2009-06-14'],ICC World Twenty20,356010,India,5,17,9,0,2,188.89,"[7, 9]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,29,0,0,29
['2009-06-12'],ICC World Twenty20,356006,India,4,67,43,6,2,155.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123
['2009-06-10'],ICC World Twenty20,356001,India,4,3,4,0,0,75.0,[6],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,3,2,8,13
['2009-06-06'],ICC World Twenty20,355994,India,4,41,18,3,4,227.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,87,0,16,103
['2009-05-20'],Indian Premier League,392234,Kings XI Punjab,4,6,19,0,0,31.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-6,0,0,12,12
['2009-05-17'],Indian Premier League,392229,Kings XI Punjab,4,20,18,2,1,111.11,"[10, 12, 14, 16]",4.0,24,15,0,13,0,0,3,0,1,0,0,3.25,0,0,0,0,0,34,108,0,142
['2009-05-15'],Indian Premier League,392226,Kings XI Punjab,4,18,31,1,0,58.06,[14],1.0,6,0,0,14,0,1,0,0,0,0,0,14.0,2,0,0,0,-4,18,0,16,34
['2009-05-12'],Indian Premier League,392222,Kings XI Punjab,5,12,18,2,0,66.67,"[7, 9]",2.0,12,5,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,-2,18,7,0,25
['2009-05-09'],Indian Premier League,392216,Kings XI Punjab,4,18,13,1,1,138.46,[13],1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,30,2,0,32
['2009-05-07'],Indian Premier League,392214,Kings XI Punjab,4,58,36,5,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
['2009-05-05'],Indian Premier League,392210,Kings XI Punjab,6,48,37,3,3,129.73,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,82,0,0,82
['2009-05-03'],Indian Premier League,392207,Kings XI Punjab,5,14,16,1,0,87.5,"[10, 12]",2.0,12,2,0,22,3,0,0,0,0,0,0,11.0,1,0,0,0,0,18,0,8,26
['2009-05-01'],Indian Premier League,392204,Kings XI Punjab,1,50,34,3,4,147.06,"[10, 12, 14, 16]",4.0,24,13,0,22,3,0,3,1,1,0,1,5.5,0,0,0,0,2,96,112,0,208
['2009-04-29'],Indian Premier League,392200,Kings XI Punjab,4,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2009-04-26'],Indian Premier League,392195,Kings XI Punjab,4,2,3,0,0,66.67,"[14, 16]",2.0,12,6,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,2,12,0,14
['2009-04-24'],Indian Premier League,392191,Kings XI Punjab,4,30,17,3,1,176.47,"[8, 10, 12]",3.0,18,5,0,28,2,1,0,0,0,0,0,9.33,1,0,0,0,6,58,5,8,71
['2009-04-21'],Indian Premier League,392186,Kings XI Punjab,5,38,28,3,2,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2009-04-19'],Indian Premier League,392183,Kings XI Punjab,3,16,11,0,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2009-02-27'],India in New Zealand T20I Series,366622,India,4,50,34,3,4,147.06,"[16, 19]",2.0,12,3,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,2,96,28,0,124
['2009-02-25'],India in New Zealand T20I Series,386494,India,5,1,3,0,0,33.33,[15],1.0,6,1,0,17,1,1,0,0,0,0,3,17.0,0,0,0,0,0,1,1,0,2
['2009-02-10'],NA,386535,India,4,32,21,3,2,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2008-05-31'],Indian Premier League,336039,Kings XI Punjab,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2008-05-28'],Indian Premier League,336019,Kings XI Punjab,3,49,16,2,6,306.25,[12],1.0,6,0,0,20,1,2,0,0,0,0,0,20.0,0,0,0,0,6,103,0,0,103
['2008-05-25'],Indian Premier League,336035,Kings XI Punjab,4,27,18,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2008-05-23'],Indian Premier League,336031,Kings XI Punjab,3,17,15,2,0,113.33,[14],1.0,6,0,0,18,0,2,0,0,0,0,0,18.0,0,0,0,0,0,25,0,0,25
['2008-05-21'],Indian Premier League,336028,Kings XI Punjab,4,7,6,1,0,116.67,"[15, 18]",2.0,12,3,0,12,1,0,2,0,0,0,0,6.0,0,0,1,1,0,11,55,18,84
['2008-05-17'],Indian Premier League,336022,Kings XI Punjab,3,23,8,1,3,287.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2008-05-12'],Indian Premier League,336016,Kings XI Punjab,4,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,5,0,5
['2008-05-10'],Indian Premier League,336013,Kings XI Punjab,5,2,5,0,0,40.0,[14],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,2,1,8,11
['2008-05-05'],Indian Premier League,336006,Kings XI Punjab,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2008-05-03'],Indian Premier League,336003,Kings XI Punjab,4,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
['2008-05-01'],Indian Premier League,335999,Kings XI Punjab,4,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,22,0,22,44
['2008-04-27'],Indian Premier League,335995,Kings XI Punjab,5,40,29,3,2,137.93,"[12, 14]",2.0,12,5,0,11,1,0,1,0,1,0,1,5.5,2,0,0,0,2,70,42,16,128
['2008-04-25'],Indian Premier League,335991,Kings XI Punjab,4,18,9,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2008-04-21'],Indian Premier League,335987,Kings XI Punjab,5,57,34,6,3,167.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2008-04-19'],Indian Premier League,335983,Kings XI Punjab,4,23,13,1,2,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
