date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-10-07'],Australia tour of India,1119501,India,2,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2017-07-09'],NA,1098211,India,2,23,12,5,0,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Sunrisers Hyderabad,2,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2017-05-13'],Indian Premier League,1082643,Sunrisers Hyderabad,2,18,11,4,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46
['2017-05-08'],Indian Premier League,1082638,Sunrisers Hyderabad,2,62,46,4,2,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2017-05-06'],Indian Premier League,1082634,Sunrisers Hyderabad,2,19,12,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2017-05-02'],Indian Premier League,1082630,Sunrisers Hyderabad,2,28,17,4,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66
['2017-04-30'],Indian Premier League,1082627,Sunrisers Hyderabad,2,29,30,2,1,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2017-04-28'],Indian Premier League,1082623,Sunrisers Hyderabad,2,77,48,9,1,160.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135
['2017-04-22'],Indian Premier League,1082615,Sunrisers Hyderabad,2,30,29,5,0,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2017-04-19'],Indian Premier League,1082611,Sunrisers Hyderabad,2,70,50,7,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2017-04-17'],Indian Premier League,1082609,Sunrisers Hyderabad,2,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2017-04-15'],Indian Premier League,1082604,Sunrisers Hyderabad,2,23,22,4,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2017-04-12'],Indian Premier League,1082600,Sunrisers Hyderabad,1,48,42,5,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
['2017-04-09'],Indian Premier League,1082596,Sunrisers Hyderabad,2,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2017-04-05'],Indian Premier League,1082591,Sunrisers Hyderabad,2,40,31,5,0,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2016-05-29'],Indian Premier League,981019,Sunrisers Hyderabad,2,28,25,3,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2016-05-27'],Indian Premier League,981017,Sunrisers Hyderabad,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-05-25'],Indian Premier League,981015,Sunrisers Hyderabad,2,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2016-05-22'],Indian Premier League,981009,Sunrisers Hyderabad,1,51,29,4,3,175.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
['2016-05-20'],Indian Premier League,981003,Sunrisers Hyderabad,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-05-15'],Indian Premier League,980991,Sunrisers Hyderabad,2,25,21,4,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2016-05-12'],Indian Premier League,980983,Sunrisers Hyderabad,2,34,37,3,0,91.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2016-05-10'],Indian Premier League,980979,Sunrisers Hyderabad,2,33,27,2,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2016-05-08'],Indian Premier League,980973,Sunrisers Hyderabad,2,82,57,10,1,143.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,142,0,8,150
['2016-05-06'],Indian Premier League,980967,Sunrisers Hyderabad,2,47,40,6,0,117.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2016-04-30'],Indian Premier League,980953,Sunrisers Hyderabad,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2016-04-26'],Indian Premier League,980943,Sunrisers Hyderabad,2,56,53,2,1,105.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2016-04-23'],Indian Premier League,980935,Sunrisers Hyderabad,2,45,44,4,0,102.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,65,0,12,77
['2016-04-21'],Indian Premier League,980929,Sunrisers Hyderabad,2,53,41,5,0,129.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2016-04-18'],Indian Premier League,980923,Sunrisers Hyderabad,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-04-16'],Indian Premier League,980915,Sunrisers Hyderabad,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-04-12'],Indian Premier League,980907,Sunrisers Hyderabad,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-03-27'],World T20,951363,India,2,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2016-03-23'],World T20,951353,India,2,23,22,2,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2016-03-19'],World T20,951341,India,2,6,14,1,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
['2016-03-15'],World T20,951329,India,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2016-03-06'],Asia Cup,966765,India,2,60,44,9,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2016-03-03'],Asia Cup,966761,India,2,16,20,3,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-03-01'],Asia Cup,966757,India,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-02-24'],Asia Cup,966745,India,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-02-14'],Sri Lanka in India T20I Series,963701,India,2,46,46,5,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2016-02-12'],Sri Lanka in India T20I Series,963699,India,2,51,25,7,2,204.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
['2016-02-09'],Sri Lanka in India T20I Series,963697,India,2,9,13,0,1,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,13,0,16,29
['2016-01-31'],India in Australia T20I Series,895821,India,2,26,9,4,1,288.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2016-01-29'],India in Australia T20I Series,895819,India,2,42,31,3,2,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2016-01-26'],India in Australia T20I Series,895817,India,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-10-05'],South Africa in India T20I Series,903589,India,2,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-10-02'],South Africa in India T20I Series,903587,India,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-05-17'],Indian Premier League,829815,Sunrisers Hyderabad,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-05-15'],Indian Premier League,829807,Sunrisers Hyderabad,2,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2015-05-11'],Indian Premier League,829799,Sunrisers Hyderabad,2,24,18,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50
['2015-05-09'],Indian Premier League,829793,Sunrisers Hyderabad,1,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2015-05-07'],Indian Premier League,829787,Sunrisers Hyderabad,1,54,35,6,2,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
['2015-05-04'],Indian Premier League,829781,Sunrisers Hyderabad,2,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2015-05-02'],Indian Premier League,829773,Sunrisers Hyderabad,2,37,32,4,0,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2015-04-27'],Indian Premier League,829759,Sunrisers Hyderabad,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-04-25'],Indian Premier League,829751,Sunrisers Hyderabad,1,42,29,7,1,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,82,0,8,90
['2015-04-22'],Indian Premier League,829743,Sunrisers Hyderabad,1,54,46,4,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2015-04-18'],Indian Premier League,829731,Sunrisers Hyderabad,2,18,18,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2015-04-16'],Indian Premier League,829727,Sunrisers Hyderabad,2,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-04-13'],Indian Premier League,829719,Sunrisers Hyderabad,2,50,41,4,2,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
['2015-04-11'],Indian Premier League,829711,Sunrisers Hyderabad,2,26,18,5,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2014-09-07'],NA,667731,India,2,33,28,2,2,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2014-05-24'],Indian Premier League,734037,Sunrisers Hyderabad,2,29,31,5,0,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2014-05-22'],Indian Premier League,734029,Sunrisers Hyderabad,2,64,49,4,2,130.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2014-05-20'],Indian Premier League,734021,Sunrisers Hyderabad,1,50,39,7,1,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2014-05-18'],Indian Premier League,734015,Sunrisers Hyderabad,2,19,14,4,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2014-05-14'],Indian Premier League,734007,Sunrisers Hyderabad,2,45,36,5,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2014-05-12'],Indian Premier League,734001,Sunrisers Hyderabad,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2014-05-10'],Indian Premier League,733993,Sunrisers Hyderabad,2,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2014-05-08'],Indian Premier League,733989,Sunrisers Hyderabad,1,33,20,7,0,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2014-05-04'],Indian Premier League,733977,Sunrisers Hyderabad,2,37,36,4,0,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2014-04-30'],Indian Premier League,729317,Sunrisers Hyderabad,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2014-04-27'],Indian Premier League,729311,Sunrisers Hyderabad,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2014-04-25'],Indian Premier League,729301,Sunrisers Hyderabad,1,33,22,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2014-04-22'],Indian Premier League,729295,Sunrisers Hyderabad,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-04-18'],Indian Premier League,729285,Sunrisers Hyderabad,2,38,34,3,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2014-03-28'],World T20,682943,India,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-03-23'],World T20,682929,India,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-03-21'],World T20,682921,India,2,30,28,5,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2013-10-10'],NA,647247,India,2,32,19,5,0,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2013-05-22'],Indian Premier League,598071,Sunrisers Hyderabad,2,33,39,3,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2013-05-19'],Indian Premier League,598069,Sunrisers Hyderabad,2,42,35,3,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2013-05-17'],Indian Premier League,598065,Sunrisers Hyderabad,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-05-13'],Indian Premier League,598060,Sunrisers Hyderabad,2,59,41,6,2,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2013-05-11'],Indian Premier League,598056,Sunrisers Hyderabad,2,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2013-05-08'],Indian Premier League,598051,Sunrisers Hyderabad,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-05-04'],Indian Premier League,598044,Sunrisers Hyderabad,2,22,16,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2013-05-01'],Indian Premier League,598039,Sunrisers Hyderabad,2,73,55,9,1,132.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,125,0,0,125
['2013-04-27'],Indian Premier League,598032,Sunrisers Hyderabad,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-25'],Indian Premier League,598030,Sunrisers Hyderabad,2,63,45,10,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
['2012-05-20'],Indian Premier League,548376,Deccan Chargers,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-05-18'],Indian Premier League,548373,Deccan Chargers,2,26,24,2,2,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,50,0,16,66
['2012-05-13'],Indian Premier League,548366,Deccan Chargers,1,71,50,4,3,142.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
['2012-05-10'],Indian Premier League,548329,Deccan Chargers,2,84,49,9,5,171.43,"[1, 9]",2.0,12,4,0,27,3,2,1,0,0,0,1,13.5,0,0,0,0,6,168,23,0,191
['2012-05-08'],Indian Premier League,548359,Deccan Chargers,2,8,6,1,0,133.33,"[5, 7]",2.0,12,4,0,8,0,0,1,0,1,0,0,4.0,0,0,0,0,0,12,43,0,55
['2012-05-06'],Indian Premier League,548356,Deccan Chargers,2,73,52,10,1,140.38,[1],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,2,129,1,0,130
['2012-05-04'],Indian Premier League,548352,Deccan Chargers,2,36,29,3,0,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2012-05-01'],Indian Premier League,548348,Deccan Chargers,2,13,18,2,0,72.22,[13],1.0,6,3,0,9,2,0,1,0,0,0,0,9.0,0,0,0,0,0,21,28,0,49
['2012-04-29'],Indian Premier League,548346,Deccan Chargers,2,29,32,3,0,90.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2012-04-26'],Indian Premier League,548341,Deccan Chargers,2,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2012-04-22'],Indian Premier League,548335,Deccan Chargers,2,50,49,4,1,102.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
['2012-04-19'],Indian Premier League,548321,Deccan Chargers,2,44,29,5,1,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,78,0,12,90
['2012-04-17'],Indian Premier League,548326,Deccan Chargers,2,52,43,8,0,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2012-04-09'],Indian Premier League,548314,Deccan Chargers,2,41,24,2,4,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,83,0,16,99
['2012-04-07'],Indian Premier League,548311,Deccan Chargers,2,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2011-06-04'],NA,489220,India,2,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2011-05-21'],Indian Premier League,501264,Deccan Chargers,1,95,57,14,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,173,0,8,181
['2011-05-16'],Indian Premier League,501259,Deccan Chargers,2,28,25,4,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2011-05-14'],Indian Premier League,501256,Deccan Chargers,7,27,18,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2011-05-10'],Indian Premier League,501250,Deccan Chargers,1,24,17,1,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2011-05-05'],Indian Premier League,501243,Deccan Chargers,1,29,18,5,0,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2011-05-03'],Indian Premier League,501239,Deccan Chargers,2,54,45,4,1,120.0,[7],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,84,2,8,94
['2011-05-01'],Indian Premier League,501236,Deccan Chargers,2,19,27,0,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2011-04-27'],Indian Premier League,501229,Deccan Chargers,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2011-04-24'],Indian Premier League,501224,Deccan Chargers,2,25,22,5,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2011-04-19'],Indian Premier League,501216,Deccan Chargers,2,8,5,2,0,160.0,[15],1.0,6,3,0,7,0,1,1,0,0,0,0,7.0,0,0,0,0,0,16,28,0,44
['2011-04-16'],Indian Premier League,501212,Deccan Chargers,2,45,36,5,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2011-04-14'],Indian Premier League,501208,Deccan Chargers,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2011-04-11'],Indian Premier League,501203,Deccan Chargers,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2011-04-09'],Indian Premier League,501199,Deccan Chargers,1,24,15,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2010-04-25'],Indian Premier League,419165,Mumbai Indians,1,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-04-21'],Indian Premier League,419162,Mumbai Indians,1,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2010-04-19'],Indian Premier League,419161,Mumbai Indians,2,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2010-04-09'],Indian Premier League,419146,Mumbai Indians,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2010-04-06'],Indian Premier League,419142,Mumbai Indians,1,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2010-04-03'],Indian Premier League,419138,Mumbai Indians,1,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2010-03-30'],Indian Premier League,419132,Mumbai Indians,1,50,40,6,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2010-03-28'],Indian Premier League,419130,Mumbai Indians,1,8,12,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2010-03-25'],Indian Premier League,419125,Mumbai Indians,1,56,33,5,3,169.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
['2010-03-22'],Indian Premier League,419122,Mumbai Indians,1,23,21,4,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2009-05-03'],Indian Premier League,392208,Mumbai Indians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-04-29'],Indian Premier League,392200,Mumbai Indians,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2009-04-27'],Indian Premier League,392197,Mumbai Indians,7,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2009-04-25'],Indian Premier League,392192,Mumbai Indians,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2009-04-18'],Indian Premier League,392181,Mumbai Indians,3,22,21,2,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2008-05-30'],Indian Premier League,336038,Delhi Daredevils,3,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2008-05-24'],Indian Premier League,336032,Delhi Daredevils,3,27,29,2,1,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2008-05-19'],Indian Premier League,336026,Delhi Daredevils,5,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2008-05-17'],Indian Premier League,336022,Delhi Daredevils,3,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2008-05-15'],Indian Premier League,336020,Delhi Daredevils,3,68,52,8,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2008-05-13'],Indian Premier League,336017,Delhi Daredevils,5,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2008-05-11'],Indian Premier League,336015,Delhi Daredevils,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2008-05-08'],Indian Premier League,336009,Delhi Daredevils,4,59,46,6,2,128.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,103,0,16,119
['2008-05-04'],Indian Premier League,336004,Delhi Daredevils,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2008-05-02'],Indian Premier League,336001,Delhi Daredevils,4,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
