date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-02-21'],England in South Africa T20I Series,800481,England,9,1,2,0,0,50.0,"[3, 5, 15]",2.667,16,2,0,48,7,2,0,0,0,0,2,18.0,0,0,0,0,0,1,-4,0,-3
['2016-02-19'],England in South Africa T20I Series,800479,England,8,15,15,2,0,100.0,"[5, 7, 17, 19]",4.0,24,6,0,23,1,0,3,0,1,0,0,5.75,0,0,0,0,0,23,97,0,120
['2015-11-30'],Pakistan v England T20I Series,902653,England,10,0,0,0,0,0.0,"[1, 4, 6, 17, 19]",5.0,30,8,0,40,6,0,1,0,1,0,0,8.0,1,0,0,0,0,0,41,8,49
['2015-11-26'],Pakistan v England T20I Series,902649,England,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,10,0,37,6,0,0,0,0,0,3,9.25,0,0,0,0,0,0,10,0,10
['2015-08-12'],NatWest T20 Blast,804699,Sussex,7,6,12,0,0,50.0,"[3, 6, 15]",3.0,18,6,0,30,4,1,0,0,0,0,0,10.0,0,0,0,0,-4,2,4,0,6
['2015-05-29'],NatWest T20 Blast,804499,Sussex,6,35,23,2,1,152.17,"[6, 12, 18, 20]",4.0,24,2,0,47,7,0,0,0,0,0,1,11.75,1,0,0,0,4,57,-2,8,63
['2014-07-11'],NatWest T20 Blast,693199,Sussex,7,37,26,2,2,142.31,"[2, 4, 17]",3.0,18,5,0,38,2,2,1,0,0,2,6,12.67,1,0,0,0,2,63,24,8,95
['2014-05-20'],NA,667887,England,8,5,4,1,0,125.0,"[4, 6, 17, 19]",4.0,24,8,0,43,7,1,1,0,0,0,0,10.75,0,0,0,0,0,9,31,0,40
['2014-05-17'],NatWest T20 Blast,693025,Sussex,8,25,20,3,0,125.0,"[2, 4, 18, 20]",4.0,24,9,0,25,3,0,1,0,0,0,2,6.25,0,0,0,0,0,41,36,0,77
['2014-03-31'],World T20,682953,England,8,14,14,0,0,100.0,"[3, 18, 20]",3.0,18,9,0,13,2,0,1,0,1,0,1,4.33,1,0,0,0,0,14,48,8,70
['2014-03-29'],World T20,682947,England,7,16,14,2,0,114.29,"[6, 15, 19]",3.0,18,7,0,30,3,1,1,0,0,0,3,10.0,0,0,0,0,0,24,30,0,54
['2014-03-27'],World T20,682939,England,8,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,8,0,28,3,0,2,0,1,0,1,7.0,1,0,0,0,0,0,68,8,76
['2014-03-22'],ICC Men's T20 World Cup,682925,England,7,8,6,0,1,133.33,[6],0.333,2,0,0,5,1,0,0,0,0,0,0,15.02,1,0,0,0,0,14,0,8,22
['2014-03-13'],England in West Indies T20I Series,636538,England,8,27,9,0,4,300.0,"[2, 5, 16, 19]",4.0,24,8,0,39,7,0,3,0,2,0,2,9.75,2,0,0,0,0,55,103,16,174
['2014-02-02'],England in Australia T20I Series,636166,England,9,10,12,2,0,83.33,"[2, 4, 15, 17]",4.0,24,8,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,18,37,0,55
