date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-05-31'],ICC World XI tour of England,1141232,ICC World XI,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-05-20'],Indian Premier League,1136616,Chennai Super Kings,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-05-18'],Indian Premier League,1136612,Chennai Super Kings,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-05-13'],Indian Premier League,1136606,Chennai Super Kings,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-05-11'],Indian Premier League,1136603,Chennai Super Kings,5,27,22,3,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2018-04-28'],Indian Premier League,1136587,Chennai Super Kings,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-04-25'],Indian Premier League,1136584,Chennai Super Kings,4,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2018-04-22'],Indian Premier League,1136580,Chennai Super Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-20'],Indian Premier League,1136577,Chennai Super Kings,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2018-04-15'],Indian Premier League,1136572,Chennai Super Kings,4,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-04-10'],Indian Premier League,1136565,Chennai Super Kings,5,56,23,2,5,243.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,England,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,England,6,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,England,6,29,23,4,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,England,6,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2018-01-08'],Big Bash League,1114876,Sydney Sixers,5,61,31,6,3,196.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,117,0,8,125
['2018-01-03'],Big Bash League,1114871,Sydney Sixers,5,22,26,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2018-01-01'],Big Bash League,1114869,Sydney Sixers,5,33,21,2,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2017-12-28'],Big Bash League,1114864,Sydney Sixers,5,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
['2017-12-23'],Big Bash League,1114860,Sydney Sixers,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-12-19'],Big Bash League,1114856,Sydney Sixers,5,32,21,2,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2017-08-18'],NatWest T20 Blast,1068416,Kent,4,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2017-08-17'],NatWest T20 Blast,1068412,Kent,3,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-08-12'],NatWest T20 Blast,1068402,Kent,4,56,36,3,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,98,0,16,114
['2017-08-11'],NatWest T20 Blast,1068395,Kent,4,40,25,3,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,72,0,12,84
['2017-08-04'],NatWest T20 Blast,1068386,Kent,4,74,40,4,5,185.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,134,0,8,142
['2017-08-01'],NatWest T20 Blast,1068375,Kent,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-07-30'],NatWest T20 Blast,1068371,Kent,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-07-27'],NatWest T20 Blast,1068357,Kent,5,14,7,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,18,0,28,46
['2017-07-23'],NatWest T20 Blast,1068348,Kent,4,64,42,9,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
['2017-07-20'],NatWest T20 Blast,1068331,Kent,4,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2017-07-18'],NatWest T20 Blast,1068328,Kent,4,15,16,1,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,25,0,12,37
['2017-07-14'],NatWest T20 Blast,1068319,Kent,3,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2017-07-13'],NatWest T20 Blast,1068316,Kent,4,36,25,3,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2017-07-09'],NatWest T20 Blast,1068311,Kent,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2017-06-25'],South Africa in England T20I Series,1031435,England,5,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2017-06-23'],South Africa in England T20I Series,1031433,England,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-06-21'],South Africa in England T20I Series,1031431,England,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-30'],Indian Premier League,1082626,Delhi Daredevils,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-04-19'],Indian Premier League,1082611,Delhi Daredevils,2,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-04-17'],Indian Premier League,1082608,Delhi Daredevils,2,21,17,2,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2017-04-15'],Indian Premier League,1082605,Delhi Daredevils,2,55,39,9,0,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,101,0,16,117
['2017-04-11'],Indian Premier League,1082599,Delhi Daredevils,2,24,17,4,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2017-04-08'],Indian Premier League,1082595,Delhi Daredevils,2,25,19,1,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
['2017-02-01'],England in India T20I Series,1034829,England,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-01-29'],England in India T20I Series,1034827,England,2,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-01-26'],England in India T20I Series,1034825,England,2,22,10,3,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54
['2017-01-03'],Big Bash League,1023609,Sydney Sixers,5,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-12-31'],Big Bash League,1023601,Sydney Sixers,6,40,30,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2016-12-27'],Big Bash League,1023593,Sydney Sixers,1,40,30,7,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2016-12-23'],Big Bash League,1023587,Sydney Sixers,5,42,33,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2016-12-20'],Big Bash League,1023581,Sydney Sixers,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-07-29'],NatWest T20 Blast,947333,Kent,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-07-22'],NatWest T20 Blast,947307,Kent,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-15'],NatWest T20 Blast,947291,Kent,4,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,6,0,12,18
['2016-07-08'],NatWest T20 Blast,947259,Kent,4,16,19,0,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,16,0,20,36
['2016-07-07'],NatWest T20 Blast,947247,Kent,4,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,24,0,12,36
['2016-07-05'],NA,913633,England,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-01'],NatWest T20 Blast,947235,Kent,4,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2016-06-30'],NatWest T20 Blast,947225,Kent,4,22,13,1,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2016-06-24'],NatWest T20 Blast,947205,Kent,6,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2016-06-17'],NatWest T20 Blast,947179,Kent,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-10'],NatWest T20 Blast,947155,Kent,5,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-06-08'],NatWest T20 Blast,947149,Kent,4,55,29,3,2,189.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,93,0,20,113
['2016-06-03'],NatWest T20 Blast,947133,Kent,4,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2016-06-02'],NatWest T20 Blast,947125,Kent,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-05-22'],Indian Premier League,981011,Delhi Daredevils,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-05-07'],Indian Premier League,980971,Delhi Daredevils,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-05-05'],Indian Premier League,980965,Delhi Daredevils,5,24,15,1,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,44,0,16,60
['2016-05-03'],Indian Premier League,980961,Delhi Daredevils,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2016-04-30'],Indian Premier League,980951,Delhi Daredevils,5,54,33,3,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
['2016-02-21'],England in South Africa T20I Series,800481,England,7,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-11-30'],Pakistan v England T20I Series,902653,England,7,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2015-11-27'],Pakistan v England T20I Series,902651,England,6,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2015-11-26'],Pakistan v England T20I Series,902649,England,6,53,25,5,2,212.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,6,99,0,34,133
['2015-08-31'],NA,743975,England,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-08-15'],NatWest T20 Blast,804705,Kent,4,27,26,2,1,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2015-07-17'],NatWest T20 Blast,804669,Kent,4,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-07-12'],NatWest T20 Blast,804651,Kent,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2015-07-10'],NatWest T20 Blast,804635,Kent,5,22,11,4,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,44,0,20,64
['2015-07-03'],NatWest T20 Blast,804625,Kent,4,39,24,4,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,69,0,12,81
['2015-06-23'],NA,743953,England,6,21,11,2,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2015-06-05'],NatWest T20 Blast,804513,Kent,2,26,18,1,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2015-05-31'],NatWest T20 Blast,804505,Kent,4,24,17,3,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2015-05-29'],NatWest T20 Blast,804495,Kent,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,9,0,28,37
['2015-05-28'],NatWest T20 Blast,804485,Kent,5,11,10,0,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2015-05-22'],NatWest T20 Blast,804471,Kent,4,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2015-05-15'],NatWest T20 Blast,804453,Kent,4,46,28,3,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,78,0,8,86
['2014-07-25'],NatWest T20 Blast,693259,Kent,7,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-07-18'],NatWest T20 Blast,693229,Kent,6,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2014-07-12'],NatWest T20 Blast,693209,Kent,7,25,10,0,3,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,53,0,16,69
['2014-07-11'],NatWest T20 Blast,693199,Kent,7,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-07-04'],NatWest T20 Blast,693181,Kent,6,19,12,1,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,33,0,16,49
['2014-07-02'],NatWest T20 Blast,693161,Kent,6,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-06-27'],NatWest T20 Blast,693153,Kent,6,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
['2014-06-20'],NatWest T20 Blast,693131,Kent,5,23,20,3,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2014-06-13'],NatWest T20 Blast,693099,Kent,6,33,25,2,1,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2014-06-11'],NatWest T20 Blast,693093,Kent,5,26,19,3,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,44,0,12,56
['2014-06-06'],NatWest T20 Blast,693087,Kent,6,31,12,2,2,258.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
['2014-06-05'],NatWest T20 Blast,693071,Kent,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-05-30'],NatWest T20 Blast,693053,Kent,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-05-23'],NatWest T20 Blast,693033,Kent,4,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
