date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-09-28'],ICC World Twenty20,533287,Australia,8,0,0,0,0,0.0,"[6, 17]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,1,0,0,0,0,0,2,8,10
['2012-09-22'],ICC World Twenty20,533279,Australia,8,0,0,0,0,0.0,"[6, 9, 13]",3.0,18,6,0,29,4,1,1,0,1,0,0,9.67,0,0,0,0,0,0,39,0,39
['2012-09-19'],ICC World Twenty20,533273,Australia,8,0,0,0,0,0.0,"[7, 13]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10
['2012-09-10'],Pakistan v Australia T20I Series,571150,Australia,7,3,3,0,0,100.0,[12],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,3,3,8,14
['2012-09-07'],Pakistan v Australia T20I Series,571149,Australia,8,2,3,0,0,66.67,"[8, 12, 20]",3.0,18,4,0,22,2,0,1,0,0,0,0,7.33,1,0,0,0,0,2,29,8,39
['2012-05-13'],Indian Premier League,548366,Deccan Chargers,5,24,10,1,2,240.0,"[3, 5, 7, 18]",4.0,24,8,0,31,3,1,2,0,0,0,0,7.75,1,0,0,0,6,46,58,8,112
['2012-05-04'],Indian Premier League,548352,Deccan Chargers,5,27,24,2,1,112.5,"[6, 12, 17, 20]",4.0,24,5,0,35,2,1,1,0,1,0,1,8.75,0,0,0,0,0,45,38,0,83
['2012-04-29'],Indian Premier League,548346,Deccan Chargers,6,5,5,1,0,100.0,"[5, 7, 15]",3.0,18,10,0,14,1,0,0,0,0,0,2,4.67,1,0,0,0,0,9,16,8,33
['2012-04-19'],Indian Premier League,548321,Deccan Chargers,4,19,21,1,0,90.48,"[5, 10, 16, 18]",4.0,24,8,0,35,4,1,1,0,0,0,2,8.75,1,0,0,0,0,23,33,8,64
['2012-04-17'],Indian Premier League,548326,Deccan Chargers,3,29,19,2,1,152.63,"[4, 6, 8, 18]",4.0,24,7,0,43,4,2,1,0,1,0,2,10.75,1,0,0,0,4,51,38,8,97
['2012-04-09'],Indian Premier League,548314,Deccan Chargers,4,39,36,1,2,108.33,"[6, 9, 17, 20]",4.0,24,4,0,49,4,3,1,0,0,0,0,12.25,0,0,0,0,0,59,23,0,82
['2012-04-07'],Indian Premier League,548311,Deccan Chargers,6,2,3,0,0,66.67,"[6, 10, 13, 16]",4.0,24,9,0,26,3,0,2,0,0,0,0,6.5,2,0,0,0,0,2,61,16,79
['2012-03-30'],Australia in West Indies T20I Series,540174,Australia,7,3,3,0,0,100.0,"[11, 14, 16]",3.0,18,5,0,20,1,0,1,0,0,0,0,6.67,2,0,0,0,0,3,32,16,51
['2012-03-27'],Australia in West Indies T20I Series,540173,Australia,7,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,6,0,27,0,3,3,0,1,0,0,9.0,0,0,0,1,0,0,93,6,99
['2012-02-01'],India in Australia T20I Series,518954,Australia,7,0,0,0,0,0.0,"[5, 12, 14, 16]",4.0,24,7,0,35,3,1,2,0,1,1,0,8.75,0,0,0,0,0,0,65,0,65
['2012-01-17'],Big Bash League,524939,Brisbane Heat,4,75,47,5,4,159.57,"[6, 8, 10, 20]",4.0,24,13,0,17,1,0,1,0,0,0,1,4.25,0,0,0,0,4,135,44,0,179
['2012-01-12'],Big Bash League,524938,Brisbane Heat,4,5,8,0,0,62.5,"[2, 4, 6, 16]",4.0,24,11,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,5,48,0,53
['2011-12-29'],Big Bash League,524925,Brisbane Heat,5,9,8,1,0,112.5,"[4, 8, 10, 18]",4.0,24,8,0,27,3,0,2,1,1,0,0,6.75,0,0,0,0,0,13,76,0,89
['2011-12-20'],Big Bash League,524919,Brisbane Heat,5,18,11,0,2,163.64,"[6, 8, 13, 15]",4.0,24,4,0,42,3,2,1,0,0,0,0,10.5,1,0,0,0,4,34,27,8,69
['2011-12-16'],Big Bash League,524915,Brisbane Heat,5,32,22,1,2,145.45,"[3, 6, 13, 18]",4.0,24,12,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,2,54,41,0,95
['2011-05-21'],Indian Premier League,501264,Deccan Chargers,7,0,0,0,0,0.0,"[7, 11, 15]",3.0,18,9,0,21,3,0,2,0,0,0,1,7.0,2,0,0,0,0,0,61,16,77
['2011-05-16'],Indian Premier League,501259,Deccan Chargers,5,14,12,1,0,116.67,"[6, 13, 15]",3.0,18,14,0,13,1,1,2,0,0,0,0,4.33,0,0,0,1,0,18,70,6,94
['2011-05-14'],Indian Premier League,501256,Deccan Chargers,6,18,23,0,0,78.26,"[9, 11, 13]",3.0,18,7,0,21,1,1,0,0,0,0,3,7.0,0,0,0,1,0,18,9,6,33
['2011-05-10'],Indian Premier League,501250,Deccan Chargers,5,10,11,1,0,90.91,"[5, 13, 17]",3.0,18,10,0,21,4,0,2,0,1,0,1,7.0,0,0,0,0,0,14,70,0,84
['2011-05-05'],Indian Premier League,501243,Deccan Chargers,5,27,21,2,0,128.57,"[5, 7, 9, 11]",4.0,24,8,0,31,3,0,1,0,1,0,5,7.75,1,0,0,0,0,39,41,8,88
['2011-05-03'],Indian Premier League,501239,Deccan Chargers,5,1,3,0,0,33.33,"[1, 6, 9, 18]",4.0,24,8,0,39,1,3,1,0,1,1,3,9.75,0,0,0,0,0,1,41,0,42
['2011-05-01'],Indian Premier League,501236,Deccan Chargers,7,1,1,0,0,100.0,"[2, 7, 9]",3.0,18,8,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,0,1,14,0,15
['2011-04-27'],Indian Premier League,501229,Deccan Chargers,6,9,11,0,0,81.82,"[7, 9, 15]",3.0,18,11,0,12,1,0,0,0,0,0,1,4.0,1,0,0,0,0,9,17,8,34
['2011-04-24'],Indian Premier League,501224,Deccan Chargers,6,21,18,1,1,116.67,"[5, 8, 14, 20]",4.0,24,3,0,48,4,3,0,0,0,0,0,12.0,0,0,0,0,0,31,-1,0,30
['2011-04-19'],Indian Premier League,501216,Deccan Chargers,5,8,11,0,0,72.73,"[2, 5, 10, 20]",4.0,24,9,0,38,5,1,2,1,1,0,0,9.5,2,0,0,0,0,8,75,16,99
['2011-04-16'],Indian Premier League,501212,Deccan Chargers,6,30,13,2,2,230.77,"[9, 15, 18]",2.667,16,5,0,28,4,1,0,0,0,0,0,10.5,0,0,0,0,6,60,3,0,63
['2011-04-14'],Indian Premier League,501208,Deccan Chargers,6,0,1,0,0,0.0,"[9, 11, 13, 20]",4.0,24,8,0,22,1,0,1,0,0,0,2,5.5,1,0,0,0,0,-2,37,8,43
['2011-04-11'],Indian Premier League,501203,Deccan Chargers,6,25,13,1,2,192.31,"[5, 14]",2.0,12,3,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,6,51,3,0,54
['2011-04-09'],Indian Premier League,501199,Deccan Chargers,6,26,19,1,2,136.84,"[4, 9, 15]",3.0,18,6,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,2,48,6,0,54
['2010-02-28'],Australia in New Zealand T20I Series,423788,Australia,8,0,0,0,0,0.0,"[12, 14]",2.0,12,1,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-5,0,-5
['2010-02-26'],Australia in New Zealand T20I Series,423787,Australia,8,0,0,0,0,0.0,[13],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2010-02-23'],West Indies in Australia T20I Series,406198,Australia,4,4,2,1,0,200.0,"[11, 13, 15, 20]",4.0,24,8,0,29,0,2,2,0,0,0,0,7.25,0,0,0,0,0,8,58,0,66
