date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-02-19'],England in South Africa T20I Series,800479,South Africa,5,18,18,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2015-12-06'],Ram Slam T20 Challenge,851985,Knights,2,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
['2015-12-04'],Ram Slam T20 Challenge,851981,Knights,2,43,37,5,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
['2015-11-28'],Ram Slam T20 Challenge,851971,Knights,1,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-11-25'],Ram Slam T20 Challenge,851969,Knights,2,46,29,5,2,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,86,0,8,94
['2015-11-22'],Ram Slam T20 Challenge,851965,Knights,2,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-11-15'],Ram Slam T20 Challenge,851957,Knights,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-08-16'],New Zealand in South Africa T20I Series,848841,South Africa,4,26,23,4,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2015-08-14'],New Zealand in South Africa T20I Series,848839,South Africa,4,38,20,4,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,South Africa,6,19,6,1,2,316.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,35,0,28,63
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,South Africa,6,31,21,2,2,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
['2015-04-22'],Indian Premier League,829745,Royal Challengers Bangalore,2,14,9,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2015-04-19'],Indian Premier League,829737,Royal Challengers Bangalore,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-01-14'],West Indies in South Africa T20I Series,736063,South Africa,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-01-11'],West Indies in South Africa T20I Series,722337,South Africa,1,15,9,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2015-01-09'],West Indies in South Africa T20I Series,722335,South Africa,4,51,40,5,0,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
['2014-12-12'],Ram Slam T20 Challenge,736317,Knights,3,33,23,2,1,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,53,0,20,73
['2014-12-07'],Ram Slam T20 Challenge,736315,Knights,3,58,42,5,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
['2014-12-03'],Ram Slam T20 Challenge,736313,Knights,3,64,34,10,1,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2014-11-30'],Ram Slam T20 Challenge,736309,Knights,3,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19
['2014-11-09'],South Africa in Australia T20I Series,754721,South Africa,3,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-11-07'],South Africa in Australia T20I Series,754719,South Africa,3,12,8,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2014-11-05'],South Africa in Australia T20I Series,754717,South Africa,3,78,50,7,3,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,140,0,8,148
['2014-05-24'],Indian Premier League,734035,Royal Challengers Bangalore,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-05-06'],Indian Premier League,733983,Royal Challengers Bangalore,6,24,14,1,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2014-05-04'],Indian Premier League,733977,Royal Challengers Bangalore,4,14,23,1,0,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2014-02-02'],Ram Slam T20 Challenge,652313,Knights,2,43,38,5,0,113.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
['2014-01-31'],Ram Slam T20 Challenge,652307,Knights,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2014-01-22'],Ram Slam T20 Challenge,652289,Knights,2,64,64,7,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2014-01-19'],Ram Slam T20 Challenge,652283,Knights,2,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2014-01-17'],Ram Slam T20 Challenge,652273,Knights,1,14,6,2,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-01-12'],Ram Slam T20 Challenge,652267,Knights,2,72,52,9,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,130,0,0,130
['2014-01-10'],Ram Slam T20 Challenge,652259,Knights,2,51,33,8,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2014-01-08'],Ram Slam T20 Challenge,652257,Knights,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-03-26'],Ram Slam T20 Challenge,575183,Knights,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2013-03-22'],Ram Slam T20 Challenge,575180,Knights,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2013-03-12'],Ram Slam T20 Challenge,575175,Knights,2,76,47,7,4,161.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,144,0,8,152
['2013-03-08'],Ram Slam T20 Challenge,575172,Knights,2,44,28,2,3,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
['2013-03-06'],Ram Slam T20 Challenge,575170,Knights,1,48,34,3,3,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92
['2013-02-27'],Ram Slam T20 Challenge,575165,Knights,2,61,47,9,1,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,111,0,0,111
['2013-02-22'],Ram Slam T20 Challenge,575160,Knights,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-02-17'],Ram Slam T20 Challenge,575157,Knights,2,35,26,3,1,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2012-03-18'],MiWAY T20 Challenge,530358,Knights,2,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2012-03-16'],MiWAY T20 Challenge,530356,Knights,1,42,25,6,1,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2012-03-14'],MiWAY T20 Challenge,530352,Knights,2,17,13,4,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
['2012-03-11'],MiWAY T20 Challenge,530349,Knights,2,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2012-03-07'],MiWAY T20 Challenge,530345,Knights,2,27,15,5,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2012-02-26'],MiWAY T20 Challenge,530334,Knights,2,39,31,7,0,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2012-02-19'],MiWAY T20 Challenge,530326,Knights,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-02-17'],MiWAY T20 Challenge,530323,Knights,1,29,12,3,2,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
