date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2011-05-14'],Indian Premier League,501256,Deccan Chargers,4,8,10,1,0,80.0,"[1, 3]",2.0,12,9,0,3,0,0,1,0,1,0,0,1.5,0,0,0,0,0,12,48,0,60
['2011-05-10'],Indian Premier League,501250,Deccan Chargers,4,30,30,1,0,100.0,"[4, 8]",2.0,12,6,0,22,2,2,0,0,0,0,0,11.0,0,0,0,0,0,38,4,0,42
['2011-05-05'],Indian Premier League,501243,Deccan Chargers,4,55,30,2,4,183.33,[19],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,6,101,1,8,110
['2011-05-01'],Indian Premier League,501236,Deccan Chargers,6,17,11,2,0,154.55,"[1, 6, 8]",3.0,18,5,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,4,29,7,0,36
['2011-04-16'],Indian Premier League,501212,Deccan Chargers,4,18,16,1,0,112.5,"[11, 13]",2.0,12,2,0,21,0,2,0,0,0,0,2,10.5,0,0,0,0,0,22,0,0,22
['2011-04-14'],Indian Premier League,501208,Deccan Chargers,5,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2011-04-11'],Indian Premier League,501203,Deccan Chargers,5,6,8,0,0,75.0,"[13, 15]",2.0,12,5,0,23,0,3,1,0,0,0,0,11.5,0,0,0,0,0,6,26,0,32
['2011-04-09'],Indian Premier League,501199,Deccan Chargers,5,14,17,0,1,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2011-01-09'],NA,463149,South Africa,5,0,2,0,0,0.0,"[11, 13]",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,31,0,29
['2010-10-27'],Pakistan v South Africa T20I Series,461565,South Africa,4,20,16,0,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2010-10-26'],Pakistan v South Africa T20I Series,478279,South Africa,4,41,46,5,0,89.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,65,0,16,81
['2010-10-10'],Zimbabwe in South Africa T20I Series,463142,South Africa,4,96,54,10,4,177.78,[11],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,6,178,1,8,187
['2010-10-08'],Zimbabwe in South Africa T20I Series,463141,South Africa,4,35,22,2,2,159.09,"[11, 13]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,4,63,-1,0,62
['2010-05-20'],South Africa in West Indies T20I Series,447539,South Africa,4,13,20,1,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2010-05-19'],South Africa in West Indies T20I Series,439146,South Africa,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-05-10'],ICC World Twenty20,412697,South Africa,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2010-05-08'],ICC World Twenty20,412694,South Africa,6,39,25,2,2,156.0,[14],1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,0,0,0,0,4,67,28,0,95
['2010-05-06'],ICC World Twenty20,412690,South Africa,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-05-02'],ICC World Twenty20,412682,South Africa,7,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2010-04-25'],Indian Premier League,419165,Mumbai Indians,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2010-04-21'],Indian Premier League,419162,Mumbai Indians,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2010-04-19'],Indian Premier League,419161,Mumbai Indians,4,19,27,2,0,70.37,"[8, 10, 18]",2.5,15,5,0,22,4,0,0,0,0,0,0,8.8,0,0,0,0,0,27,5,0,32
['2010-04-17'],Indian Premier League,419157,Mumbai Indians,5,42,19,3,3,221.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2010-04-13'],Indian Premier League,419152,Mumbai Indians,5,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2010-04-11'],Indian Premier League,419150,Mumbai Indians,5,31,32,4,0,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2010-04-09'],Indian Premier League,419146,Mumbai Indians,5,35,28,1,2,125.0,"[11, 13, 15]",3.0,18,8,0,15,0,1,1,1,0,0,0,5.0,1,0,0,0,0,55,45,8,108
['2009-11-15'],England in South Africa T20I Series,387564,South Africa,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2009-11-13'],England in South Africa T20I Series,387563,South Africa,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2009-06-18'],ICC World Twenty20,356015,South Africa,5,44,39,3,1,112.82,"[13, 15]",2.0,12,3,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,66,30,0,96
['2009-06-16'],ICC World Twenty20,356014,South Africa,4,10,15,0,0,66.67,[10],1.0,6,5,0,3,0,0,1,0,0,0,2,3.0,1,0,0,0,-2,8,30,8,46
['2009-06-13'],ICC World Twenty20,356007,South Africa,7,0,1,0,0,0.0,"[12, 14]",2.0,12,2,0,16,2,0,1,0,0,0,0,8.0,1,0,0,0,0,-2,27,8,33
['2009-06-11'],ICC World Twenty20,356004,South Africa,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2009-06-09'],ICC World Twenty20,356000,South Africa,5,29,23,1,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2009-06-07'],ICC World Twenty20,355995,South Africa,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-05-21'],Indian Premier League,392235,Mumbai Indians,3,9,6,2,0,150.0,"[16, 18]",1.5,9,4,0,14,1,1,0,0,0,0,0,9.33,0,0,0,0,0,17,4,0,21
['2009-05-16'],Indian Premier League,392227,Mumbai Indians,3,62,54,4,2,114.81,"[8, 10]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,98,9,0,107
['2009-05-14'],Indian Premier League,392225,Mumbai Indians,6,4,5,0,0,80.0,"[6, 11, 13]",3.0,18,7,0,17,1,1,0,0,0,0,0,5.67,1,0,0,0,0,4,11,8,23
['2009-05-12'],Indian Premier League,392222,Mumbai Indians,5,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,13,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,69,0,69
['2009-05-10'],Indian Premier League,392218,Mumbai Indians,4,59,41,2,3,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
['2009-05-08'],Indian Premier League,392215,Mumbai Indians,2,0,4,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,15,0,0,1,0,0,0,2,3.75,0,0,0,0,0,-2,42,0,40
['2009-05-06'],Indian Premier League,392212,Mumbai Indians,4,52,48,7,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2009-05-03'],Indian Premier League,392208,Mumbai Indians,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-05-01'],Indian Premier League,392203,Mumbai Indians,5,52,37,1,4,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,90,0,14,104
['2009-04-29'],Indian Premier League,392200,Mumbai Indians,4,59,63,4,0,93.65,"[7, 9, 13]",3.0,18,6,0,23,0,1,1,0,0,0,5,7.67,0,0,0,0,0,83,31,0,114
['2009-04-27'],Indian Premier League,392197,Mumbai Indians,4,18,14,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2009-04-25'],Indian Premier League,392192,Mumbai Indians,3,47,40,4,2,117.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2009-04-18'],Indian Premier League,392181,Mumbai Indians,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2009-03-29'],Australia in South Africa T20I Series,350476,South Africa,4,23,28,1,0,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2009-03-27'],Australia in South Africa T20I Series,350475,South Africa,4,21,21,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2009-01-13'],South Africa in Australia T20I Series,351695,South Africa,3,69,41,7,2,168.29,[14],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,4,121,0,8,129
['2009-01-11'],South Africa in Australia T20I Series,351694,South Africa,4,78,48,9,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136
['2008-11-05'],NA,350347,South Africa,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
