date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-08'],Syed Mushtaq Ali Trophy,1130670,Hyderabad (India),8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,28,2,1,2,0,1,0,0,7.0,1,0,0,0,0,0,66,8,74
['2017-12-24'],Sri Lanka tour of India,1122731,India,11,0,0,0,0,0.0,"[6, 13, 15, 20]",4.0,24,6,0,45,6,1,1,0,0,0,2,11.25,1,0,0,0,0,0,27,8,35
['2017-11-04'],New Zealand tour of India,1120094,India,10,0,0,0,0,0.0,"[2, 8, 15, 17]",4.0,24,4,0,53,5,3,1,0,0,0,1,13.25,0,0,0,0,0,0,23,0,23
['2017-05-13'],Indian Premier League,1082643,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,10,0,32,4,1,4,0,2,0,0,8.0,0,0,0,0,0,0,134,0,134
['2017-05-08'],Indian Premier League,1082638,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[3, 10, 16]",3.0,18,5,0,32,3,1,0,0,0,0,3,10.67,0,0,0,0,0,0,3,0,3
['2017-05-02'],Indian Premier League,1082630,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 5, 12, 17]",4.0,24,7,0,41,3,3,2,0,1,0,0,10.25,1,0,0,0,0,0,63,8,71
['2017-04-30'],Indian Premier League,1082627,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,12,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,64,0,64
['2017-04-22'],Indian Premier League,1082615,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[5, 13, 16, 18]",4.0,24,5,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
['2017-04-19'],Indian Premier League,1082611,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 5, 7, 14]",4.0,24,9,0,39,6,1,2,0,0,0,0,9.75,0,0,0,0,0,0,59,0,59
['2016-01-09'],Syed Mushtaq Ali Trophy,902207,Hyderabad (India),11,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,5,0,40,6,0,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2016-01-04'],Syed Mushtaq Ali Trophy,902137,Hyderabad (India),11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,11,0,29,5,0,2,0,0,0,0,7.25,0,0,0,0,0,0,61,0,61
['2016-01-03'],Syed Mushtaq Ali Trophy,902113,Hyderabad (India),11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,13,0,22,3,0,2,0,2,0,2,5.5,0,0,0,0,0,0,83,0,83
['2016-01-02'],Syed Mushtaq Ali Trophy,902089,Hyderabad (India),11,2,4,0,0,50.0,"[4, 13, 15, 17]",4.0,24,8,0,36,4,1,1,0,1,0,3,9.0,0,0,0,0,0,2,41,0,43
