date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-10-10'],Zimbabwe in South Africa T20I Series,463142,South Africa,8,1,1,0,0,100.0,"[7, 9, 13]",3.0,18,5,0,30,2,2,1,0,0,0,1,10.0,2,0,0,0,0,1,28,16,45
['2010-10-08'],Zimbabwe in South Africa T20I Series,463141,South Africa,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,7,0,30,2,1,0,0,0,0,0,7.5,1,0,0,0,0,0,7,8,15
['2010-05-20'],South Africa in West Indies T20I Series,447539,South Africa,7,23,22,0,2,104.55,"[7, 9, 15, 19]",4.0,24,9,0,22,0,1,3,0,0,0,0,5.5,1,0,0,1,0,35,92,14,141
['2010-05-19'],South Africa in West Indies T20I Series,439146,South Africa,6,0,2,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,19,1,0,2,0,0,0,1,4.75,0,0,0,0,0,-2,66,0,64
['2010-05-10'],ICC World Twenty20,412697,South Africa,8,19,8,4,0,237.5,"[7, 9]",2.0,12,5,0,13,1,0,0,0,0,0,2,6.5,0,0,0,0,0,35,7,0,42
['2010-05-08'],ICC World Twenty20,412694,South Africa,8,12,12,0,1,100.0,"[1, 8, 10, 12]",4.0,24,11,0,15,0,0,2,1,0,0,0,3.75,0,0,0,0,0,18,75,0,93
['2010-05-06'],ICC World Twenty20,412690,South Africa,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,23,2,1,2,0,0,0,0,7.67,0,0,0,0,0,0,57,0,57
['2009-11-13'],England in South Africa T20I Series,387563,South Africa,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,36,4,0,0,0,0,0,2,9.0,1,0,0,0,0,0,5,8,13
['2009-06-18'],ICC World Twenty20,356015,South Africa,10,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,23,4,0,0,0,0,0,0,11.5,1,0,0,0,0,0,-2,8,6
['2009-06-16'],ICC World Twenty20,356014,South Africa,7,4,2,1,0,200.0,"[7, 9, 11, 18]",4.0,24,11,0,16,0,0,3,0,0,0,0,4.0,0,0,0,0,0,8,96,0,104
['2009-06-13'],ICC World Twenty20,356007,South Africa,9,4,2,0,0,200.0,"[7, 10]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,2,0,0,0,0,4,-1,16,19
['2009-06-11'],ICC World Twenty20,356004,South Africa,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,10,0,25,1,1,1,0,0,0,2,6.25,0,0,0,0,0,0,37,0,37
['2009-06-09'],ICC World Twenty20,356000,South Africa,9,2,2,0,0,100.0,"[7, 9, 16]",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,2,11,0,13
['2009-06-07'],ICC World Twenty20,355995,South Africa,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,17,0,0,2,1,1,0,1,4.25,0,0,0,0,0,0,83,0,83
['2009-05-20'],Indian Premier League,392233,Rajasthan Royals,5,8,6,2,0,133.33,"[8, 10, 12, 18]",4.0,24,13,0,19,1,1,2,0,0,0,0,4.75,0,0,0,1,0,16,69,6,91
['2009-05-17'],Indian Premier League,392230,Rajasthan Royals,4,37,30,3,0,123.33,"[7, 9, 11, 17]",4.0,24,8,0,23,1,0,1,0,1,0,1,5.75,0,0,0,0,0,53,45,0,98
['2009-05-14'],Indian Premier League,392225,Rajasthan Royals,7,2,3,0,0,66.67,"[9, 11, 17, 19]",4.0,24,9,0,32,2,1,0,0,0,0,6,8.0,0,0,0,0,0,2,9,0,11
['2009-03-29'],Australia in South Africa T20I Series,350476,South Africa,8,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,14,0,16,2,0,2,0,1,0,0,4.0,0,0,0,1,0,0,78,6,84
['2009-03-27'],Australia in South Africa T20I Series,350475,South Africa,8,7,5,1,0,140.0,"[7, 9, 11, 14]",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,1,0,1,0,0,11,11,20,42
['2009-01-13'],South Africa in Australia T20I Series,351695,South Africa,8,0,0,0,0,0.0,"[1, 8, 10, 16]",4.0,24,9,0,19,1,0,0,0,0,0,0,4.75,1,0,0,0,0,0,15,8,23
['2009-01-11'],South Africa in Australia T20I Series,351694,South Africa,8,5,7,0,0,71.43,"[7, 9, 13, 15]",4.0,24,9,0,31,1,2,0,0,0,0,0,7.75,1,0,0,0,0,5,9,8,22
['2008-11-05'],NA,350347,South Africa,8,1,2,0,0,50.0,"[6, 8, 10]",3.0,18,7,0,15,1,0,2,0,1,0,0,5.0,0,0,0,2,0,1,69,12,82
