date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2011-04-19'],Indian Premier League,501216,Deccan Chargers,3,49,35,8,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
['2011-04-16'],Indian Premier League,501212,Deccan Chargers,3,35,28,5,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2011-04-14'],Indian Premier League,501208,Deccan Chargers,3,36,25,3,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,2,60,0,44,104
['2011-04-11'],Indian Premier League,501203,Deccan Chargers,4,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2011-04-09'],Indian Premier League,501199,Deccan Chargers,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2010-10-31'],NA,446956,Sri Lanka,4,44,43,6,0,102.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,0,72,0,34,106
['2010-05-23'],New Zealand v Sri Lanka T20I Series,456992,Sri Lanka,4,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-6,-1,0,14,13
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,Sri Lanka,3,17,25,1,0,68.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,19,0,6,25
['2010-05-13'],ICC World Twenty20,412701,Sri Lanka,4,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2010-05-11'],ICC World Twenty20,412699,Sri Lanka,4,46,33,2,3,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
['2010-05-09'],ICC World Twenty20,412696,Sri Lanka,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2010-05-07'],ICC World Twenty20,412692,Sri Lanka,3,68,49,5,3,138.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
['2010-05-03'],ICC World Twenty20,412686,Sri Lanka,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2010-04-30'],ICC World Twenty20,412678,Sri Lanka,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-2,0,6,4
['2010-04-18'],Indian Premier League,419159,Kings XI Punjab,3,33,24,5,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,2,59,0,32,91
['2010-04-16'],Indian Premier League,419156,Kings XI Punjab,3,52,36,9,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,104,0,8,112
['2010-04-11'],Indian Premier League,419149,Kings XI Punjab,3,33,30,4,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,53,0,12,65
['2010-04-09'],Indian Premier League,419146,Kings XI Punjab,3,56,42,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,2,96,0,40,136
['2010-04-07'],Indian Premier League,419143,Kings XI Punjab,3,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2010-04-04'],Indian Premier League,419139,Kings XI Punjab,3,38,22,2,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2010-04-02'],Indian Premier League,419136,Kings XI Punjab,3,45,27,8,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
['2010-03-27'],Indian Premier League,419127,Kings XI Punjab,4,30,27,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2010-03-24'],Indian Premier League,419124,Kings XI Punjab,2,29,13,6,0,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,63,0,12,75
['2010-03-21'],Indian Premier League,419121,Kings XI Punjab,3,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,23,0,20,43
['2010-03-19'],Indian Premier League,419117,Kings XI Punjab,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
['2010-03-16'],Indian Premier League,419112,Kings XI Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-03-13'],Indian Premier League,419108,Kings XI Punjab,3,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2009-12-12'],Sri Lanka in India T20I Series,430885,Sri Lanka,3,59,31,8,2,190.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,117,0,6,123
['2009-12-09'],Sri Lanka in India T20I Series,430884,Sri Lanka,3,78,37,11,2,210.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,152,0,6,158
['2009-09-04'],New Zealand in Sri Lanka T20I Series,403386,Sri Lanka,5,69,50,7,0,138.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2009-09-02'],New Zealand in Sri Lanka T20I Series,403385,Sri Lanka,4,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,17,0,6,23
['2009-08-12'],NA,403375,Sri Lanka,4,38,31,2,1,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2009-06-21'],ICC World Twenty20,356017,Sri Lanka,4,64,51,7,0,125.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,100,0,12,112
['2009-06-19'],ICC World Twenty20,356016,Sri Lanka,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2009-06-16'],ICC World Twenty20,356013,Sri Lanka,4,35,34,3,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,51,0,12,63
['2009-06-14'],ICC World Twenty20,356009,Sri Lanka,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,-6,-3,0,40,37
['2009-06-12'],ICC World Twenty20,356005,Sri Lanka,3,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2009-06-10'],ICC World Twenty20,356002,Sri Lanka,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2009-06-08'],ICC World Twenty20,355998,Sri Lanka,3,55,41,4,2,134.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
['2009-05-20'],Indian Premier League,392234,Kings XI Punjab,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,7,0,6,13
['2009-05-17'],Indian Premier League,392229,Kings XI Punjab,5,56,42,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,2,88,0,30,118
['2009-05-15'],Indian Premier League,392226,Kings XI Punjab,5,43,46,6,0,93.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,71,0,14,85
['2009-05-12'],Indian Premier League,392222,Kings XI Punjab,4,8,19,0,0,42.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2009-05-09'],Indian Premier League,392216,Kings XI Punjab,3,25,18,1,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,41,0,14,55
['2009-05-07'],Indian Premier League,392214,Kings XI Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-05-05'],Indian Premier League,392210,Kings XI Punjab,2,11,15,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2009-05-03'],Indian Premier League,392207,Kings XI Punjab,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-05-01'],Indian Premier League,392204,Kings XI Punjab,4,17,23,2,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2009-04-29'],Indian Premier League,392200,Kings XI Punjab,3,45,44,2,1,102.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2009-04-26'],Indian Premier League,392195,Kings XI Punjab,3,60,51,7,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,102,0,16,118
['2009-04-24'],Indian Premier League,392191,Kings XI Punjab,3,26,18,2,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2009-04-21'],Indian Premier League,392186,Kings XI Punjab,4,26,24,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2009-04-19'],Indian Premier League,392183,Kings XI Punjab,4,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2008-05-31'],Indian Premier League,336039,Kings XI Punjab,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2008-05-28'],Indian Premier League,336019,Kings XI Punjab,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-25'],Indian Premier League,336035,Kings XI Punjab,3,64,45,7,2,142.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
['2008-05-23'],Indian Premier League,336031,Kings XI Punjab,2,50,25,7,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2008-05-03'],Indian Premier League,336003,Kings XI Punjab,3,28,20,5,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2008-05-01'],Indian Premier League,335999,Kings XI Punjab,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2008-04-27'],Indian Premier League,335995,Kings XI Punjab,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,8,0,14,22
['2008-04-25'],Indian Premier League,335991,Kings XI Punjab,3,94,56,13,1,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,168,0,0,168
['2008-04-21'],Indian Premier League,335987,Kings XI Punjab,3,20,8,3,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2008-04-19'],Indian Premier League,335983,Kings XI Punjab,3,54,33,5,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106
