date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-05-08'],Indian Premier League,1136600,Kings XI Punjab,11,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,7,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,61,0,61
['2018-05-06'],Indian Premier League,1136598,Kings XI Punjab,9,0,0,0,0,0.0,"[3, 5, 13, 15]",4.0,24,7,0,27,3,0,3,0,1,0,1,6.75,0,0,0,0,0,0,96,0,96
['2018-05-04'],Indian Premier League,1136594,Kings XI Punjab,10,0,0,0,0,0.0,"[6, 13, 15, 17]",4.0,24,11,0,37,1,4,2,0,1,0,1,9.25,0,0,0,0,0,0,69,0,69
['2018-04-26'],Indian Premier League,1136585,Kings XI Punjab,11,10,5,2,0,200.0,"[10, 12, 14, 16]",4.0,24,11,0,17,0,0,1,0,0,0,2,4.25,0,0,0,0,0,18,42,0,60
['2018-04-23'],Indian Premier League,1136582,Kings XI Punjab,11,0,0,0,0,0.0,"[9, 11, 15, 20]",4.0,24,12,0,25,2,1,2,0,1,0,0,6.25,0,0,0,0,0,0,72,0,72
['2018-04-21'],Indian Premier League,1136578,Kings XI Punjab,10,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,9,0,32,5,0,1,0,0,0,1,8.0,0,0,0,0,0,0,34,0,34
['2018-04-19'],Indian Premier League,1136576,Kings XI Punjab,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,27,1,0,0,0,0,0,1,6.75,0,0,0,0,0,0,7,0,7
['2018-04-15'],Indian Premier League,1136572,Kings XI Punjab,11,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,5,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
['2018-04-13'],Indian Premier League,1136568,Kings XI Punjab,11,0,2,0,0,0.0,"[3, 5, 7, 17]",4.0,24,10,0,29,2,2,1,0,1,0,0,7.25,1,0,0,0,0,-2,43,8,49
['2018-04-08'],Indian Premier League,1136562,Kings XI Punjab,11,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,9,0,28,3,0,2,1,0,0,1,7.0,0,0,0,0,0,0,69,0,69
['2017-12-02'],Bangladesh Premier League,1121279,Comilla Victorians,10,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,12,0,17,1,0,0,0,0,0,1,4.25,0,0,0,0,0,0,18,0,18
