date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-05-19'],Indian Premier League,1136614,Kolkata Knight Riders,1,55,43,4,3,127.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
['2018-05-15'],Indian Premier League,1136609,Kolkata Knight Riders,2,45,42,5,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2018-05-12'],Indian Premier League,1136604,Kolkata Knight Riders,1,27,17,2,2,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2018-05-09'],Indian Premier League,1136601,Kolkata Knight Riders,2,21,15,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
['2018-05-06'],Indian Premier League,1136597,Kolkata Knight Riders,1,17,13,4,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
['2018-05-03'],Indian Premier League,1136593,Kolkata Knight Riders,1,12,6,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-04-29'],Indian Premier League,1136589,Kolkata Knight Riders,1,62,52,7,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
['2018-04-27'],Indian Premier League,1136586,Kolkata Knight Riders,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-04-21'],Indian Premier League,1136578,Kolkata Knight Riders,1,74,41,6,4,180.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2018-04-18'],Indian Premier League,1136575,Kolkata Knight Riders,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-04-16'],Indian Premier League,1136573,Kolkata Knight Riders,1,31,29,4,1,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2018-04-14'],Indian Premier League,1136570,Kolkata Knight Riders,2,49,34,7,1,144.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
['2018-04-10'],Indian Premier League,1136565,Kolkata Knight Riders,1,22,16,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2018-04-08'],Indian Premier League,1136563,Kolkata Knight Riders,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,Australia,3,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,Australia,3,31,19,4,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,Australia,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,Australia,3,44,33,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2018-01-27'],Big Bash League,1114895,Brisbane Heat,1,21,13,2,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
['2018-01-05'],Big Bash League,1114873,Brisbane Heat,1,39,20,5,2,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2018-01-02'],Big Bash League,1114870,Brisbane Heat,1,63,46,7,3,136.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
['2017-12-31'],Big Bash League,1114867,Brisbane Heat,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-12-27'],Big Bash League,1114863,Brisbane Heat,3,25,9,4,1,277.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2017-05-19'],Indian Premier League,1082649,Kolkata Knight Riders,1,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Kolkata Knight Riders,2,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2017-05-13'],Indian Premier League,1082644,Kolkata Knight Riders,2,26,14,3,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2017-05-09'],Indian Premier League,1082639,Kolkata Knight Riders,2,84,52,8,3,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150
['2017-05-07'],Indian Premier League,1082636,Kolkata Knight Riders,1,50,22,5,4,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,108,0,8,116
['2017-04-09'],Indian Premier League,1082597,Kolkata Knight Riders,2,32,22,3,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2017-04-07'],Indian Premier League,1082593,Kolkata Knight Riders,2,93,41,6,8,226.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,183,0,0,183
['2017-01-05'],Big Bash League,1023613,Brisbane Heat,3,98,49,3,11,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,194,0,0,194
['2017-01-03'],Big Bash League,1023609,Brisbane Heat,3,13,7,0,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2016-12-30'],Big Bash League,1023599,Brisbane Heat,3,84,49,4,7,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,160,0,16,176
['2016-12-28'],Big Bash League,1023595,Brisbane Heat,3,85,48,10,3,177.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
['2016-12-21'],Big Bash League,1023583,Brisbane Heat,3,29,20,0,3,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2016-08-07'],Caribbean Premier League,1025671,Guyana Amazon Warriors,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-08-03'],Caribbean Premier League,1025665,Guyana Amazon Warriors,3,49,47,1,3,104.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2016-07-30'],Caribbean Premier League,994683,Guyana Amazon Warriors,3,57,44,5,3,129.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,103,0,28,131
['2016-07-28'],Caribbean Premier League,994677,Guyana Amazon Warriors,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2016-07-24'],Caribbean Premier League,1011501,Guyana Amazon Warriors,3,86,45,6,6,191.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,164,0,0,164
['2016-07-15'],Caribbean Premier League,1019769,Guyana Amazon Warriors,3,33,18,5,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2016-07-10'],Caribbean Premier League,1018873,Guyana Amazon Warriors,3,21,18,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2016-07-02'],Caribbean Premier League,1025987,Guyana Amazon Warriors,3,77,43,1,8,179.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,147,0,8,155
['2016-06-30'],Caribbean Premier League,994669,Guyana Amazon Warriors,3,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2016-05-02'],Indian Premier League,980959,Kolkata Knight Riders,3,15,12,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-04-28'],Indian Premier League,980947,Kolkata Knight Riders,6,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-01-31'],India in Australia T20I Series,895821,Australia,6,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-01-29'],India in Australia T20I Series,895819,Australia,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-01-26'],India in Australia T20I Series,895817,Australia,5,17,16,0,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-01-14'],Big Bash League,897751,Brisbane Heat,3,56,24,2,7,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2016-01-10'],Big Bash League,897745,Brisbane Heat,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-08'],Big Bash League,897739,Brisbane Heat,3,34,24,5,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2016-01-03'],Big Bash League,897729,Brisbane Heat,3,75,32,6,6,234.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
['2015-12-29'],Big Bash League,897717,Brisbane Heat,3,101,51,5,7,198.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,185,0,0,185
['2015-12-26'],Big Bash League,897711,Brisbane Heat,3,75,58,3,4,129.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,123,0,8,131
['2015-12-22'],Big Bash League,897707,Brisbane Heat,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-12-19'],Big Bash League,897699,Brisbane Heat,4,35,20,2,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2015-07-23'],Caribbean Premier League,857763,Jamaica Tallawahs,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-07-19'],Caribbean Premier League,857759,Jamaica Tallawahs,6,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-07-12'],Caribbean Premier League,857745,Jamaica Tallawahs,3,16,14,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2015-07-11'],Caribbean Premier League,857743,Jamaica Tallawahs,3,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2015-07-09'],Caribbean Premier League,857737,Jamaica Tallawahs,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-07-07'],Caribbean Premier League,857733,Jamaica Tallawahs,3,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2015-07-04'],Caribbean Premier League,857727,Jamaica Tallawahs,3,20,20,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2015-06-30'],Caribbean Premier League,857719,Jamaica Tallawahs,3,52,33,3,4,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2015-06-28'],Caribbean Premier League,857717,Jamaica Tallawahs,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-06-23'],Caribbean Premier League,857707,Jamaica Tallawahs,3,37,23,2,2,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2015-01-15'],Big Bash League,756797,Brisbane Heat,3,81,35,12,3,231.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
['2015-01-13'],Big Bash League,756785,Brisbane Heat,6,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-01-11'],Big Bash League,756781,Brisbane Heat,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-01-08'],Big Bash League,756773,Brisbane Heat,3,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-01-04'],Big Bash League,756765,Brisbane Heat,3,28,16,2,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
['2015-01-02'],Big Bash League,756761,Brisbane Heat,3,27,21,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2014-12-28'],Big Bash League,756751,Brisbane Heat,3,48,33,5,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,80,0,8,88
['2014-12-21'],Big Bash League,756741,Brisbane Heat,4,40,26,1,4,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2014-04-26'],Indian Premier League,729307,Kolkata Knight Riders,4,13,18,2,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-04-24'],Indian Premier League,729299,Kolkata Knight Riders,4,45,31,3,3,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,81,0,16,97
['2014-01-31'],England in Australia T20I Series,636165,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-29'],England in Australia T20I Series,636164,Australia,5,33,18,1,3,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
['2014-01-23'],Big Bash League,654089,Brisbane Heat,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2014-01-18'],Big Bash League,654081,Brisbane Heat,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-01-11'],Big Bash League,654073,Brisbane Heat,5,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2014-01-08'],Big Bash League,654065,Brisbane Heat,5,56,35,1,6,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2014-01-02'],Big Bash League,654055,Brisbane Heat,5,34,21,2,2,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,62,0,28,90
['2013-12-30'],Big Bash League,654047,Brisbane Heat,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-12-28'],Big Bash League,654043,Brisbane Heat,5,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2013-12-22'],Big Bash League,654037,Brisbane Heat,5,81,52,4,6,155.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,149,0,0,149
['2013-01-19'],Big Bash League,571266,Brisbane Heat,5,5,5,0,0,100.0,"[12, 14, 16]",3.0,18,4,0,23,0,1,1,0,0,0,0,7.67,0,0,0,0,0,5,29,0,34
['2013-01-15'],Big Bash League,571264,Brisbane Heat,5,20,9,2,1,222.22,"[10, 16]",2.0,12,4,0,15,0,1,2,0,0,0,0,7.5,0,0,0,0,0,34,54,0,88
['2013-01-07'],Big Bash League,571259,Brisbane Heat,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-12-28'],Big Bash League,571250,Brisbane Heat,5,51,37,2,4,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
['2012-12-22'],Big Bash League,571245,Brisbane Heat,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-12-18'],Big Bash League,571241,Brisbane Heat,5,51,29,5,3,175.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2012-12-13'],Big Bash League,571237,Brisbane Heat,6,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2012-05-18'],Indian Premier League,548373,Deccan Chargers,5,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2012-01-17'],Big Bash League,524939,Brisbane Heat,6,37,17,0,4,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2012-01-12'],Big Bash League,524938,Brisbane Heat,3,34,27,3,2,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2011-12-29'],Big Bash League,524925,Brisbane Heat,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2011-12-20'],Big Bash League,524919,Brisbane Heat,3,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2011-12-16'],Big Bash League,524915,Brisbane Heat,4,2,3,0,0,66.67,"[12, 14, 16]",3.0,18,6,0,14,0,0,0,0,0,0,0,4.67,0,0,0,0,0,2,12,0,14
