date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-22'],Walton T20 Cricket Series,958421,Bangladesh,7,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,19,0,12,31
['2016-01-20'],Walton T20 Cricket Series,958419,Bangladesh,8,30,17,5,0,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2016-01-17'],Walton T20 Cricket Series,958417,Bangladesh,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-15'],Walton T20 Cricket Series,958415,Bangladesh,8,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,11,0,18,29
['2015-12-10'],Bangladesh Premier League,935339,Sylhet Super Stars,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-12-09'],Bangladesh Premier League,935335,Sylhet Super Stars,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-07'],Bangladesh Premier League,935329,Sylhet Super Stars,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-12-06'],Bangladesh Premier League,935323,Sylhet Super Stars,3,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2015-12-02'],Bangladesh Premier League,935317,Sylhet Super Stars,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-11-30'],Bangladesh Premier League,935309,Sylhet Super Stars,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-27'],Bangladesh Premier League,935305,Sylhet Super Stars,6,35,22,1,2,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2015-11-26'],Bangladesh Premier League,935299,Sylhet Super Stars,9,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2015-11-24'],Bangladesh Premier League,935293,Sylhet Super Stars,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-02-19'],Bangladesh Premier League,599910,Chittagong Kings,3,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2013-02-18'],Bangladesh Premier League,605286,Chittagong Kings,4,33,30,5,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2013-02-14'],Bangladesh Premier League,599906,Chittagong Kings,2,43,30,5,2,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,81,0,20,101
['2013-01-24'],Bangladesh Premier League,599875,Chittagong Kings,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
