date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-05-13'],Indian Premier League,1082644,Kolkata Knight Riders,1,0,4,0,0,0.0,"[5, 12, 15, 17]",4.0,24,8,0,37,6,0,0,0,0,0,2,9.25,1,0,0,0,0,-2,8,8,14
['2017-05-09'],Indian Premier League,1082639,Kolkata Knight Riders,1,18,10,4,0,180.0,"[4, 6, 15, 17]",4.0,24,8,0,27,3,0,1,1,0,0,0,6.75,0,0,0,0,6,40,43,0,83
['2017-05-07'],Indian Premier League,1082636,Kolkata Knight Riders,2,54,17,6,4,317.65,"[5, 7, 14, 16]",4.0,24,8,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,6,116,66,0,182
['2017-05-03'],Indian Premier League,1082631,Kolkata Knight Riders,1,0,6,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,28,4,0,1,0,0,0,0,7.0,1,0,0,0,0,-2,36,8,42
['2017-04-30'],Indian Premier League,1082627,Kolkata Knight Riders,1,1,4,0,0,25.0,"[5, 12, 16]",3.0,18,2,0,37,4,1,0,0,0,0,1,12.33,0,0,0,0,0,1,-4,0,-3
['2017-04-28'],Indian Premier League,1082622,Kolkata Knight Riders,1,4,4,1,0,100.0,"[5, 10, 15, 18]",4.0,24,8,0,25,1,0,1,1,0,0,5,6.25,0,0,0,0,0,8,43,0,51
['2017-04-26'],Indian Premier League,1082620,Kolkata Knight Riders,1,16,11,3,0,145.45,"[4, 6, 14, 17]",4.0,24,6,0,34,5,0,1,0,0,0,1,8.5,0,0,0,0,2,30,31,0,61
['2017-04-23'],Indian Premier League,1082617,Kolkata Knight Riders,1,34,17,6,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2017-04-21'],Indian Premier League,1082613,Kolkata Knight Riders,1,42,17,9,1,247.06,"[2, 5, 11, 16]",4.0,24,7,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,6,94,5,0,99
['2017-04-17'],Indian Premier League,1082608,Kolkata Knight Riders,8,1,1,0,0,100.0,"[4, 6, 14, 18]",4.0,24,8,0,20,1,0,1,0,1,0,1,5.0,0,0,0,0,0,1,45,0,46
['2017-04-15'],Indian Premier League,1082604,Kolkata Knight Riders,1,6,9,1,0,66.67,"[5, 9, 14, 16]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,10,41,0,51
['2017-04-13'],Indian Premier League,1082601,Kolkata Knight Riders,1,37,18,4,3,205.56,"[5, 8, 11, 16]",4.0,24,14,0,19,0,0,1,0,1,0,8,4.75,1,0,0,0,6,81,53,8,142
['2017-04-09'],Indian Premier League,1082597,Kolkata Knight Riders,8,1,2,0,0,50.0,"[5, 7, 10, 16]",4.0,24,12,0,22,1,1,1,1,0,0,0,5.5,1,0,0,0,0,1,49,8,58
['2017-04-07'],Indian Premier League,1082593,Kolkata Knight Riders,10,0,0,0,0,0.0,"[3, 5, 13, 15]",4.0,24,7,0,33,5,0,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,West Indies,9,9,9,0,0,100.0,"[5, 11, 13, 17]",4.0,24,9,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,9,15,0,24
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,West Indies,9,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,3,0,34,2,2,1,0,1,0,1,11.33,0,0,0,1,0,0,32,6,38
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,West Indies,9,9,7,2,0,128.57,"[6, 9, 13, 16]",4.0,24,13,0,22,3,0,3,1,0,0,0,5.5,0,0,0,0,0,17,104,0,121
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,West Indies,6,1,5,0,0,20.0,"[3, 10, 12, 16]",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,1,14,0,15
['2017-01-20'],Big Bash League,1023639,Melbourne Renegades,7,1,1,0,0,100.0,"[4, 11, 17, 19]",4.0,24,6,0,38,3,1,2,0,0,0,0,9.5,0,0,0,0,0,1,56,0,57
['2017-01-16'],Big Bash League,1023633,Melbourne Renegades,7,2,4,0,0,50.0,"[4, 12, 16, 19]",4.0,24,9,0,40,0,4,1,0,1,0,0,10.0,0,0,0,0,0,2,40,0,42
['2017-01-12'],Big Bash League,1023627,Melbourne Renegades,7,0,0,0,0,0.0,"[5, 12, 16, 19]",4.0,24,7,0,27,2,0,3,1,0,0,0,6.75,0,0,1,0,0,0,96,12,108
['2017-01-09'],Big Bash League,1023621,Melbourne Renegades,1,4,4,1,0,100.0,"[3, 8, 14, 16]",4.0,24,9,0,30,3,1,2,0,0,0,1,7.5,1,0,0,0,0,8,59,8,75
['2017-01-07'],Big Bash League,1023617,Melbourne Renegades,1,12,10,0,1,120.0,"[6, 12, 17, 19]",4.0,24,7,0,37,4,1,1,0,0,0,0,9.25,1,0,0,0,0,18,32,8,58
['2017-01-01'],Big Bash League,1023603,Melbourne Renegades,1,21,13,2,1,161.54,"[6, 10, 12, 17]",4.0,24,6,0,26,1,0,0,0,0,1,0,6.5,0,0,0,1,4,39,8,6,53
['2016-12-29'],Big Bash League,1023597,Melbourne Renegades,8,1,2,0,0,50.0,"[6, 10, 16, 18]",4.0,24,7,0,20,0,0,2,0,0,0,0,5.0,1,0,1,0,0,1,61,20,82
['2016-12-22'],Big Bash League,1023585,Melbourne Renegades,9,11,4,1,1,275.0,"[6, 10, 16, 18]",4.0,24,8,0,32,0,2,2,0,1,0,0,8.0,0,0,0,0,0,21,66,0,87
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,West Indies,9,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,6,0,21,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,10,0,10
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,West Indies,9,30,16,4,1,187.5,"[6, 12, 14, 18]",4.0,24,5,0,36,2,1,0,0,0,0,1,9.0,0,0,0,0,6,62,5,0,67
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,West Indies,9,1,4,0,0,25.0,"[3, 11, 14]",3.0,18,8,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,1,10,0,11
['2016-08-28'],West Indies v India T20I Series,1041617,West Indies,10,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-08-27'],West Indies v India T20I Series,1041615,West Indies,10,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,4,0,50,4,4,0,0,0,0,1,16.67,0,0,0,0,0,0,-2,0,-2
['2016-08-05'],Caribbean Premier League,1025669,Trinbago Knight Riders,5,6,2,0,1,300.0,"[2, 6, 12, 16]",4.0,24,13,0,22,3,0,1,0,0,0,1,5.5,1,0,0,0,0,12,42,8,62
['2016-08-04'],Caribbean Premier League,1025667,Trinbago Knight Riders,7,22,13,1,2,169.23,"[5, 9, 13, 17]",4.0,24,12,0,30,2,1,0,0,0,1,2,7.5,0,0,0,0,4,42,12,0,54
['2016-07-31'],Caribbean Premier League,994685,Trinbago Knight Riders,8,0,0,0,0,0.0,"[3, 6, 12, 16]",4.0,24,16,0,9,0,0,1,0,0,0,1,2.25,0,0,0,0,0,0,47,0,47
['2016-07-29'],Caribbean Premier League,994679,Trinbago Knight Riders,8,19,11,2,1,172.73,"[6, 8, 12, 16]",4.0,24,12,0,27,0,3,3,0,0,0,0,6.75,0,0,0,0,6,39,93,0,132
['2016-07-26'],Caribbean Premier League,1011503,Trinbago Knight Riders,8,17,12,0,2,141.67,"[10, 12, 14]",3.0,18,5,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,2,31,5,0,36
['2016-07-18'],Caribbean Premier League,1019773,Trinbago Knight Riders,9,0,1,0,0,0.0,"[5, 7, 11, 16]",4.0,24,13,0,22,0,1,1,0,0,0,6,5.5,0,0,0,0,0,-2,42,0,40
['2016-07-16'],Caribbean Premier League,1019647,Trinbago Knight Riders,9,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,7,0,31,3,0,0,0,0,0,1,7.75,0,0,0,0,0,0,7,0,7
['2016-07-10'],Caribbean Premier League,1018873,Trinbago Knight Riders,9,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,12,0,25,0,2,2,0,1,0,2,6.25,0,0,0,0,0,0,72,0,72
['2016-07-04'],Caribbean Premier League,1025989,Trinbago Knight Riders,8,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,19,0,9,0,0,1,0,1,0,4,2.25,0,0,0,0,0,0,58,0,58
['2016-07-02'],Caribbean Premier League,1025987,Trinbago Knight Riders,8,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,12,1,18,0,1,1,1,0,0,0,4.5,0,0,0,0,0,0,63,0,63
['2016-07-01'],Caribbean Premier League,1025985,Trinbago Knight Riders,8,0,0,0,0,0.0,"[4, 11, 13, 17]",4.0,24,10,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,64,0,64
['2016-06-29'],Caribbean Premier League,1025983,Trinbago Knight Riders,8,0,0,0,0,0.0,"[4, 12, 14, 16]",4.0,24,12,0,25,2,0,2,0,0,0,4,6.25,1,0,0,0,0,0,64,8,72
['2016-05-25'],Indian Premier League,981015,Kolkata Knight Riders,9,1,3,0,0,33.33,"[6, 11, 15, 18]",4.0,24,11,0,35,4,1,0,0,0,0,2,8.75,0,0,0,0,0,1,11,0,12
['2016-05-22'],Indian Premier League,981009,Kolkata Knight Riders,10,0,0,0,0,0.0,"[4, 6, 13, 18]",4.0,24,11,0,26,1,2,3,0,2,0,0,6.5,0,0,0,0,0,0,108,0,108
['2016-05-19'],Indian Premier League,981001,Kolkata Knight Riders,9,2,7,0,0,28.57,"[2, 5, 10, 12]",4.0,24,10,0,30,1,1,1,1,0,0,6,7.5,0,0,0,0,0,2,43,0,45
['2016-05-16'],Indian Premier League,980995,Kolkata Knight Riders,9,0,0,0,0,0.0,"[5, 8, 10, 16]",4.0,24,11,0,34,3,2,1,1,0,0,0,8.5,0,0,0,0,0,0,44,0,44
['2016-05-14'],Indian Premier League,980989,Kolkata Knight Riders,9,0,0,0,0,0.0,"[12, 14, 16, 18]",3.667,22,13,0,10,0,0,0,0,0,0,0,2.73,0,0,0,0,0,0,19,0,19
['2016-05-02'],Indian Premier League,980959,Kolkata Knight Riders,10,0,0,0,0,0.0,"[6, 11, 13, 16]",4.0,24,7,0,45,6,2,0,0,0,0,0,11.25,0,0,0,0,0,0,3,0,3
['2016-04-30'],Indian Premier League,980951,Kolkata Knight Riders,10,4,3,0,0,133.33,"[5, 7, 15]",3.0,18,9,0,22,4,0,1,1,0,0,1,7.33,1,0,0,0,0,4,42,8,54
['2016-04-28'],Indian Premier League,980947,Kolkata Knight Riders,10,0,0,0,0,0.0,"[5, 9, 13, 17]",4.0,24,11,0,22,3,0,2,0,1,0,0,5.5,0,0,0,0,0,0,73,0,73
['2016-04-24'],Indian Premier League,980939,Kolkata Knight Riders,10,0,0,0,0,0.0,"[5, 12, 14, 18]",4.0,24,7,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,0,0,32,8,40
['2016-04-19'],Indian Premier League,980925,Kolkata Knight Riders,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,22,1,0,2,0,0,0,1,5.5,0,0,0,0,0,0,63,0,63
['2016-04-16'],Indian Premier League,980915,Kolkata Knight Riders,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12
['2015-11-27'],Bangladesh Premier League,935303,Comilla Victorians,10,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,13,0,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,44,0,44
['2015-11-25'],Bangladesh Premier League,935297,Comilla Victorians,7,0,0,0,0,0.0,"[5, 13, 15, 19]",3.5,21,9,0,21,1,1,1,0,1,0,0,6.0,0,0,1,0,0,0,44,12,56
['2015-11-24'],Bangladesh Premier League,935291,Comilla Victorians,10,0,0,0,0,0.0,"[4, 16, 18, 20]",4.0,24,7,0,29,1,1,1,0,0,0,0,7.25,0,0,0,0,0,0,32,0,32
['2015-11-22'],Bangladesh Premier League,935285,Comilla Victorians,10,0,1,0,0,0.0,"[4, 6, 12, 14]",4.0,24,12,0,24,2,1,1,1,0,0,1,6.0,1,0,0,0,0,0,47,8,55
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,West Indies,9,0,0,0,0,0.0,"[1, 6, 12, 18]",4.0,24,8,0,24,2,0,1,0,0,0,1,6.0,1,0,0,0,0,0,35,8,43
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,West Indies,10,23,15,2,1,153.33,"[5, 7, 15, 17]",4.0,24,12,0,20,1,1,1,0,0,0,1,5.0,1,0,0,0,4,41,41,8,90
['2015-07-25'],Caribbean Premier League,857765,Guyana Amazon Warriors,5,0,2,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,23,3,1,1,0,1,0,0,5.75,0,0,0,0,0,-2,52,0,50
['2015-07-21'],Caribbean Premier League,857761,Guyana Amazon Warriors,8,0,0,0,0,0.0,"[5, 8, 14, 18]",4.0,24,14,0,17,1,0,1,1,0,0,3,4.25,0,0,0,0,0,0,53,0,53
['2015-07-18'],Caribbean Premier League,857757,Guyana Amazon Warriors,7,1,2,0,0,50.0,"[9, 11, 15, 18]",4.0,24,16,1,14,0,1,0,0,0,0,0,3.5,1,0,0,0,0,1,34,8,43
['2015-07-17'],Caribbean Premier League,857753,Guyana Amazon Warriors,8,1,2,0,0,50.0,"[8, 10, 14, 18]",4.0,24,18,1,6,0,0,3,2,0,0,0,1.5,0,0,0,0,0,1,131,0,132
['2015-07-12'],Caribbean Premier League,857745,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[3, 13, 15]",3.0,18,14,0,9,0,0,2,0,0,0,5,3.0,0,0,0,0,0,0,70,0,70
['2015-07-08'],Caribbean Premier League,857735,Guyana Amazon Warriors,7,0,0,0,0,0.0,"[6, 12, 14, 18]",4.0,24,13,0,25,1,1,0,0,0,0,6,6.25,0,0,0,0,0,0,15,0,15
['2015-07-04'],Caribbean Premier League,857729,Guyana Amazon Warriors,5,14,15,1,1,93.33,"[5, 11, 15, 17]",4.0,24,13,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,0,24,44,0,68
['2015-07-03'],Caribbean Premier League,857723,Guyana Amazon Warriors,7,0,0,0,0,0.0,"[5, 11, 13, 17]",4.0,24,11,1,27,1,2,2,1,1,0,0,6.75,0,0,0,0,0,0,91,0,91
['2015-06-26'],Caribbean Premier League,857713,Guyana Amazon Warriors,7,2,2,0,0,100.0,"[8, 10, 12, 16]",4.0,24,4,0,32,0,1,2,0,0,0,0,8.0,0,0,0,0,0,2,54,0,56
['2015-06-20'],Caribbean Premier League,857703,Guyana Amazon Warriors,8,7,4,0,1,175.0,"[9, 11, 13, 17]",4.0,24,7,0,22,1,0,2,0,0,0,0,5.5,0,0,0,0,0,13,61,0,74
['2015-05-14'],Indian Premier League,829805,Kolkata Knight Riders,11,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,5,0,38,2,2,1,0,1,0,3,9.5,0,0,0,0,0,0,38,0,38
['2015-05-09'],Indian Premier League,829791,Kolkata Knight Riders,11,0,1,0,0,0.0,"[4, 6, 11, 17]",4.0,24,13,0,19,1,1,4,0,2,0,0,4.75,1,0,0,0,0,0,143,8,151
['2015-05-07'],Indian Premier League,829761,Kolkata Knight Riders,11,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,8,0,30,3,1,0,0,0,0,1,7.5,0,0,0,0,0,0,8,0,8
['2015-04-22'],Indian Premier League,829743,Kolkata Knight Riders,9,0,0,0,0,0.0,"[5, 11, 14, 16]",4.0,24,8,0,38,2,2,0,0,0,0,0,9.5,0,0,0,0,0,0,8,0,8
['2015-04-20'],Indian Premier League,829739,Kolkata Knight Riders,9,0,0,0,0,0.0,"[5, 12, 17, 19]",4.0,24,10,0,38,3,3,1,0,1,0,0,9.5,0,0,0,0,0,0,43,0,43
['2015-04-18'],Indian Premier League,829733,Kolkata Knight Riders,9,0,0,0,0,0.0,"[7, 9, 16, 19]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,42,0,42
['2015-04-11'],Indian Premier League,829713,Kolkata Knight Riders,9,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
['2015-04-08'],Indian Premier League,829705,Kolkata Knight Riders,9,0,0,0,0,0.0,"[7, 9, 14, 17]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
['2014-08-27'],NA,730293,West Indies,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-16'],Caribbean Premier League,743195,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[7, 13, 16, 18]",4.0,24,9,0,20,0,1,2,0,0,0,0,5.0,1,0,0,0,0,0,63,8,71
['2014-08-14'],Caribbean Premier League,743193,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,12,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,0,43,0,43
['2014-08-10'],Caribbean Premier League,743187,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[6, 11, 14, 17]",4.0,24,9,0,30,0,3,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
['2014-08-07'],Caribbean Premier League,743179,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[9, 11, 14, 18]",4.0,24,13,0,16,0,1,0,0,0,0,0,4.0,0,0,0,0,0,0,19,0,19
['2014-07-20'],Caribbean Premier League,743153,Guyana Amazon Warriors,8,0,0,0,0,0.0,"[5, 12, 16, 18]",4.0,24,11,0,14,0,0,1,0,0,0,1,3.5,0,0,0,0,0,0,42,0,42
['2014-07-19'],Caribbean Premier League,743149,Guyana Amazon Warriors,8,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,14,0,21,1,0,2,1,0,0,4,5.25,0,0,0,0,0,0,76,0,76
['2014-07-11'],Caribbean Premier League,743137,Guyana Amazon Warriors,8,11,9,1,0,122.22,"[5, 11, 15, 17]",4.0,24,21,1,3,0,0,0,0,0,0,0,0.75,0,0,0,0,0,15,39,0,54
['2014-07-06'],New Zealand in West Indies T20I Series,730285,West Indies,9,0,0,0,0,0.0,"[5, 11, 13, 17]",4.0,24,13,0,19,2,0,2,0,1,0,1,4.75,0,0,0,0,0,0,77,0,77
['2014-07-05'],New Zealand in West Indies T20I Series,730283,West Indies,9,0,0,0,0,0.0,"[4, 8, 12]",3.0,18,5,0,19,1,0,0,0,0,0,1,6.33,1,0,0,0,0,0,7,8,15
['2014-06-01'],Indian Premier League,734049,Kolkata Knight Riders,9,2,4,0,0,50.0,"[6, 14, 16, 19]",4.0,24,9,0,46,5,3,1,0,1,1,0,11.5,0,0,0,0,0,2,38,0,40
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kolkata Knight Riders,9,0,0,0,0,0.0,"[4, 7, 17, 19]",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
['2014-05-24'],Indian Premier League,734037,Kolkata Knight Riders,11,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,10,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,0,16,0,16
['2014-05-22'],Indian Premier League,734027,Kolkata Knight Riders,11,0,0,0,0,0.0,"[6, 11, 13, 17]",4.0,24,9,0,20,1,0,4,0,2,0,0,5.0,0,0,0,0,0,0,137,0,137
['2014-05-20'],Indian Premier League,734023,Kolkata Knight Riders,11,0,0,0,0,0.0,"[5, 11, 15, 19]",4.0,24,11,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38
['2014-05-18'],Indian Premier League,734015,Kolkata Knight Riders,11,0,0,0,0,0.0,"[6, 10, 16, 18]",4.0,24,13,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,0,42,0,42
['2014-05-14'],Indian Premier League,734009,Kolkata Knight Riders,11,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,10,0,18,0,0,1,0,1,0,0,4.5,0,0,0,0,0,0,49,0,49
['2014-05-11'],Indian Premier League,733997,Kolkata Knight Riders,11,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,8,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
['2014-05-07'],Indian Premier League,733985,Kolkata Knight Riders,10,0,0,0,0,0.0,"[5, 16, 18, 20]",4.0,24,6,0,38,3,2,1,0,1,0,0,9.5,1,0,0,0,0,0,39,8,47
['2014-05-05'],Indian Premier League,733979,Kolkata Knight Riders,10,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,9,0,28,2,1,2,0,0,0,0,7.0,0,0,1,0,0,0,61,12,73
['2014-05-02'],Indian Premier League,733971,Kolkata Knight Riders,11,1,1,0,0,100.0,"[2, 4, 14, 16]",4.0,24,7,0,26,2,0,0,0,0,1,0,6.5,0,0,0,0,0,1,9,0,10
['2014-04-29'],Indian Premier League,729315,Kolkata Knight Riders,10,1,1,0,0,100.0,"[1, 5, 15, 17, 19]",5.0,30,9,0,39,4,0,0,0,0,0,0,7.8,0,0,0,0,0,1,9,0,10
['2014-04-26'],Indian Premier League,729307,Kolkata Knight Riders,9,6,8,0,0,75.0,"[6, 13, 17, 19]",4.0,24,11,0,24,1,1,3,1,1,0,0,6.0,0,0,0,0,0,6,108,0,114
['2014-04-24'],Indian Premier League,729299,Kolkata Knight Riders,9,0,0,0,0,0.0,"[5, 12, 14, 16]",4.0,24,14,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,0,53,0,53
['2014-04-19'],Indian Premier League,729289,Kolkata Knight Riders,10,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,9,0,18,1,0,1,1,0,0,0,4.5,1,0,0,0,0,0,48,8,56
['2014-04-16'],Indian Premier League,729279,Kolkata Knight Riders,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,13,0,20,1,1,4,0,3,0,0,5.0,0,0,0,0,0,0,149,0,149
['2014-04-03'],World T20,682961,West Indies,9,0,0,0,0,0.0,"[6, 13, 16, 18]",4.0,24,9,0,20,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,13,0,13
['2014-04-01'],World T20,682959,West Indies,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,16,0,1,3,0,0,0,0,4.0,0,0,0,0,0,0,99,0,99
['2014-03-28'],World T20,682941,West Indies,9,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,11,1,19,1,0,2,0,1,0,0,4.75,0,0,0,0,0,0,87,0,87
['2014-03-25'],World T20,682935,West Indies,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,41,0,41
['2014-03-23'],World T20,682929,West Indies,8,7,2,0,1,350.0,"[6, 8, 14, 16]",4.0,24,12,0,20,0,1,0,0,0,1,1,5.0,0,0,0,0,0,13,16,0,29
['2014-03-13'],England in West Indies T20I Series,636538,West Indies,9,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,12,0,34,4,1,1,0,0,0,5,8.5,0,0,0,0,0,0,37,0,37
['2014-03-09'],England in West Indies T20I Series,636536,West Indies,9,0,0,0,0,0.0,"[6, 8]",2.0,12,8,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,39,0,39
['2014-02-21'],Ireland in West Indies T20I Series,702143,West Indies,9,12,13,1,0,92.31,"[5, 8, 14, 16]",4.0,24,12,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,16,43,0,59
['2014-02-19'],Ireland in West Indies T20I Series,702141,West Indies,9,6,6,0,0,100.0,"[6, 8, 14, 16]",4.0,24,15,0,16,2,0,1,0,1,0,0,4.0,0,0,0,0,0,6,54,0,60
['2014-02-02'],Ram Slam T20 Challenge,652311,Cape Cobras,9,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,11,0,20,1,1,2,1,1,0,0,5.0,0,0,0,0,0,0,81,0,81
['2014-01-31'],Ram Slam T20 Challenge,652309,Cape Cobras,9,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,11,0,24,2,2,0,0,0,0,0,8.0,0,0,1,0,0,0,11,12,23
['2014-01-24'],Ram Slam T20 Challenge,652291,Cape Cobras,8,8,6,1,0,133.33,"[5, 15, 17, 19]",4.0,24,12,0,28,3,1,3,0,2,0,0,7.0,0,0,0,0,0,12,109,0,121
['2014-01-22'],Ram Slam T20 Challenge,652285,Cape Cobras,9,0,1,0,0,0.0,"[5, 11, 17, 19]",4.0,24,12,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,-2,41,0,39
['2014-01-19'],Ram Slam T20 Challenge,652281,Cape Cobras,9,2,1,0,0,200.0,"[5, 7, 16, 18]",4.0,24,13,1,24,3,1,2,0,1,0,0,6.0,1,0,0,0,0,2,85,8,95
['2014-01-17'],Ram Slam T20 Challenge,652273,Cape Cobras,9,0,0,0,0,0.0,"[6, 8, 10, 19]",4.0,24,11,0,18,1,0,2,0,1,0,0,4.5,1,0,0,0,0,0,75,8,83
['2014-01-15'],West Indies in New Zealand T20I Series,661697,West Indies,10,0,0,0,0,0.0,"[6, 10, 16, 18]",4.0,24,11,0,18,1,0,2,1,0,0,0,4.5,0,0,0,0,0,0,75,0,75
['2014-01-11'],West Indies in New Zealand T20I Series,661695,West Indies,9,0,2,0,0,0.0,"[6, 12, 16, 18]",4.0,24,6,0,46,4,3,0,0,0,1,0,11.5,0,0,0,0,0,-2,2,0,0
['2013-08-24'],Caribbean Premier League,635238,Guyana Amazon Warriors,5,9,7,0,1,128.57,"[5, 7, 9, 15]",4.0,24,14,0,9,0,0,0,0,0,0,0,2.25,0,0,0,0,0,15,20,0,35
['2013-08-22'],Caribbean Premier League,635236,Guyana Amazon Warriors,8,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,8,0,29,0,2,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
['2013-08-17'],Caribbean Premier League,635233,Guyana Amazon Warriors,8,7,2,0,1,350.0,"[6, 12, 14, 18]",4.0,24,14,0,13,1,0,0,0,0,0,0,3.25,0,0,0,0,0,13,20,0,33
['2013-08-15'],Caribbean Premier League,635230,Guyana Amazon Warriors,8,0,0,0,0,0.0,"[5, 9, 16, 18]",4.0,24,14,0,10,0,0,1,0,0,0,0,2.5,1,0,0,0,0,0,45,8,53
['2013-08-11'],Caribbean Premier League,635227,Guyana Amazon Warriors,7,7,6,1,0,116.67,"[6, 16, 18, 20]",3.667,22,6,0,46,2,4,2,0,0,0,0,12.54,0,0,0,0,0,11,50,0,61
['2013-08-09'],Caribbean Premier League,635225,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,11,0,35,5,1,0,0,0,0,0,8.75,0,0,0,0,0,0,11,0,11
['2013-08-04'],Caribbean Premier League,635221,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[6, 13, 16, 18]",4.0,24,12,0,18,1,0,1,1,0,0,0,4.5,0,0,0,0,0,0,51,0,51
