date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-23'],NatWest T20 Blast,1068425,Glamorgan,3,70,42,5,5,166.67,"[8, 10, 12, 14]",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,1,0,0,0,4,132,42,8,182
['2017-08-18'],NatWest T20 Blast,1068418,Glamorgan,3,3,6,0,0,50.0,"[6, 8, 10]",3.0,18,6,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,0,3,8,8,19
['2017-08-13'],NatWest T20 Blast,1068408,Glamorgan,3,35,25,3,1,140.0,"[7, 11, 13, 15]",4.0,24,2,0,42,3,2,0,0,0,0,0,10.5,0,0,0,0,2,59,0,0,59
['2017-08-10'],NatWest T20 Blast,1068393,Glamorgan,3,13,10,1,1,130.0,"[1, 3, 7, 9]",4.0,24,11,0,29,5,0,2,1,0,0,0,7.25,0,0,0,0,2,25,69,0,94
['2017-08-04'],NatWest T20 Blast,1068387,Glamorgan,3,42,30,3,3,140.0,"[8, 10, 14]",3.0,18,5,0,18,1,0,1,0,0,0,1,6.0,0,0,0,0,2,78,32,0,110
['2017-08-03'],NatWest T20 Blast,1068377,Glamorgan,3,4,7,1,0,57.14,"[14, 16]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,1,0,0,0,0,8,26,8,42
['2017-07-30'],NatWest T20 Blast,1068371,Glamorgan,3,11,11,0,1,100.0,"[7, 9]",2.0,12,3,0,23,0,2,0,0,0,0,0,11.5,0,0,0,0,0,17,-1,0,16
['2017-07-25'],NatWest T20 Blast,1068352,Glamorgan,3,18,10,2,1,180.0,"[8, 10, 12, 14]",4.0,24,7,0,18,0,0,1,0,0,0,0,4.5,1,0,0,0,6,38,38,8,84
['2017-07-21'],NatWest T20 Blast,1068340,Glamorgan,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-16'],NatWest T20 Blast,1068325,Glamorgan,3,114,55,8,9,207.27,"[9, 12, 14, 16]",4.0,24,5,0,46,3,3,0,0,0,0,2,11.5,0,0,0,0,6,222,1,0,223
['2017-07-15'],NatWest T20 Blast,1068322,Glamorgan,3,39,19,4,2,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2017-07-09'],NatWest T20 Blast,1068308,Glamorgan,3,101,47,8,7,214.89,"[8, 10, 12, 14]",4.0,24,8,0,27,0,2,2,0,0,0,0,6.75,0,0,0,0,6,197,60,0,257
['2017-07-07'],NatWest T20 Blast,1068301,Glamorgan,3,1,4,0,0,25.0,"[14, 16]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,1,0,0,0,0,1,1,8,10
['2016-12-16'],CSA T20 Challenge,1003905,Warriors,3,12,13,2,0,92.31,"[9, 11, 14, 16]",4.0,24,8,0,24,0,1,1,0,0,0,0,6.0,0,0,0,1,0,20,35,6,61
['2016-12-13'],CSA T20 Challenge,1003903,Warriors,3,56,46,3,2,121.74,"[7, 9, 14, 17]",4.0,24,6,0,24,2,0,2,0,1,0,1,6.0,0,0,0,0,0,88,66,0,154
['2016-12-11'],CSA T20 Challenge,1003899,Warriors,2,19,8,1,2,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2016-12-07'],CSA T20 Challenge,1003889,Warriors,3,55,26,6,3,211.54,"[9, 11]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,6,111,2,0,113
['2016-12-04'],CSA T20 Challenge,1003883,Warriors,3,47,28,6,2,167.86,"[7, 10, 14, 16]",4.0,24,7,0,22,0,1,2,0,0,0,0,5.5,0,0,0,0,4,91,61,0,152
['2016-12-02'],CSA T20 Challenge,1003881,Warriors,3,50,45,6,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2016-11-30'],CSA T20 Challenge,1003875,Warriors,3,23,19,4,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2016-11-20'],CSA T20 Challenge,1003859,Warriors,3,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-11-13'],CSA T20 Challenge,1003847,Warriors,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-08-11'],NatWest T20 Blast,947349,Glamorgan,3,16,12,3,0,133.33,"[10, 12, 14, 16]",4.0,24,8,0,32,3,1,4,1,2,0,0,8.0,1,0,0,0,2,30,140,8,178
['2016-07-29'],NatWest T20 Blast,947331,Glamorgan,3,101,56,6,7,180.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,189,0,0,189
['2016-07-28'],NatWest T20 Blast,947325,Glamorgan,3,10,7,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-07-22'],NatWest T20 Blast,947317,Glamorgan,3,54,37,5,2,145.95,"[10, 12, 14, 16]",4.0,24,10,1,20,1,0,3,0,1,0,0,5.0,1,0,0,0,2,96,113,8,217
['2016-07-14'],NatWest T20 Blast,947279,Glamorgan,3,5,3,1,0,166.67,"[9, 11, 13, 15]",4.0,24,5,0,28,1,0,0,0,0,0,0,7.0,1,0,0,0,0,9,7,8,24
['2016-07-10'],NatWest T20 Blast,947269,Glamorgan,3,4,2,1,0,200.0,"[7, 9]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,8,3,0,11
['2016-07-08'],NatWest T20 Blast,947257,Glamorgan,3,19,6,0,3,316.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53
['2016-07-07'],NatWest T20 Blast,947249,Glamorgan,3,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2016-06-24'],NatWest T20 Blast,947209,Glamorgan,3,73,49,7,3,148.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,129,0,0,129
['2016-06-17'],NatWest T20 Blast,947179,Glamorgan,3,60,28,6,4,214.29,"[12, 14]",2.0,12,1,0,24,1,2,1,0,0,0,0,12.0,2,0,0,0,6,122,22,16,160
['2016-06-10'],NatWest T20 Blast,947153,Glamorgan,3,64,30,4,5,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2016-06-03'],NatWest T20 Blast,947135,Glamorgan,3,43,30,4,2,143.33,[15],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,2,77,0,8,85
['2016-06-01'],NatWest T20 Blast,947117,Glamorgan,3,26,24,1,1,108.33,"[10, 12, 14, 16]",4.0,24,8,0,30,2,1,1,0,1,0,0,7.5,0,0,0,0,0,40,41,0,81
['2016-05-26'],NatWest T20 Blast,947105,Glamorgan,3,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2015-12-04'],Ram Slam T20 Challenge,851981,Warriors,3,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2015-12-02'],Ram Slam T20 Challenge,851977,Warriors,3,18,14,1,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2015-11-28'],Ram Slam T20 Challenge,851973,Warriors,3,25,22,1,2,113.64,[12],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,1,0,45,27,6,78
['2015-11-20'],Ram Slam T20 Challenge,851963,Warriors,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-15'],Ram Slam T20 Challenge,851955,Warriors,3,28,15,3,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2015-11-13'],Ram Slam T20 Challenge,851949,Warriors,3,52,36,4,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2015-11-08'],Ram Slam T20 Challenge,851943,Warriors,3,5,7,1,0,71.43,[8],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,9,1,0,10
['2015-11-06'],Ram Slam T20 Challenge,851937,Warriors,3,33,33,3,0,100.0,[9],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,49,1,8,58
['2015-07-24'],NatWest T20 Blast,804685,Glamorgan,1,18,8,2,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2015-07-17'],NatWest T20 Blast,804669,Glamorgan,2,4,5,1,0,80.0,"[6, 8]",2.0,12,1,0,15,1,0,1,0,0,0,0,7.5,0,0,0,0,0,8,26,0,34
['2015-07-10'],NatWest T20 Blast,804643,Glamorgan,2,9,7,2,0,128.57,[1],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,17,1,0,18
['2015-07-03'],NatWest T20 Blast,804615,Glamorgan,2,13,9,1,1,144.44,"[7, 9, 15, 17]",4.0,24,5,0,26,0,1,0,0,0,0,0,6.5,0,0,0,0,0,23,7,0,30
['2015-06-28'],NatWest T20 Blast,804605,Glamorgan,3,96,62,9,6,154.84,"[8, 10]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,4,184,2,8,194
['2015-06-26'],NatWest T20 Blast,804591,Glamorgan,3,0,1,0,0,0.0,"[1, 15, 17, 20]",4.0,24,4,0,20,0,0,2,0,0,0,0,5.0,0,0,0,0,0,-2,58,0,56
['2015-06-21'],NatWest T20 Blast,804583,Glamorgan,3,1,8,0,0,12.5,"[9, 11, 13]",2.333,14,6,0,18,0,2,0,0,0,0,0,7.72,0,0,0,0,0,1,6,0,7
['2015-06-19'],NatWest T20 Blast,804567,Glamorgan,3,70,46,4,4,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,122,0,0,122
['2015-06-13'],NatWest T20 Blast,804549,Glamorgan,3,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-06-12'],NatWest T20 Blast,804537,Glamorgan,3,28,18,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,48,0,16,64
['2015-06-05'],NatWest T20 Blast,804511,Glamorgan,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-05-29'],NatWest T20 Blast,804493,Glamorgan,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2015-05-22'],NatWest T20 Blast,804469,Glamorgan,3,24,20,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2015-05-15'],NatWest T20 Blast,804459,Glamorgan,3,91,46,7,6,197.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,173,0,0,173
['2014-12-03'],Ram Slam T20 Challenge,736311,Warriors,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-11-30'],Ram Slam T20 Challenge,736307,Warriors,3,40,44,4,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2014-11-28'],Ram Slam T20 Challenge,736299,Warriors,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-11-23'],Ram Slam T20 Challenge,736295,Warriors,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2014-11-21'],Ram Slam T20 Challenge,736287,Warriors,3,40,36,4,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2014-11-16'],Ram Slam T20 Challenge,736283,Warriors,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-11-14'],Ram Slam T20 Challenge,736275,Warriors,3,64,54,3,3,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,102,0,8,110
['2014-11-07'],Ram Slam T20 Challenge,736265,Warriors,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-11-05'],Ram Slam T20 Challenge,736261,Warriors,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-11-02'],Ram Slam T20 Challenge,736255,Warriors,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17
['2014-07-25'],NatWest T20 Blast,693245,Somerset,4,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2014-07-18'],NatWest T20 Blast,693229,Somerset,4,37,18,4,2,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2014-07-16'],NatWest T20 Blast,693215,Somerset,4,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-07-11'],NatWest T20 Blast,693193,Somerset,4,24,15,0,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,40,0,16,56
['2014-02-02'],Ram Slam T20 Challenge,652311,Warriors,4,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-01-26'],Ram Slam T20 Challenge,652297,Warriors,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2014-01-24'],Ram Slam T20 Challenge,652293,Warriors,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-22'],Ram Slam T20 Challenge,652289,Warriors,3,19,17,4,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2014-01-19'],Ram Slam T20 Challenge,652279,Warriors,3,38,31,3,2,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2014-01-17'],Ram Slam T20 Challenge,652275,Warriors,3,23,15,4,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
['2013-04-03'],Ram Slam T20 Challenge,575186,Warriors,3,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2013-03-28'],Ram Slam T20 Challenge,575184,Warriors,3,45,22,5,2,204.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
['2013-03-22'],Ram Slam T20 Challenge,575179,Warriors,3,21,16,1,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2013-03-02'],Ram Slam T20 Challenge,575167,Warriors,3,26,22,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2013-02-24'],Ram Slam T20 Challenge,575164,Warriors,3,21,13,4,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2013-02-22'],Ram Slam T20 Challenge,575161,Warriors,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2013-02-17'],Ram Slam T20 Challenge,575157,Warriors,3,46,43,7,0,106.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2012-03-30'],NA,556252,South Africa,3,78,50,8,3,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,144,0,0,144
['2012-03-21'],MiWAY T20 Challenge,530362,Warriors,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2012-03-18'],MiWAY T20 Challenge,530358,Warriors,3,5,6,1,0,83.33,[15],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,9,2,8,19
['2012-03-16'],MiWAY T20 Challenge,530355,Warriors,3,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2012-03-14'],MiWAY T20 Challenge,530353,Warriors,3,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2012-03-02'],MiWAY T20 Challenge,530339,Warriors,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-29'],MiWAY T20 Challenge,530336,Warriors,3,42,24,3,2,175.0,"[16, 18]",2.0,12,3,0,16,0,1,1,0,1,0,0,8.0,0,0,0,0,6,76,36,0,112
['2012-02-17'],South Africa in New Zealand T20I Series,520597,South Africa,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-10-16'],Australia in South Africa T20I Series,514024,South Africa,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2011-10-13'],Australia in South Africa T20I Series,514023,South Africa,3,33,28,3,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2011-05-21'],Indian Premier League,501265,Delhi Daredevils,4,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2011-05-12'],Indian Premier League,501253,Delhi Daredevils,3,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2011-05-07'],Indian Premier League,501246,Delhi Daredevils,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-01-09'],NA,463149,South Africa,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2010-10-27'],Pakistan v South Africa T20I Series,461565,South Africa,5,31,17,4,1,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2010-10-26'],Pakistan v South Africa T20I Series,478279,South Africa,5,46,38,4,2,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
['2010-10-10'],Zimbabwe in South Africa T20I Series,463142,South Africa,3,12,8,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2010-10-08'],Zimbabwe in South Africa T20I Series,463141,South Africa,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
