date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-05-01'],Indian Premier League,598039,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,10,0,24,1,1,2,1,0,0,0,6.0,0,0,0,0,0,0,70,0,70
['2013-04-27'],Indian Premier League,598032,Sunrisers Hyderabad,8,21,28,2,0,75.0,"[9, 11]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,29,1,0,30
['2013-04-25'],Indian Premier League,598030,Sunrisers Hyderabad,5,15,21,2,0,71.43,"[6, 8, 10, 14]",4.0,24,11,0,26,2,1,3,0,0,0,0,6.5,1,0,0,0,0,23,92,8,123
['2013-04-19'],Indian Premier League,598021,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[8, 12, 16, 18]",4.0,24,8,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,0,58,0,58
['2013-04-17'],Indian Premier League,598018,Sunrisers Hyderabad,8,30,24,3,0,125.0,"[8, 14, 16, 19]",4.0,24,10,0,19,0,1,4,1,2,0,0,4.75,0,0,0,0,0,46,148,0,194
['2013-04-14'],Indian Premier League,598013,Sunrisers Hyderabad,9,1,1,0,0,100.0,"[7, 9, 16]",3.0,18,7,0,28,4,1,0,0,0,0,0,9.33,0,0,0,1,0,1,7,6,14
['2013-04-12'],Indian Premier League,598010,Sunrisers Hyderabad,8,16,13,2,0,123.08,"[8, 10, 12, 14]",4.0,24,10,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,24,41,0,65
['2013-04-09'],Indian Premier League,598048,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,42,4,2,0,0,0,0,2,10.5,0,0,0,0,0,0,5,0,5
['2013-04-07'],Indian Premier League,598004,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,13,0,15,1,0,1,1,0,0,0,3.75,0,0,0,0,0,0,52,0,52
['2013-04-05'],Indian Premier League,598000,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,19,1,0,3,0,0,0,0,4.75,0,0,0,0,0,0,95,0,95
['2012-05-20'],Indian Premier League,548376,Deccan Chargers,9,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,10,0,26,0,2,2,0,1,0,0,6.5,0,0,0,0,0,0,70,0,70
['2012-05-18'],Indian Premier League,548373,Deccan Chargers,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,20,1,0,2,0,2,1,0,5.0,0,0,0,0,0,0,79,0,79
['2012-05-13'],Indian Premier League,548366,Deccan Chargers,8,0,0,0,0,0.0,"[9, 13, 15]",3.0,18,5,0,31,2,2,1,0,0,0,0,10.33,0,0,0,0,0,0,28,0,28
['2012-05-10'],Indian Premier League,548329,Deccan Chargers,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,44,2,2,0,0,0,1,0,11.0,0,0,0,0,0,0,2,0,2
['2012-05-08'],Indian Premier League,548359,Deccan Chargers,10,8,5,1,0,160.0,"[9, 13]",2.0,12,5,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,12,3,0,15
['2012-05-06'],Indian Premier League,548356,Deccan Chargers,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,28,1,1,2,0,0,0,0,7.0,0,0,0,0,0,0,59,0,59
['2012-05-04'],Indian Premier League,548352,Deccan Chargers,9,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,18,0,1,1,0,0,0,0,9.0,1,0,0,0,0,0,27,8,35
['2012-05-01'],Indian Premier League,548348,Deccan Chargers,9,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,0,0,0,1,0,0,9,6,15
['2012-04-29'],Indian Premier League,548346,Deccan Chargers,9,1,6,0,0,16.67,"[10, 12, 16, 18]",4.0,24,7,0,29,2,0,0,0,0,0,2,7.25,0,0,0,0,0,1,7,0,8
['2012-04-26'],Indian Premier League,548341,Deccan Chargers,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,25,2,1,0,0,0,0,1,8.33,0,0,0,0,0,0,4,0,4
['2012-04-22'],Indian Premier League,548335,Deccan Chargers,9,1,1,0,0,100.0,"[7, 9, 14, 19]",4.0,24,9,0,27,3,0,1,0,1,0,1,6.75,0,0,0,0,0,1,44,0,45
['2012-04-19'],Indian Premier League,548321,Deccan Chargers,9,6,6,0,0,100.0,"[8, 14]",2.0,12,5,0,26,1,3,0,0,0,0,1,13.0,0,0,0,0,0,6,-1,0,5
['2012-04-17'],Indian Premier League,548326,Deccan Chargers,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,32,1,2,3,0,0,0,1,8.0,0,0,0,0,0,0,85,0,85
['2012-04-09'],Indian Premier League,548314,Deccan Chargers,8,0,2,0,0,0.0,"[8, 12, 16, 18]",4.0,24,9,0,31,0,3,1,0,0,0,0,7.75,0,0,0,0,0,-2,34,0,32
['2011-05-21'],Indian Premier League,501264,Deccan Chargers,9,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,16,1,9,0,0,4,0,1,0,0,2.25,0,0,0,0,0,0,150,0,150
['2011-05-16'],Indian Premier League,501259,Deccan Chargers,9,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,8,1,26,1,1,2,0,1,0,1,6.5,1,0,0,0,0,0,80,8,88
['2011-05-14'],Indian Premier League,501256,Deccan Chargers,8,18,6,4,0,300.0,"[10, 12, 14, 18]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,34,41,0,75
['2011-05-10'],Indian Premier League,501250,Deccan Chargers,8,0,1,0,0,0.0,"[6, 12, 14, 19]",3.333,20,12,0,26,2,2,1,1,0,1,0,7.8,0,0,0,0,0,-2,45,0,43
['2011-05-05'],Indian Premier League,501243,Deccan Chargers,9,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,3,0,53,6,2,1,0,0,0,0,13.25,0,0,0,0,0,0,22,0,22
['2011-05-03'],Indian Premier League,501239,Deccan Chargers,8,9,9,0,0,100.0,"[11, 13, 15]",3.0,18,6,0,22,1,1,1,0,0,0,1,7.33,0,0,0,0,0,9,31,0,40
['2011-05-01'],Indian Premier League,501236,Deccan Chargers,8,2,5,0,0,40.0,"[10, 12, 16]",3.0,18,6,0,34,4,2,0,0,0,0,0,11.33,0,0,0,0,0,2,2,0,4
['2011-04-27'],Indian Premier League,501229,Deccan Chargers,8,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,42,0,42
['2011-04-24'],Indian Premier League,501224,Deccan Chargers,8,25,19,4,0,131.58,"[1, 9, 11, 15]",4.0,24,14,0,14,1,0,2,0,0,0,0,3.5,0,0,0,0,2,47,70,0,117
['2011-04-19'],Indian Premier League,501216,Deccan Chargers,8,0,0,0,0,0.0,"[11, 13, 16, 18]",4.0,24,5,0,28,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,32,0,32
['2011-04-16'],Indian Premier League,501212,Deccan Chargers,9,0,1,0,0,0.0,"[8, 10, 14, 16]",4.0,24,12,0,28,2,2,2,0,0,0,0,7.0,0,0,0,0,0,-2,64,0,62
['2011-04-14'],Indian Premier League,501208,Deccan Chargers,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,41,3,2,1,0,0,1,0,10.25,1,0,0,0,0,0,30,8,38
['2011-04-11'],Indian Premier League,501203,Deccan Chargers,9,12,5,1,1,240.0,"[7, 9, 17, 19]",4.0,24,11,0,19,2,0,2,1,1,0,0,4.75,0,0,0,0,0,22,83,0,105
['2011-04-09'],Indian Premier League,501199,Deccan Chargers,9,2,2,0,0,100.0,"[10, 12, 14, 16]",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,2,11,0,13
['2010-06-13'],India in Zimbabwe T20I Series,452154,India,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
['2010-04-18'],Indian Premier League,419160,Delhi Daredevils,8,4,9,0,0,44.44,"[6, 8, 10, 15]",4.0,24,9,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,4,36,0,40
['2010-04-15'],Indian Premier League,419155,Delhi Daredevils,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,13,0,13,0,0,1,1,0,1,0,3.25,0,0,1,0,0,0,52,12,64
['2010-04-13'],Indian Premier League,419152,Delhi Daredevils,8,12,16,0,0,75.0,"[5, 7, 16]",3.0,18,4,0,30,5,0,0,0,0,0,0,10.0,1,0,0,0,0,12,2,8,22
['2010-04-11'],Indian Premier League,419149,Delhi Daredevils,10,10,10,0,0,100.0,"[5, 7, 9, 15]",4.0,24,11,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,10,42,0,52
['2010-04-07'],Indian Premier League,419144,Delhi Daredevils,10,4,6,0,0,66.67,"[5, 7, 17, 20]",4.0,24,11,0,41,5,2,0,0,0,0,2,10.25,0,0,0,0,0,4,9,0,13
['2010-04-04'],Indian Premier League,419140,Delhi Daredevils,9,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,13,0,32,1,3,3,0,1,1,0,8.0,0,0,0,0,0,0,100,0,100
['2010-03-31'],Indian Premier League,419134,Delhi Daredevils,8,0,0,0,0,0.0,"[4, 9, 11, 15]",4.0,24,13,0,25,2,1,3,0,0,0,2,6.25,0,0,0,0,0,0,94,0,94
['2010-03-29'],Indian Premier League,419131,Delhi Daredevils,8,0,0,0,0,0.0,"[4, 6, 8, 13]",4.0,24,10,0,18,0,1,1,0,0,0,0,4.5,1,0,0,0,0,0,41,8,49
['2010-03-25'],Indian Premier League,419128,Delhi Daredevils,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,23,2,0,2,0,1,0,0,5.75,0,0,0,1,0,0,68,6,74
['2010-03-21'],Indian Premier League,419120,Delhi Daredevils,8,0,1,0,0,0.0,"[1, 3, 6]",3.0,18,10,0,12,1,0,1,0,1,1,0,4.0,0,0,0,0,0,-2,49,0,47
['2010-03-19'],Indian Premier League,419116,Delhi Daredevils,8,6,3,1,0,200.0,"[12, 14, 17]",3.0,18,6,0,25,0,2,1,0,0,0,3,8.33,2,0,0,0,0,10,31,16,57
['2010-03-17'],Indian Premier League,419114,Delhi Daredevils,7,3,5,0,0,60.0,"[9, 11, 13, 17]",4.0,24,6,0,44,3,3,1,0,0,0,1,11.0,0,0,0,0,0,3,29,0,32
['2010-03-15'],Indian Premier League,419111,Delhi Daredevils,8,0,0,0,0,0.0,"[5, 12, 14, 17]",4.0,24,9,0,34,2,2,1,0,1,0,0,8.5,0,0,0,2,0,0,42,12,54
['2010-03-13'],Indian Premier League,419108,Delhi Daredevils,8,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,10,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,0,39,0,39
['2009-05-22'],Indian Premier League,392237,Delhi Daredevils,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,19,0,1,3,0,0,0,0,4.75,0,0,0,0,0,0,98,0,98
['2009-05-21'],Indian Premier League,392235,Delhi Daredevils,8,13,4,1,1,325.0,"[8, 10, 12, 17]",4.0,24,4,0,42,5,1,0,0,0,1,0,10.5,0,0,0,0,0,23,2,0,25
['2009-05-17'],Indian Premier League,392230,Delhi Daredevils,6,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,7,0,33,0,1,3,0,1,2,0,8.25,0,0,0,0,0,0,94,0,94
['2009-05-13'],Indian Premier League,392223,Delhi Daredevils,8,2,3,0,0,66.67,"[9, 12, 14]",3.0,18,4,0,39,0,4,0,0,0,0,0,13.0,0,0,0,0,0,2,-2,0,0
['2009-05-10'],Indian Premier League,392219,Delhi Daredevils,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,14,0,1,3,0,0,1,0,3.5,0,0,0,0,0,0,100,0,100
['2009-05-08'],Indian Premier League,392215,Delhi Daredevils,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,12,0,20,0,1,0,0,0,1,1,5.0,1,0,0,0,0,0,16,8,24
['2009-05-05'],Indian Premier League,392211,Delhi Daredevils,8,0,0,0,0,0.0,"[4, 6, 8, 14]",4.0,24,14,1,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,32,0,32
['2009-05-02'],Indian Premier League,392206,Delhi Daredevils,9,11,8,1,1,137.5,"[8, 10, 14]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,21,6,0,27
['2009-04-30'],Indian Premier League,392201,Delhi Daredevils,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2009-04-28'],Indian Premier League,392198,Delhi Daredevils,8,0,4,0,0,0.0,"[7, 9, 11, 17]",4.167,25,9,0,34,3,1,3,0,0,1,0,8.16,0,0,1,0,0,-2,88,12,98
['2009-04-26'],Indian Premier League,392194,Delhi Daredevils,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,19,0,0,1,1,0,0,2,4.75,1,0,0,0,0,0,48,8,56
['2008-05-30'],Indian Premier League,336038,Delhi Daredevils,8,2,5,0,0,40.0,"[10, 12, 14, 16]",4.0,24,8,0,37,0,4,2,0,1,0,1,9.25,0,0,0,0,0,2,66,0,68
['2008-05-24'],Indian Premier League,336032,Delhi Daredevils,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,23,0,1,1,0,0,0,0,5.75,0,0,0,0,0,0,37,0,37
['2008-05-17'],Indian Premier League,336022,Delhi Daredevils,9,0,0,0,0,0.0,"[4, 6]",2.0,12,2,0,21,0,2,1,0,0,0,0,10.5,0,0,0,0,0,0,25,0,25
['2008-05-15'],Indian Premier League,336020,Delhi Daredevils,8,0,0,0,0,0.0,"[7, 9, 11, 20]",4.0,24,11,0,17,1,0,5,0,1,0,0,4.25,0,0,0,0,0,0,162,0,162
['2008-05-13'],Indian Premier League,336017,Delhi Daredevils,7,31,32,3,0,96.88,"[11, 13, 15]",3.0,18,7,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,47,13,0,60
['2008-05-11'],Indian Premier League,336015,Delhi Daredevils,7,4,5,0,0,80.0,"[11, 13, 15]",2.833,17,6,0,27,2,1,2,0,1,1,2,9.53,0,0,0,0,0,4,64,0,68
