date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-05-19'],Indian Premier League,829817,Mumbai Indians,6,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2015-05-17'],Indian Premier League,829815,Mumbai Indians,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-14'],Indian Premier League,829805,Mumbai Indians,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-05-10'],Indian Premier League,829795,Mumbai Indians,6,14,4,0,2,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2015-05-08'],Indian Premier League,829789,Mumbai Indians,5,34,19,1,3,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2015-05-05'],Indian Premier League,829783,Mumbai Indians,6,49,40,4,1,122.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2015-05-03'],Indian Premier League,829775,Mumbai Indians,5,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-05-01'],Indian Premier League,829769,Mumbai Indians,5,53,27,4,3,196.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,101,0,8,109
['2015-04-25'],Indian Premier League,829751,Mumbai Indians,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2015-04-23'],Indian Premier League,829747,Mumbai Indians,6,30,22,3,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2015-04-19'],Indian Premier League,829737,Mumbai Indians,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-04-17'],Indian Premier League,829729,Mumbai Indians,7,29,16,1,3,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2015-04-12'],Indian Premier League,829717,Mumbai Indians,4,13,18,2,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2015-04-08'],Indian Premier League,829705,Mumbai Indians,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-09-07'],NA,667731,India,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2014-05-28'],Indian Premier League,734045,Mumbai Indians,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-05-25'],Indian Premier League,734041,Mumbai Indians,6,30,10,5,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2014-05-23'],Indian Premier League,734031,Mumbai Indians,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-05-21'],Indian Premier League,734025,Mumbai Indians,3,17,14,0,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,17,0,20,37
['2014-05-19'],Indian Premier League,734017,Mumbai Indians,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2014-05-14'],Indian Premier League,734009,Mumbai Indians,3,33,26,3,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2014-05-12'],Indian Premier League,734001,Mumbai Indians,3,68,46,7,2,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2014-05-10'],Indian Premier League,733995,Mumbai Indians,3,59,43,2,4,137.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2014-05-06'],Indian Premier League,733983,Mumbai Indians,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2014-05-03'],Indian Premier League,733973,Mumbai Indians,3,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-04-30'],Indian Premier League,729317,Mumbai Indians,4,35,27,5,0,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2014-04-27'],Indian Premier League,729309,Mumbai Indians,4,14,21,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,16,0,8,24
['2014-04-25'],Indian Premier League,729303,Mumbai Indians,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-04-19'],Indian Premier League,729287,Mumbai Indians,3,35,37,1,0,94.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2014-04-16'],Indian Premier League,729279,Mumbai Indians,3,48,40,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2013-05-26'],Indian Premier League,598073,Mumbai Indians,5,37,36,4,0,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2013-05-24'],Indian Premier League,598072,Mumbai Indians,6,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2013-05-21'],Indian Premier League,598070,Mumbai Indians,6,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2013-05-18'],Indian Premier League,598066,Mumbai Indians,3,26,22,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2013-05-15'],Indian Premier League,598063,Mumbai Indians,6,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2013-05-13'],Indian Premier League,598060,Mumbai Indians,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2013-05-11'],Indian Premier League,598055,Mumbai Indians,5,26,23,2,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2013-05-07'],Indian Premier League,598050,Mumbai Indians,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-05-05'],Indian Premier League,598046,Mumbai Indians,6,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2013-05-01'],Indian Premier League,598039,Mumbai Indians,6,34,26,4,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2013-04-29'],Indian Premier League,598037,Mumbai Indians,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-04-27'],Indian Premier League,598033,Mumbai Indians,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-04-24'],Indian Premier League,598029,Mumbai Indians,6,13,8,1,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-04-21'],Indian Premier League,598024,Mumbai Indians,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-04-17'],Indian Premier League,598019,Mumbai Indians,6,27,29,2,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2013-04-13'],Indian Premier League,598011,Mumbai Indians,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2013-04-09'],Indian Premier League,598006,Mumbai Indians,6,24,8,2,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2013-04-06'],Indian Premier League,598002,Mumbai Indians,5,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2013-04-04'],Indian Premier League,597999,Mumbai Indians,5,18,18,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2012-05-23'],Indian Premier League,548379,Mumbai Indians,6,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2012-05-20'],Indian Premier League,548377,Mumbai Indians,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-05-16'],Indian Premier League,548370,Mumbai Indians,5,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2012-05-14'],Indian Premier League,548367,Mumbai Indians,5,81,54,6,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,141,0,0,141
['2012-05-12'],Indian Premier League,548363,Mumbai Indians,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-05-09'],Indian Premier League,548360,Mumbai Indians,5,22,17,2,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2012-05-06'],Indian Premier League,548355,Mumbai Indians,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-05-03'],Indian Premier League,548351,Mumbai Indians,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-04-29'],Indian Premier League,548346,Mumbai Indians,6,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2012-04-27'],Indian Premier League,548342,Mumbai Indians,5,62,39,5,3,158.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112
['2012-04-25'],Indian Premier League,548339,Mumbai Indians,6,34,17,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2012-04-22'],Indian Premier League,548334,Mumbai Indians,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-04-16'],Indian Premier League,548325,Mumbai Indians,4,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2012-04-11'],Indian Premier League,548317,Mumbai Indians,4,47,32,1,3,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2012-04-09'],Indian Premier League,548314,Mumbai Indians,4,19,24,1,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2012-04-06'],Indian Premier League,548308,Mumbai Indians,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-04-04'],Indian Premier League,548306,Mumbai Indians,4,18,18,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,24,0,12,36
['2011-05-27'],Indian Premier League,501270,Mumbai Indians,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-05-25'],Indian Premier League,501269,Mumbai Indians,4,12,16,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2011-05-22'],Indian Premier League,501267,Mumbai Indians,7,17,6,0,2,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,29,0,18,47
['2011-05-20'],Indian Premier League,501263,Mumbai Indians,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-05-14'],Indian Premier League,501256,Mumbai Indians,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2011-05-10'],Indian Premier League,501251,Mumbai Indians,5,13,19,2,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,19,0,8,27
['2011-05-07'],Indian Premier League,501246,Mumbai Indians,3,59,39,7,2,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,111,0,14,125
['2011-05-04'],Indian Premier League,501241,Mumbai Indians,3,27,28,2,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,39,0,20,59
['2011-05-02'],Indian Premier League,501237,Mumbai Indians,3,51,37,8,1,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2011-04-29'],Indian Premier League,501231,Mumbai Indians,3,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2011-04-24'],Indian Premier League,501224,Mumbai Indians,3,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2011-04-22'],Indian Premier League,501221,Mumbai Indians,3,27,29,4,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2011-04-20'],Indian Premier League,501218,Mumbai Indians,3,37,40,4,0,92.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73
['2011-04-15'],Indian Premier League,501210,Mumbai Indians,3,53,33,3,4,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2011-04-12'],Indian Premier League,501205,Mumbai Indians,3,63,49,9,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107
['2011-04-10'],Indian Premier League,501201,Mumbai Indians,3,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2010-04-25'],Indian Premier League,419165,Mumbai Indians,5,21,14,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,31,0,20,51
['2010-04-21'],Indian Premier League,419162,Mumbai Indians,4,40,36,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,60,0,28,88
['2010-04-19'],Indian Premier League,419161,Mumbai Indians,7,27,15,3,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2010-04-17'],Indian Premier League,419157,Mumbai Indians,3,46,27,3,4,170.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2010-04-13'],Indian Premier League,419152,Mumbai Indians,4,24,21,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2010-04-11'],Indian Premier League,419150,Mumbai Indians,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,-2,0,26,24
['2010-04-09'],Indian Premier League,419146,Mumbai Indians,3,33,18,7,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2010-04-06'],Indian Premier League,419142,Mumbai Indians,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2010-04-03'],Indian Premier League,419138,Mumbai Indians,5,55,29,6,2,189.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,105,0,14,119
['2010-03-30'],Indian Premier League,419132,Mumbai Indians,5,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19
['2010-03-28'],Indian Premier League,419130,Mumbai Indians,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2010-03-20'],Indian Premier League,419119,Mumbai Indians,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2010-03-17'],Indian Premier League,419114,Mumbai Indians,5,34,21,1,3,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72
['2010-03-13'],Indian Premier League,419107,Mumbai Indians,5,55,33,6,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
