date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Australia,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Australia,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2011-05-21'],Indian Premier League,501264,Kings XI Punjab,3,13,8,3,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2011-05-17'],Indian Premier League,501260,Kings XI Punjab,3,79,49,7,5,161.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,153,0,0,153
['2011-05-15'],Indian Premier League,501257,Kings XI Punjab,3,46,28,5,3,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92
['2011-05-13'],Indian Premier League,501254,Kings XI Punjab,3,42,30,5,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,80,0,8,88
['2011-05-10'],Indian Premier League,501251,Kings XI Punjab,3,43,34,5,0,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,67,0,16,83
['2011-05-08'],Indian Premier League,501248,Kings XI Punjab,3,32,28,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2011-05-06'],Indian Premier League,501244,Kings XI Punjab,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2011-05-02'],Indian Premier League,501237,Kings XI Punjab,3,61,47,8,0,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
['2011-04-30'],Indian Premier League,501234,Kings XI Punjab,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2011-04-23'],Indian Premier League,501223,Kings XI Punjab,3,95,45,9,6,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,185,0,0,185
['2011-04-21'],Indian Premier League,501220,Kings XI Punjab,3,71,42,6,3,169.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,125,0,8,133
['2011-04-16'],Indian Premier League,501212,Kings XI Punjab,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2011-04-13'],Indian Premier League,501206,Kings XI Punjab,3,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2011-04-10'],Indian Premier League,501202,Kings XI Punjab,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-04-18'],Indian Premier League,419159,Kings XI Punjab,2,88,57,8,5,154.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,166,0,0,166
['2010-04-16'],Indian Premier League,419156,Kings XI Punjab,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-04-02'],Indian Premier League,419136,Kings XI Punjab,1,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2010-03-30'],Indian Premier League,419132,Kings XI Punjab,2,57,47,6,1,121.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
['2009-01-13'],South Africa in Australia T20I Series,351695,Australia,1,15,17,1,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2009-01-11'],South Africa in Australia T20I Series,351694,Australia,1,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2008-06-20'],NA,319142,Australia,1,29,21,1,2,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2008-05-31'],Indian Premier League,336039,Kings XI Punjab,1,23,17,3,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2008-05-28'],Indian Premier League,336019,Kings XI Punjab,1,115,68,11,7,169.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,221,0,8,229
['2008-05-25'],Indian Premier League,336035,Kings XI Punjab,1,40,31,3,2,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2008-05-23'],Indian Premier League,336031,Kings XI Punjab,1,60,46,3,3,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2008-05-21'],Indian Premier League,336028,Kings XI Punjab,1,81,56,7,4,144.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,147,0,0,147
['2008-05-17'],Indian Premier League,336022,Kings XI Punjab,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2008-05-12'],Indian Premier League,336016,Kings XI Punjab,1,74,51,9,2,145.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,132,0,0,132
['2008-05-10'],Indian Premier League,336013,Kings XI Punjab,1,58,38,3,4,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,106,0,8,114
['2008-05-05'],Indian Premier League,336006,Kings XI Punjab,1,39,34,4,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,65,0,12,77
['2008-05-03'],Indian Premier League,336003,Kings XI Punjab,1,40,32,5,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2008-05-01'],Indian Premier League,335999,Kings XI Punjab,1,84,62,11,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,148,0,8,156
