teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,804449,0.3333333333333333,0.3277310924369748,0.32,0.5454545454545454,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
Middlesex,693207,0.0,0.5378151260504201,0.5466666666666667,0.6363636363636364,0.2,0.48030769230769227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
Middlesex,693087,0.0,0.03361344537815126,0.06666666666666667,0.09090909090909091,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Middlesex,693061,0.3333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2894736842105263,0.2,0.0,0.25,0.0,0.5,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,-2,43,0,41
Middlesex,693047,0.0,0.3361344537815126,0.28,0.36363636363636365,0.2,0.5860923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
Middlesex,693045,0.0,0.03361344537815126,0.05333333333333334,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Middlesex,693023,0.3333333333333333,0.025210084033613446,0.08,0.0,0.0,0.15384615384615385,0.5,0.5,0.2,0.0,0.3684210526315789,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,3,5,0,8
Middlesex,693025,0.0,0.1092436974789916,0.26666666666666666,0.2727272727272727,0.0,0.2,0.5,0.5,0.3333333333333333,0.0,0.3421052631578947,0.4,0.0,0.25,0.0,0.5,0.0,0.0,0.325,0.5,0.0,0.0,0.0,-2,23,40,8,71
Ireland,682919,0.3333333333333333,0.058823529411764705,0.12000000000000001,0.09090909090909091,0.0,0.23932307692307692,0.5,0.5,0.13333333333333333,0.0,0.631578947368421,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,11,-2,0,9
Ireland,682911,0.3333333333333333,0.06722689075630252,0.06666666666666667,0.18181818181818182,0.0,0.49230769230769234,0.75,0.75,0.9333333333333333,1.0,0.3157894736842105,0.0,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0,16,82,0,98
Ireland,682901,0.3333333333333333,0.5042016806722689,0.45333333333333337,0.8181818181818182,0.1,0.5429846153846154,1.0,1.0,0.5333333333333333,0.0,0.631578947368421,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,6,116,10,0,126
Ireland,702143,0.3333333333333333,0.01680672268907563,0.06666666666666667,0.0,0.0,0.12307692307692308,0.25,0.25,0.13333333333333333,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,2,2,0,4
Ireland,702141,0.3333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.3684210526315789,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,-2,9,0,7
Ireland,660231,0.3333333333333333,0.14285714285714285,0.21333333333333335,0.36363636363636365,0.0,0.3269230769230769,0.41675,0.41666666666666663,0.3333333333333333,0.0,0.18421052631578946,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0,33,30,0,63
Ireland,660197,0.3333333333333333,0.6470588235294117,0.6133333333333334,0.8181818181818182,0.30000000000000004,0.5150461538461538,1.0,1.0,1.0,0.0,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,4,147,129,8,284
Ireland,660177,0.3333333333333333,0.13445378151260504,0.26666666666666666,0.2727272727272727,0.0,0.24615384615384617,1.0,1.0,0.6,0.0,0.6052631578947368,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0,28,63,0,91
Ireland,660153,0.3333333333333333,0.21008403361344538,0.22666666666666668,0.2727272727272727,0.0,0.4524923076923077,1.0,1.0,0.4666666666666667,0.0,0.6578947368421052,0.2,0.0,0.75,0.5,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,2,43,96,0,139
Ireland,660127,0.3333333333333333,0.1092436974789916,0.08,0.2727272727272727,0.0,0.6666769230769231,1.0,1.0,0.4,0.0,0.5526315789473684,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2625,0.5,0.0,0.0,0.0,0,25,35,8,68
Ireland,660113,0.3333333333333333,0.13445378151260504,0.16,0.36363636363636365,0.0,0.41024615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Ireland,660093,0.3333333333333333,0.4369747899159664,0.48000000000000004,0.36363636363636365,0.2,0.44443076923076924,0.5,0.5,0.2,0.0,0.3421052631578947,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,2,90,5,0,95
Sylhet Royals,605286,0.3333333333333333,0.11764705882352941,0.14666666666666667,0.2727272727272727,0.0,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Sylhet Royals,599907,0.3333333333333333,0.13445378151260504,0.17333333333333334,0.09090909090909091,0.1,0.3787076923076923,0.5,0.5,0.06666666666666667,0.0,0.8421052631578947,0.6000000000000001,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0,26,20,8,54
Sylhet Royals,599904,0.3333333333333333,0.3529411764705882,0.3866666666666667,0.5454545454545454,0.1,0.4456307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
Sylhet Royals,599901,0.3333333333333333,0.5546218487394958,0.52,0.8181818181818182,0.2,0.5207076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
Sylhet Royals,599894,0.3333333333333333,0.1680672268907563,0.16,0.36363636363636365,0.0,0.5128307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
Sylhet Royals,599877,0.3333333333333333,0.15126050420168066,0.10666666666666667,0.09090909090909091,0.2,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Sylhet Royals,599874,0.3333333333333333,0.31932773109243695,0.18666666666666668,0.2727272727272727,0.4,0.8351692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
Sylhet Royals,599870,0.3333333333333333,0.11764705882352941,0.14666666666666667,0.2727272727272727,0.0,0.3916,0.25,0.25,0.13333333333333333,0.0,0.23684210526315788,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.5,0.0,0.0,0.0,0,26,2,8,36
Sylhet Royals,599866,0.3333333333333333,0.42016806722689076,0.3866666666666667,0.7272727272727273,0.1,0.5304923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
Ireland,533282,0.3333333333333333,0.15966386554621848,0.21333333333333335,0.2727272727272727,0.0,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Ireland,533273,0.3333333333333333,0.058823529411764705,0.16,0.09090909090909091,0.0,0.17947692307692306,0.25,0.25,0.06666666666666667,0.0,0.3421052631578947,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,-4,7,1,0,8
Ireland,567071,0.3333333333333333,0.03361344537815126,0.10666666666666667,0.0,0.0,0.15384615384615385,1.0,1.0,0.4,0.0,1.0,0.6000000000000001,0.6666666666666666,0.5,0.0,0.5,0.0,0.1,0.47500000000000003,0.5,0.0,0.0,0.0,0,4,64,8,76
Ireland,546470,0.3333333333333333,0.2773109243697479,0.3466666666666667,0.36363636363636365,0.0,0.3905230769230769,0.5,0.5,0.2,0.0,0.23684210526315788,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,1.0,0,53,34,6,93
Ireland,546462,0.3333333333333333,0.5126050420168067,0.4266666666666667,0.8181818181818182,0.30000000000000004,0.5865230769230769,1.0,1.0,0.4666666666666667,0.0,0.7105263157894737,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,1.0,0.0,0.0,0.0,6,129,9,16,154
Ireland,546442,0.3333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8421052631578947,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,-2,6,0,4
Ireland,546414,0.3333333333333333,0.12605042016806722,0.22666666666666668,0.18181818181818182,0.0,0.2715076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Ireland,543885,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6052631578947368,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.28750000000000003,0.0,0.0,0.0,0.0,0,0,15,0,15
Ireland,543884,0.3333333333333333,0.5462184873949579,0.6933333333333334,0.8181818181818182,0.0,0.38461538461538464,1.0,1.0,0.7333333333333333,0.0,0.5526315789473684,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.30000000000000004,0.2625,0.0,0.0,0.0,0.0,0,109,81,0,190
Ireland,543883,0.3333333333333333,0.10084033613445378,0.2,0.18181818181818182,0.0,0.24615384615384617,1.0,1.0,0.8,0.0,0.5263157894736842,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,20,41,0,61
Ireland,412681,0.3333333333333333,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ireland,412677,0.3333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.39473684210526316,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.375,0.0,0.0,0.0,0.0,0,-2,3,0,1
Ireland,356012,0.6666666666666667,0.14285714285714285,0.21333333333333335,0.18181818181818182,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
