teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,598073,0.5,0.21875,0.25806451612903225,0.375,0.0,0.5,0.75,0.75,0.6470588235294118,0.0,0.24561403508771928,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.26685714285714285,0.0,0.0,0.0,0.0,0,26,67,0,93
Mumbai Indians,598072,0.5,0.09375,0.12903225806451613,0.125,0.0,0.42857142857142855,1.0,1.0,0.5882352941176471,0.0,0.40350877192982454,0.3333333333333333,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.1,0.32857142857142857,1.0,0.0,0.0,0.0,0,10,101,16,127
Mumbai Indians,598070,0.5,0.0,0.12903225806451613,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.45614035087719296,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0,-2,8,0,6
Mumbai Indians,598066,0.625,0.078125,0.25806451612903225,0.0,0.0,0.17857142857142858,1.0,1.0,0.29411764705882354,0.0,0.5789473684210527,0.5,0.2,0.2,0.0,0.3333333333333333,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0,5,38,0,43
Mumbai Indians,598063,0.5,0.234375,0.22580645161290322,0.125,0.16666666666666666,0.6122571428571428,1.0,1.0,0.5882352941176471,0.0,0.5087719298245614,0.3333333333333333,0.0,0.2,0.0,0.3333333333333333,0.0,0.6000000000000001,0.41428571428571426,0.0,0.0,0.0,0.0,0,25,43,0,68
Mumbai Indians,598060,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3617142857142857,0.0,0.0,0.0,0.0,0,0,9,0,9
Mumbai Indians,598055,0.5,0.0625,0.0967741935483871,0.125,0.0,0.3809428571428572,1.0,1.0,0.5882352941176471,0.0,0.24561403508771928,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.19999999999999998,1.0,0.0,0.0,0.0,0,8,49,16,73
Mumbai Indians,598050,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.47368421052631576,0.16666666666666666,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.3857142857142857,0.5,0.0,0.0,0.0,0,0,91,8,99
Mumbai Indians,598046,0.5,0.390625,0.3548387096774194,0.25,0.3333333333333333,0.6493428571428572,1.0,1.0,0.7647058823529411,0.0,0.22807017543859648,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,6,55,52,0,107
Mumbai Indians,598039,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6140350877192982,0.5,0.2,0.2,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,34,8,42
Mumbai Indians,598037,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.24561403508771928,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0,0,95,0,95
Mumbai Indians,598033,0.5,0.25,0.25806451612903225,0.375,0.0,0.5714285714285714,1.0,1.0,0.5882352941176471,0.0,0.3684210526315789,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0,28,64,8,100
Mumbai Indians,598029,0.5,0.109375,0.06451612903225806,0.0,0.16666666666666666,1.0,0.5,0.5,0.11764705882352941,0.0,0.6140350877192982,0.6666666666666666,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,13,-4,16,25
Mumbai Indians,598024,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.058823529411764705,0.0,0.5263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Mumbai Indians,598019,0.625,0.015625,0.03225806451612903,0.0,0.0,0.2857142857142857,1.0,1.0,0.4117647058823529,0.0,0.45614035087719296,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.1,0.37142857142857144,0.0,0.0,0.0,0.0,0,1,34,0,35
Mumbai Indians,598011,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.3508771929824561,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3811428571428571,0.0,0.0,0.0,0.0,0,0,36,0,36
Mumbai Indians,598006,0.5,0.015625,0.03225806451612903,0.0,0.0,0.2857142857142857,1.0,1.0,0.47058823529411764,0.0,0.43859649122807015,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0,1,35,0,36
Mumbai Indians,598002,0.625,0.328125,0.6774193548387096,0.125,0.16666666666666666,0.2857142857142857,1.0,1.0,0.5882352941176471,0.0,0.5438596491228069,0.3333333333333333,0.4,0.4,0.0,0.3333333333333333,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0,31,68,0,99
Mumbai Indians,597999,0.5,0.015625,0.03225806451612903,0.0,0.0,0.2857142857142857,1.0,1.0,0.8823529411764706,0.0,0.3684210526315789,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0,1,44,0,45
India,533287,0.75,0.015625,0.03225806451612903,0.0,0.0,0.2857142857142857,0.5,0.5,0.29411764705882354,0.0,0.3508771929824561,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,3,0,4
India,533281,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.16666666666666666,0.0,0.8,0.0,0.6666666666666666,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0,0,171,0,171
Mumbai Indians,548379,0.625,0.015625,0.12903225806451613,0.0,0.0,0.07142857142857142,0.75,0.75,0.6470588235294118,0.5,0.3508771929824561,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.3811428571428571,0.0,0.0,0.0,0.0,0,1,25,0,26
Mumbai Indians,548377,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5438596491228069,0.5,0.4,0.0,0.0,0.0,0.0,0.2,0.5902857142857143,0.0,0.0,0.0,0.0,0,0,6,0,6
Mumbai Indians,548370,0.625,0.015625,0.06451612903225806,0.0,0.0,0.14285714285714285,0.75,0.75,0.11764705882352941,0.0,0.42105263157894735,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,1.0,0,1,2,6,9
Mumbai Indians,548367,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5789473684210527,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.2,0.6285714285714286,0.0,0.0,0.0,0.0,0,0,27,0,27
Mumbai Indians,548363,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.12280701754385964,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,3,0,3
Mumbai Indians,548360,0.625,0.3125,0.3870967741935484,0.375,0.0,0.47619999999999996,1.0,1.0,0.5882352941176471,0.0,0.3157894736842105,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,4,36,16,0,52
Mumbai Indians,548355,0.625,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26685714285714285,0.5,0.0,0.0,0.0,0,-2,13,8,19
Mumbai Indians,548351,0.625,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.3157894736842105,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.1,0.2571428571428571,0.0,0.0,0.0,0.0,0,-2,77,0,75
Mumbai Indians,548346,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.22807017543859648,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.18571428571428572,0.5,0.0,0.0,0.0,0,0,71,8,79
Mumbai Indians,548342,0.625,0.234375,0.3870967741935484,0.25,0.0,0.35714285714285715,1.0,1.0,0.4117647058823529,0.0,0.7368421052631579,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,23,5,0,28
Mumbai Indians,548339,0.5,0.0,0.06451612903225806,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,0.5087719298245614,0.0,0.2,0.0,0.0,0.0,0.0,0.7000000000000001,0.5525714285714286,0.5,0.0,0.0,0.0,0,-2,2,8,8
Mumbai Indians,548334,0.375,0.0625,0.0967741935483871,0.125,0.0,0.3809428571428572,1.0,1.0,0.29411764705882354,0.0,0.5964912280701754,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.4857142857142857,0.0,0.0,0.0,0.0,0,8,5,0,13
Mumbai Indians,548325,0.5,0.515625,0.7096774193548387,0.625,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,63,0,8,71
Mumbai Indians,548317,0.625,0.28125,0.1935483870967742,0.125,0.3333333333333333,0.8571428571428571,1.0,1.0,0.29411764705882354,0.0,0.7543859649122806,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.6142857142857142,0.0,0.0,0.0,0.0,0,34,3,0,37
Mumbai Indians,548314,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3157894736842105,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0,0,18,0,18
Mumbai Indians,548308,0.625,0.25,0.4838709677419355,0.25,0.0,0.3047714285714286,0.75,0.75,0.4117647058823529,0.0,0.2807017543859649,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.30457142857142855,0.0,0.0,0.0,0.0,0,24,36,0,60
Mumbai Indians,548306,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.42105263157894735,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.34285714285714286,1.0,0.0,0.0,1.0,0,0,8,22,30
India,489220,0.625,0.234375,0.22580645161290322,0.125,0.16666666666666666,0.6122571428571428,1.0,1.0,0.5294117647058824,0.0,0.43859649122807015,0.3333333333333333,0.0,0.4,0.0,0.3333333333333333,0.0,0.2,0.35714285714285715,0.0,0.0,0.0,0.0,0,25,69,0,94
Mumbai Indians,501270,0.0,0.203125,0.22580645161290322,0.125,0.16666666666666666,0.5306000000000001,1.0,1.0,0.5294117647058824,0.0,0.7017543859649122,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,0.5714285714285714,0.0,0.0,0.0,0.0,0,23,7,0,30
Mumbai Indians,501269,0.625,0.171875,0.16129032258064516,0.125,0.16666666666666666,0.6285714285714286,1.0,1.0,0.5294117647058824,0.0,0.45614035087719296,0.5,0.0,0.2,0.0,0.3333333333333333,0.0,0.1,0.37142857142857144,0.0,0.0,0.0,0.0,0,21,44,0,65
Mumbai Indians,501267,0.0,0.46875,0.9354838709677419,0.625,0.0,0.2955714285714286,0.75,0.75,0.29411764705882354,0.0,0.45614035087719296,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.4954285714285714,0.0,0.0,1.0,0.0,0,54,5,12,71
Mumbai Indians,501263,0.5,0.015625,0.03225806451612903,0.0,0.0,0.2857142857142857,0.5,0.5,0.29411764705882354,0.0,0.47368421052631576,0.5,0.4,0.0,0.0,0.0,0.0,0.1,0.7714285714285714,0.0,0.0,0.0,0.0,0,1,-1,0,0
Mumbai Indians,501256,0.625,0.265625,0.3870967741935484,0.125,0.16666666666666666,0.40477142857142856,1.0,1.0,0.5294117647058824,0.0,0.45614035087719296,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,2,29,36,0,65
Mumbai Indians,501251,0.625,0.1875,0.22580645161290322,0.125,0.16666666666666666,0.4898,0.75,0.75,0.5294117647058824,0.0,0.3508771929824561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3811428571428571,0.0,0.0,0.0,0.0,0,22,11,0,33
Mumbai Indians,501246,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.42105263157894735,0.5,0.0,0.4,0.5,0.0,0.0,0.30000000000000004,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,72,0,72
Mumbai Indians,501241,0.625,0.140625,0.0967741935483871,0.0,0.16666666666666666,0.8571428571428571,0.75,0.75,0.5882352941176471,0.5,0.2982456140350877,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0,15,51,0,66
Mumbai Indians,501237,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.43859649122807015,0.5,0.0,0.4,0.5,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0,0,69,0,69
Mumbai Indians,501231,0.625,0.15625,0.22580645161290322,0.0,0.16666666666666666,0.40817142857142863,0.75,0.75,0.47058823529411764,0.0,0.3508771929824561,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3811428571428571,0.0,0.0,0.0,0.0,0,16,10,0,26
Mumbai Indians,501224,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,10,0,10
Mumbai Indians,501221,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.3157894736842105,0.16666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.1,0.2571428571428571,1.0,0.0,0.0,0.0,0,0,161,16,177
Mumbai Indians,501210,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5789473684210527,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0,0,6,0,6
Mumbai Indians,501205,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,9,0,9
Mumbai Indians,501201,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.24561403508771928,0.0,0.2,0.4,0.0,0.0,0.0,0.1,0.26685714285714285,0.0,0.0,0.0,0.0,0,0,67,0,67
India,412699,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6140350877192982,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
India,412695,0.625,0.21875,0.3225806451612903,0.125,0.16666666666666666,0.4,1.0,1.0,0.8235294117647058,0.0,0.2807017543859649,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,2,26,20,0,46
India,412691,0.75,0.203125,0.3548387096774194,0.125,0.16666666666666666,0.3376571428571429,1.0,1.0,0.7647058823529411,0.5,0.2631578947368421,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,23,31,0,54
India,412682,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5789473684210527,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,0.5,0.0,0.0,0.0,0,0,6,8,14
Mumbai Indians,419165,0.125,0.015625,0.06451612903225806,0.0,0.0,0.14285714285714285,1.0,1.0,0.5294117647058824,0.0,0.5263157894736842,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,1,9,0,10
Mumbai Indians,419162,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.7719298245614035,0.3333333333333333,0.6000000000000001,0.4,0.0,0.3333333333333333,0.0,0.30000000000000004,0.6285714285714286,0.0,0.0,0.0,0.0,0,0,61,0,61
Mumbai Indians,419157,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.49122807017543857,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.39999999999999997,0.5,0.0,0.0,0.0,0,0,58,8,66
Mumbai Indians,419152,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.42105263157894735,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.34285714285714286,0.5,0.0,0.0,0.0,0,0,33,8,41
Mumbai Indians,419150,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.3684210526315789,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.3,0.5,0.0,0.0,1.0,0,0,37,14,51
Mumbai Indians,419146,0.625,0.140625,0.22580645161290322,0.125,0.0,0.36734285714285714,1.0,1.0,0.3529411764705882,0.0,0.5964912280701754,0.5,0.2,0.0,0.0,0.0,0.0,0.1,0.4857142857142857,0.0,0.0,0.0,0.0,0,13,6,0,19
Mumbai Indians,419142,0.75,0.515625,0.7096774193548387,0.25,0.5,0.42857142857142855,1.0,1.0,0.6470588235294118,0.0,0.40350877192982454,0.3333333333333333,0.0,0.2,0.0,0.3333333333333333,1.0,0.1,0.32857142857142857,0.0,0.0,0.0,0.0,0,63,48,0,111
Mumbai Indians,419138,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.2807017543859649,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.30457142857142855,0.0,0.0,0.0,0.0,0,0,63,0,63
Mumbai Indians,419132,0.625,0.015625,0.03225806451612903,0.0,0.0,0.2857142857142857,1.0,1.0,0.4117647058823529,0.0,0.45614035087719296,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.37142857142857144,1.0,0.0,0.0,0.0,0,1,9,16,26
Mumbai Indians,419130,0.75,0.765625,0.5161290322580645,1.0,0.3333333333333333,0.875,1.0,1.0,0.3529411764705882,0.0,0.5438596491228069,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.44285714285714284,0.5,0.0,0.0,0.0,6,103,85,8,196
Mumbai Indians,419125,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.43859649122807015,0.16666666666666666,0.0,0.2,0.5,0.0,0.0,0.1,0.35714285714285715,0.0,0.0,0.0,0.0,0,0,42,0,42
Mumbai Indians,419122,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.2982456140350877,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0,0,46,0,46
Mumbai Indians,419119,0.75,0.0625,0.1935483870967742,0.0,0.0,0.19048571428571429,1.0,1.0,0.5294117647058824,0.0,0.6140350877192982,0.16666666666666666,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,4,34,0,38
Mumbai Indians,419114,0.75,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3529411764705882,0.0,0.40350877192982454,0.16666666666666666,0.4,0.4,0.0,0.3333333333333333,0.0,0.1,0.5257142857142857,0.0,0.0,0.0,0.0,0,0,64,0,64
Mumbai Indians,419107,0.5,0.125,0.1935483870967742,0.125,0.0,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
India,356014,0.5,0.21875,0.4838709677419355,0.125,0.16666666666666666,0.26665714285714287,1.0,1.0,0.47058823529411764,0.0,0.3508771929824561,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,24,37,0,61
India,356010,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5263157894736842,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,97,8,105
India,356006,0.625,0.203125,0.12903225806451613,0.375,0.0,0.9285714285714286,1.0,1.0,0.5294117647058824,0.5,0.5438596491228069,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0,25,21,0,46
India,356001,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.43859649122807015,0.3333333333333333,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0,0,43,0,43
India,355994,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.43859649122807015,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.0,0.0,0.0,0,0,8,8,16
Mumbai Indians,392235,0.625,0.1875,0.22580645161290322,0.25,0.0,0.4898,1.0,1.0,0.7058823529411764,0.0,0.2982456140350877,0.16666666666666666,0.0,0.8,0.0,0.6666666666666666,0.0,0.1,0.24285714285714285,0.0,0.0,0.0,0.0,0,20,142,0,162
Mumbai Indians,392227,0.375,0.015625,0.03225806451612903,0.0,0.0,0.2857142857142857,0.75,0.75,0.23529411764705882,0.0,0.38596491228070173,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4188571428571429,0.0,0.0,0.0,0.0,0,1,4,0,5
Mumbai Indians,392225,0.625,0.109375,0.25806451612903225,0.0,0.0,0.25,1.0,1.0,0.47058823529411764,0.0,0.5438596491228069,0.8333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,1.0,0,7,33,6,46
Mumbai Indians,392222,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.15789473684210525,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.12857142857142856,1.0,0.0,0.0,0.0,0,0,54,16,70
Mumbai Indians,392218,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.2631578947368421,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.21428571428571427,0.0,0.0,0.0,1.0,0,0,66,6,72
Mumbai Indians,392215,0.5,0.15625,0.1935483870967742,0.0,0.16666666666666666,0.47619999999999996,1.0,1.0,0.5294117647058824,0.0,0.3684210526315789,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,16,38,0,54
Mumbai Indians,392212,0.5,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.40350877192982454,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
Mumbai Indians,392208,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.24561403508771928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,7,0,7
Mumbai Indians,392203,0.0,0.09375,0.22580645161290322,0.0,0.0,0.24488571428571426,1.0,1.0,0.7058823529411764,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,6,14,0,20
Mumbai Indians,392200,0.5,0.09375,0.16129032258064516,0.125,0.0,0.34285714285714286,1.0,1.0,0.47058823529411764,0.0,0.40350877192982454,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0,10,37,0,47
Mumbai Indians,392197,0.0,0.28125,0.25806451612903225,0.125,0.3333333333333333,0.6428571428571429,0.5,0.5,0.23529411764705882,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,34,4,0,38
Mumbai Indians,392192,0.5,0.3125,0.25806451612903225,0.125,0.3333333333333333,0.7142857142857143,1.0,1.0,0.3529411764705882,0.0,0.47368421052631576,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.1,0.3857142857142857,0.0,0.0,0.0,0.0,0,36,33,0,69
Mumbai Indians,392181,0.5,0.0625,0.06451612903225806,0.125,0.0,0.5714285714285714,0.75,0.75,0.4117647058823529,0.0,0.2631578947368421,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,8,36,8,52
India,366622,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.2631578947368421,0.16666666666666666,0.0,0.2,0.5,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,51,0,51
India,386494,0.75,0.328125,0.7096774193548387,0.25,0.0,0.27271428571428574,1.0,1.0,0.6470588235294118,0.0,0.3333333333333333,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0,29,50,0,79
Mumbai Indians,335991,0.625,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5614035087719298,0.6666666666666666,0.0,0.6000000000000001,0.5,0.0,0.0,0.2,0.45714285714285713,0.5,0.0,0.0,1.0,0,-2,95,14,107
Mumbai Indians,335989,0.625,0.4375,0.45161290322580644,0.125,0.5,0.5714285714285714,0.5,0.5,0.11764705882352941,0.0,0.24561403508771928,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,1.0,0.0,6,60,4,12,76
Mumbai Indians,335985,0.625,0.03125,0.06451612903225806,0.0,0.0,0.2857142857142857,1.0,1.0,0.3529411764705882,0.0,0.631578947368421,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.1,0.5142857142857142,0.5,0.0,0.0,0.0,0,2,56,8,66
India,291356,0.75,0.015625,0.0967741935483871,0.0,0.0,0.09522857142857143,0.5,0.5,0.3529411764705882,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0,1,12,0,13
India,297800,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.2982456140350877,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,1.0,0,0,48,6,54
India,287879,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.631578947368421,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,0.6857142857142857,0.0,0.0,0.0,0.0,0,0,0,0,0
India,287878,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.42105263157894735,0.0,0.2,0.2,0.0,0.3333333333333333,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,44,0,44
