teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab Kings,1304069,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3728813559322034,0.2,0.25,0.0,0.0,0.0,0.2,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,1.0,0,0,11,14,25
Punjab Kings,1304062,0.875,0.8333333333333333,0.29411764705882354,0.5,0.0,0.6666666666666667,1.0,1.0,0.5,0.0,0.4067796610169492,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3384615384615385,0.0,0.0,0.0,0.0,0,14,9,0,23
Punjab Kings,1304057,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.10169491525423728,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.26153846153846155,0.6666666666666666,0.0,0.0,0.0,0,0,40,16,56
Punjab Kings,1304054,0.875,0.0,0.058823529411764705,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.423728813559322,0.5,0.25,0.0,0.0,0.0,0.2,0.0,0.5181538461538462,0.0,0.0,0.0,0.0,0,0,6,0,6
Punjab Kings,1304049,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4067796610169492,0.0,0.5,0.2,0.0,0.0,0.0,0.7777777777777777,0.3384615384615385,0.0,0.0,0.0,0.0,0,0,34,0,34
Punjab,1280276,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.0,0.4067796610169492,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.4972307692307693,0.0,0.0,0.0,0.0,0,0,26,0,26
Punjab,1280236,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.1694915254237288,0.1,0.0,0.2,1.0,0.0,0.0,0.2222222222222222,0.12307692307692308,0.0,0.0,0.0,0.0,0,0,51,0,51
Punjab,1280217,0.625,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.4375,0.0,0.3389830508474576,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0,0,8,0,8
Punjab Kings,1254094,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.47457627118644063,0.30000000000000004,0.25,0.4,0.0,0.0,0.0,0.1111111111111111,0.4000000000000001,0.3333333333333333,0.0,0.0,0.0,0,0,55,8,63
Punjab Kings,1254090,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.5932203389830508,0.30000000000000004,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.7230769230769232,0.0,0.0,0.0,0.0,0,0,0,0,0
Punjab Kings,1254102,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.423728813559322,0.2,0.25,0.6000000000000001,0.0,1.0,0.0,0.2222222222222222,0.35384615384615387,0.0,0.0,0.0,0.0,0,0,103,0,103
Punjab Kings,1254099,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3728813559322034,0.2,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,9,0,9
Punjab Kings,1254107,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.2542372881355932,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,1.0,0,0,38,14,52
Punjab Kings,1254111,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.423728813559322,0.2,0.25,1.0,0.0,0.5,0.0,0.3333333333333333,0.35384615384615387,0.3333333333333333,0.0,0.0,0.0,0,0,155,8,163
Punjab Kings,1254078,0.875,0.08333333333333333,0.058823529411764705,0.0,0.0,0.33333333333333337,0.5556666666666665,0.5555555555555556,0.1875,0.0,0.3389830508474576,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.4843076923076923,0.0,0.0,0.0,0.0,0,1,27,0,28
Punjab Kings,1254074,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.3559322033898305,0.1,0.5,0.2,0.0,0.0,0.0,0.2222222222222222,0.43569230769230777,0.0,0.0,0.0,0.0,0,0,32,0,32
Punjab Kings,1254071,0.875,0.08333333333333333,0.11764705882352941,0.0,0.0,0.16666666666666669,0.889,0.8888888888888888,0.25,0.0,0.4067796610169492,0.1,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.38153846153846155,0.0,0.0,0.0,0.0,0,1,5,0,6
Punjab Kings,1254068,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0,0.2542372881355932,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.31261538461538463,0.0,0.0,0.0,0.0,0,0,27,0,27
Punjab Kings,1254065,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0,0,39,0,39
Punjab Kings,1254061,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.47457627118644063,0.5,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.4000000000000001,0.3333333333333333,0.0,0.0,0.0,0,0,88,8,96
Punjab,1244406,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5084745762711864,0.5,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.43076923076923074,0.0,0.0,0.0,0.0,0,0,8,0,8
Punjab,1244401,0.125,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6875,0.0,0.15254237288135591,0.2,0.0,0.4,0.0,0.5,0.0,0.1111111111111111,0.18953846153846154,0.0,0.0,0.0,0.0,0,0,74,0,74
Punjab,1244383,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.44067796610169485,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.3692307692307692,0.0,0.0,0.0,0.0,0,0,33,0,33
Punjab,1244365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3220338983050847,0.2,0.25,0.2,0.0,0.5,0.0,0.2222222222222222,0.26153846153846155,0.3333333333333333,0.0,0.0,0.0,0,0,46,8,54
Punjab,1244344,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.15254237288135591,0.30000000000000004,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0,0,118,0,118
Punjab,1244325,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.1864406779661017,0.0,0.25,0.4,1.0,0.0,0.0,0.1111111111111111,0.13846153846153847,0.0,0.0,0.0,0.0,0,0,75,0,75
Punjab,1244307,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4576271186440678,0.2,0.25,0.2,0.0,0.0,0.0,0.6666666666666666,0.38461538461538464,0.0,0.0,1.0,0.0,0,0,33,12,45
Kings XI Punjab,1216537,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.0,0.4576271186440678,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5587692307692309,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Kings XI Punjab,1216520,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.1864406779661017,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4153846153846154,0.0,0.0,0.0,0.0,0,0,5,0,5
Kings XI Punjab,1216498,0.875,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.5,0.0,0.2711864406779661,0.1,0.25,0.6000000000000001,0.0,0.0,0.0,0.1111111111111111,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,90,0,90
Kings XI Punjab,1216546,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.0,0.38983050847457623,0.30000000000000004,0.25,0.0,0.0,0.0,0.0,0.0,0.47692307692307695,0.0,0.0,0.0,0.0,0,0,2,0,2
Kings XI Punjab,1216517,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.47457627118644063,0.30000000000000004,0.75,0.4,0.0,0.5,0.0,0.1111111111111111,0.5796923076923077,0.0,0.0,0.0,0.0,0,0,61,0,61
Kings XI Punjab,1216531,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.22033898305084743,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.47692307692307695,0.0,0.0,0.0,0.0,0,0,26,0,26
Kings XI Punjab,1216523,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.30508474576271183,0.4,0.0,0.2,0.0,0.0,0.0,0.2222222222222222,0.24615384615384617,0.0,0.0,0.0,0.0,0,0,54,0,54
Kings XI Punjab,1216542,0.875,0.0,0.1764705882352941,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.44067796610169485,0.1,0.25,0.4,0.0,0.0,0.2,0.3333333333333333,0.3692307692307692,0.6666666666666666,0.0,0.0,0.0,0,-2,59,16,73
Kings XI Punjab,1178427,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.288135593220339,0.30000000000000004,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Kings XI Punjab,1178423,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.5932203389830508,0.6000000000000001,0.0,0.2,0.0,0.5,0.0,0.3333333333333333,0.5076923076923077,0.0,0.0,0.0,0.0,0,0,35,0,35
Kings XI Punjab,1178407,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6101694915254237,0.30000000000000004,0.75,0.4,0.0,0.0,0.0,0.2222222222222222,0.5230769230769232,0.0,0.0,0.0,0.0,0,0,56,0,56
