teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,1127541,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1127533,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.5272727272727272,0.3333333333333333,0.14285714285714285,0.5,0.0,0.3333333333333333,0.0,0.0,0.40233074361820204,0.0,0.0,0.0,0.0,0,0,94,0,94
Sussex,1127517,0.875,0.05063291139240506,0.125,0.25,0.0,0.16666666666666669,0.8,0.8,0.11764705882352941,0.0,0.7090909090909091,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5410654827968924,0.0,0.0,0.0,0.0,0,8,2,0,10
Sussex,1127513,0.75,0.012658227848101266,0.0625,0.0,0.0,0.08333333333333334,0.8,0.8,0.6470588235294118,0.0,0.2545454545454545,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1942286348501665,0.0,0.0,0.0,0.0,0,1,75,0,76
Sussex,1127498,0.75,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.23529411764705882,0.0,0.21818181818181817,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.33296337402885684,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Sussex,1127478,0.75,0.012658227848101266,0.0625,0.0,0.0,0.08333333333333334,0.8,0.8,0.29411764705882354,0.0,0.7272727272727273,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5549389567147613,0.0,0.0,0.0,0.0,0,1,3,0,4
Sussex,1127471,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.45454545454545453,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2857142857142857,0.34683684794672587,0.0,0.0,0.0,0.0,0,0,42,0,42
Sussex,1127464,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.4909090909090909,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3745837957824639,0.0,0.0,0.0,0.0,0,0,68,0,68
Sussex,1127448,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7647058823529411,0.0,0.45454545454545453,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.34683684794672587,0.0,0.0,0.0,0.0,0,0,73,0,73
ICC World XI,1141232,0.625,0.11392405063291139,0.21875,0.0,0.1,0.21428333333333333,0.8,0.8,0.4117647058823529,0.0,0.8727272727272727,0.3333333333333333,0.7142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.6659267480577137,0.0,0.0,0.0,0.0,0,15,61,0,76
Sunrisers Hyderabad,1136620,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.43636363636363634,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33296337402885684,0.0,0.0,0.0,0.0,0,0,9,0,9
Sunrisers Hyderabad,1136619,0.625,0.43037974683544306,0.3125,0.5,0.4,0.5666666666666667,0.8,0.8,0.7058823529411764,0.0,0.34545454545454546,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26359600443951164,0.6666666666666666,0.0,0.0,0.0,6,76,113,16,205
Sunrisers Hyderabad,1136617,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8235294117647058,0.0,0.19999999999999998,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1526082130965594,0.0,0.0,0.0,0.0,0,0,78,0,78
Sunrisers Hyderabad,1136614,0.625,0.0,0.03125,0.0,0.0,0.0,0.8,0.8,0.23529411764705882,0.0,0.5636363636363636,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4300776914539401,0.0,0.0,0.0,0.0,0,-2,4,0,2
Sunrisers Hyderabad,1136611,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7058823529411764,0.0,0.4909090909090909,0.5,0.14285714285714285,0.5,0.0,0.3333333333333333,0.0,0.0,0.3745837957824639,0.3333333333333333,0.0,0.0,0.0,0,0,101,8,109
Sunrisers Hyderabad,1136606,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.45454545454545453,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.34683684794672587,0.0,0.0,0.0,0.0,0,0,12,0,12
Sunrisers Hyderabad,1136602,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.6363636363636364,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4855715871254162,0.0,0.0,0.0,0.0,0,0,6,0,6
Sunrisers Hyderabad,1136599,0.625,0.012658227848101266,0.09375,0.0,0.0,0.05555,0.8,0.8,0.7058823529411764,0.0,0.5636363636363636,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.3333333333333333,0.0,0.2857142857142857,0.4300776914539401,0.0,0.0,0.0,0.0,0,1,45,0,46
Sunrisers Hyderabad,1136596,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.41818181818181815,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3190899001109878,0.0,0.0,0.0,0.0,0,0,71,0,71
Sunrisers Hyderabad,1136588,0.625,0.012658227848101266,0.09375,0.0,0.0,0.05555,0.8,0.8,0.23529411764705882,0.0,0.5636363636363636,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.4300776914539401,0.0,0.0,0.0,0.0,0,1,29,0,30
Sunrisers Hyderabad,1136585,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6470588235294118,0.0,0.34545454545454546,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26359600443951164,0.0,0.0,0.0,0.0,0,0,112,0,112
Sunrisers Hyderabad,1136583,0.625,0.0759493670886076,0.28125,0.0,0.0,0.11111666666666668,0.8,0.8,0.9411764705882353,1.0,0.19999999999999998,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1526082130965594,0.3333333333333333,0.0,0.0,0.0,0,6,92,8,106
Sunrisers Hyderabad,1136580,0.625,0.21518987341772153,0.125,0.25,0.2,0.7083333333333334,0.8,0.8,0.29411764705882354,0.0,0.8909090909090909,0.8333333333333333,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.6798002219755828,0.0,0.0,0.0,0.0,0,33,24,0,57
Sunrisers Hyderabad,1136576,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,1.0,0.16666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7630410654827969,0.0,0.0,0.0,0.0,0,0,35,0,35
Sunrisers Hyderabad,1136570,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.0,0.5636363636363636,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4300776914539401,0.0,0.0,0.0,0.0,0,0,5,0,5
Sunrisers Hyderabad,1136567,0.625,0.0,0.03125,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.23636363636363636,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.14285714285714285,0.18035516093229745,0.0,0.0,0.0,0.0,0,-2,56,0,54
Sunrisers Hyderabad,1136564,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.41818181818181815,0.5,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3190899001109878,0.6666666666666666,0.0,0.0,0.0,0,0,47,16,63
Adelaide Strikers,1114897,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.509090909090909,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.388457269700333,0.0,0.0,0.0,0.0,0,0,34,0,34
Adelaide Strikers,1114893,0.625,0.06329113924050633,0.09375,0.25,0.0,0.2777833333333333,0.8,0.8,0.6470588235294118,0.0,0.36363636363636365,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.27746947835738067,0.0,0.0,0.0,0.0,0,9,110,0,119
Adelaide Strikers,1114890,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.4727272727272727,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3607103218645949,0.0,0.0,0.0,0.0,0,0,68,0,68
Adelaide Strikers,1114886,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.6363636363636364,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.4855715871254162,0.0,0.0,0.0,0.0,0,0,8,0,8
Adelaide Strikers,1114882,0.625,0.06329113924050633,0.1875,0.0,0.0,0.13888333333333333,0.8,0.8,0.6470588235294118,0.0,0.2727272727272727,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.20810210876803553,0.0,0.0,0.0,0.0,0,5,50,0,55
Adelaide Strikers,1114878,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.41818181818181815,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3190899001109878,0.0,0.0,0.0,0.0,0,0,37,0,37
Adelaide Strikers,1114875,0.625,0.20253164556962025,0.1875,0.0,0.2,0.44445000000000007,0.8,0.8,0.5294117647058824,0.0,0.3818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.29134295227524976,0.3333333333333333,0.0,0.0,0.0,0,28,71,8,107
Adelaide Strikers,1114872,0.625,0.05063291139240506,0.09375,0.0,0.0,0.2222166666666667,0.8,0.8,0.7058823529411764,0.0,0.32727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24972253052164262,0.0,0.0,0.0,0.0,0,4,68,0,72
Adelaide Strikers,1114867,0.625,0.0759493670886076,0.0625,0.0,0.1,0.5,0.8,0.8,0.7647058823529411,0.0,0.34545454545454546,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.14285714285714285,0.26359600443951164,0.3333333333333333,0.0,0.0,0.0,0,12,77,8,97
Adelaide Strikers,1114864,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.39999999999999997,0.16666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3052164261931188,0.0,0.0,0.0,0.0,0,0,79,0,79
Adelaide Strikers,1114859,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7058823529411764,0.0,0.39999999999999997,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.42857142857142855,0.3052164261931188,0.0,0.0,0.0,0.0,0,0,74,0,74
Comilla Victorians,1121271,0.75,0.0759493670886076,0.125,0.25,0.0,0.25,0.8,0.8,0.4117647058823529,0.0,0.4727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3607103218645949,0.0,0.0,0.0,0.0,0,10,9,0,19
Comilla Victorians,1121265,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8823529411764706,1.0,0.3090909090909091,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2358490566037736,0.0,0.0,0.0,1.0,0,0,66,6,72
Comilla Victorians,1121264,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8823529411764706,0.0,0.34545454545454546,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.26359600443951164,0.0,0.0,0.0,0.0,0,0,79,0,79
Comilla Victorians,1121258,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.3090909090909091,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2358490566037736,0.0,0.0,0.0,0.0,0,0,49,0,49
Comilla Victorians,1121256,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.12727272727272726,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09711431742508325,0.0,0.0,0.0,0.0,0,0,48,0,48
Comilla Victorians,1121249,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.3818181818181818,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29134295227524976,0.3333333333333333,0.0,0.0,0.0,0,0,14,8,22
Comilla Victorians,1121247,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8235294117647058,0.0,0.32727272727272727,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.24972253052164262,0.3333333333333333,0.0,0.0,0.0,0,0,45,8,53
Guyana Amazon Warriors,1094704,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7647058823529411,0.0,0.41818181818181815,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.3190899001109878,0.0,0.0,0.0,0.0,0,0,42,0,42
Guyana Amazon Warriors,1094703,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.5818181818181818,0.3333333333333333,0.2857142857142857,0.5,0.0,1.0,0.0,0.0,0.4439511653718091,0.0,0.0,0.0,0.0,0,0,113,0,113
Guyana Amazon Warriors,1094699,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.45454545454545453,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.34683684794672587,0.0,0.0,0.0,0.0,0,0,11,0,11
Guyana Amazon Warriors,1094696,1.0,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.6470588235294118,0.0,0.2727272727272727,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.22697003329633741,0.0,0.0,0.0,0.0,0,0,112,0,112
Guyana Amazon Warriors,1094692,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7647058823529411,0.0,0.34545454545454546,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.26359600443951164,0.3333333333333333,0.0,0.0,0.0,0,0,77,8,85
Guyana Amazon Warriors,1094690,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7058823529411764,0.0,0.3818181818181818,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.29134295227524976,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
Guyana Amazon Warriors,1094688,0.875,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5882352941176471,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.20366259711431742,0.0,0.0,0.0,0.0,0,0,16,0,16
Guyana Amazon Warriors,1094686,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.6909090909090909,0.8333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5271920088790233,0.3333333333333333,0.0,0.0,0.0,0,0,76,8,84
Guyana Amazon Warriors,1094683,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8823529411764706,0.0,0.16363636363636364,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.12486126526082131,0.3333333333333333,0.0,0.0,0.0,0,0,71,8,79
Guyana Amazon Warriors,1094680,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7647058823529411,1.0,0.32727272727272727,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.24972253052164262,0.0,0.0,0.0,0.0,0,0,31,0,31
Guyana Amazon Warriors,1094675,0.875,0.0,0.03125,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.6545454545454545,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.49944506104328523,0.0,0.0,0.0,0.0,0,0,7,0,7
Guyana Amazon Warriors,1094673,0.625,0.0,0.03125,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.34683684794672587,0.0,0.0,0.0,0.0,0,0,11,0,11
Sunrisers Hyderabad,1082648,0.875,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29411764705882354,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3052164261931188,0.0,0.0,0.0,0.0,0,0,9,0,9
Sunrisers Hyderabad,1082643,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.6181818181818182,0.5,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0,0,105,0,105
Sunrisers Hyderabad,1082638,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6470588235294118,0.0,0.39999999999999997,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.3052164261931188,0.0,0.0,0.0,0.0,0,0,40,0,40
Sunrisers Hyderabad,1082634,0.625,0.0379746835443038,0.125,0.0,0.0,0.125,0.8,0.8,0.47058823529411764,0.0,0.32727272727272727,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.24972253052164262,0.3333333333333333,0.0,0.0,0.0,0,3,47,8,58
Sunrisers Hyderabad,1082630,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.43636363636363634,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.33296337402885684,0.0,0.0,0.0,0.0,0,0,9,0,9
Sunrisers Hyderabad,1082627,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.6909090909090909,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.42857142857142855,0.5271920088790233,1.0,0.0,0.0,0.0,0,0,32,28,60
Sunrisers Hyderabad,1082623,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7058823529411764,0.0,0.2909090909090909,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.22197558268590456,0.0,0.0,0.0,0.0,0,0,43,0,43
Sunrisers Hyderabad,1082615,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.3090909090909091,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2358490566037736,0.0,0.0,1.0,0.0,0,0,49,12,61
Sunrisers Hyderabad,1082611,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.45782463928967815,0.0,0.0,0.0,0.0,0,0,5,0,5
Sunrisers Hyderabad,1082609,0.625,0.0759493670886076,0.03125,0.0,0.1,1.0,0.8,0.8,0.5294117647058824,0.0,0.7636363636363636,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.6666666666666666,0.0,0.14285714285714285,0.5826859045504995,0.0,0.0,0.0,0.0,0,12,73,0,85
Sunrisers Hyderabad,1082604,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.5272727272727272,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.40233074361820204,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
Sunrisers Hyderabad,1082600,0.625,0.02531645569620253,0.125,0.0,0.0,0.08333333333333334,0.8,0.8,0.6470588235294118,0.0,0.34545454545454546,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.26359600443951164,0.0,0.0,0.0,0.0,0,2,50,0,52
Sunrisers Hyderabad,1082596,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6470588235294118,0.0,0.34545454545454546,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.26359600443951164,0.0,0.0,1.0,0.0,0,0,120,12,132
Sunrisers Hyderabad,1082591,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.6545454545454545,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.49944506104328523,0.0,0.0,0.0,0.0,0,0,66,0,66
Comilla Victorians,1063087,0.5,0.13924050632911392,0.125,0.5,0.0,0.45833333333333337,0.8,0.8,0.7058823529411764,0.0,0.23636363636363636,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.18035516093229745,0.0,0.0,0.0,0.0,0,19,105,0,124
Comilla Victorians,1063047,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6470588235294118,0.0,0.2909090909090909,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.14285714285714285,0.22197558268590456,0.6666666666666666,0.0,0.0,0.0,0,0,50,16,66
Comilla Victorians,1063079,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8235294117647058,0.0,0.3818181818181818,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.29134295227524976,0.0,0.0,0.0,0.0,0,0,76,0,76
Comilla Victorians,1063075,0.625,0.0379746835443038,0.09375,0.0,0.0,0.16666666666666669,0.8,0.8,0.4117647058823529,0.0,0.4727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.2857142857142857,0.3607103218645949,0.0,0.0,0.0,0.0,0,3,75,0,78
Comilla Victorians,1063066,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.5818181818181818,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4439511653718091,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
Comilla Victorians,1063050,0.5,0.02531645569620253,0.09375,0.0,0.0,0.11111666666666668,0.8,0.8,0.5882352941176471,0.0,0.509090909090909,0.16666666666666666,0.14285714285714285,0.5,0.0,0.3333333333333333,0.0,0.7142857142857142,0.388457269700333,0.0,0.0,0.0,0.0,0,2,99,0,101
Comilla Victorians,1063062,0.625,0.12658227848101267,0.21875,0.25,0.1,0.23810000000000003,0.8,0.8,0.4117647058823529,0.0,0.45454545454545453,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.34683684794672587,0.0,0.0,0.0,0.0,0,20,34,0,54
