teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,1019981,0.8333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.125,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,5,0,5
Bangladesh,1019979,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.3818181818181818,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,38,0,38
Sussex,947319,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.2,0.0,0.5636363636363636,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5636363636363637,0.5,0.0,0.0,0.0,0,0,4,8,12
Sussex,947305,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.41818181818181815,0.0,0.5,0.6666666666666666,0.0,0.5,1.0,0.0,0.3484848484848485,0.5,0.0,0.0,0.0,0,0,142,8,150
Sunrisers Hyderabad,981019,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6727272727272727,0.14285714285714285,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.5606060606060607,0.0,0.0,0.0,0.0,0,0,33,0,33
Sunrisers Hyderabad,981015,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.509090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,9,0,9
Sunrisers Hyderabad,981009,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.5818181818181818,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,31,0,31
Sunrisers Hyderabad,981003,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.43636363636363634,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,38,0,38
Sunrisers Hyderabad,980991,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.5818181818181818,0.7142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,34,0,34
Sunrisers Hyderabad,980983,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7090909090909091,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.125,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,6,0,6
Sunrisers Hyderabad,980979,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.4727272727272727,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0,0,8,0,8
Sunrisers Hyderabad,980973,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.2909090909090909,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.25,0.32303030303030306,0.0,0.0,0.0,0.0,0,0,91,0,91
Sunrisers Hyderabad,980967,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.3090909090909091,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25757575757575757,0.5,0.0,0.0,0.0,0,0,70,8,78
Sunrisers Hyderabad,980953,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.6181818181818182,0.14285714285714285,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,32,0,32
Sunrisers Hyderabad,980943,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3818181818181818,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,3,0,3
Sunrisers Hyderabad,980935,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8500000000000001,1.0,0.16363636363636364,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.13636363636363635,0.5,0.0,0.0,0.0,0,0,93,8,101
Sunrisers Hyderabad,980929,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.34545454545454546,0.14285714285714285,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0,0,49,0,49
Sunrisers Hyderabad,980923,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5818181818181818,0.42857142857142855,0.0,0.16666666666666666,0.0,0.25,0.0,0.125,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,38,0,38
Sunrisers Hyderabad,980915,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.5272727272727272,0.14285714285714285,0.25,0.16666666666666666,0.0,0.25,0.0,0.125,0.4393939393939394,0.0,0.0,0.0,0.0,0,0,40,0,40
Sunrisers Hyderabad,980907,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.4727272727272727,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0,0,63,0,63
Bangladesh,951359,0.6666666666666665,0.2857142857142857,0.23076923076923078,0.0,0.5,0.5,1.0,1.0,0.55,0.0,0.39999999999999997,0.14285714285714285,0.25,0.8333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,12,184,0,196
Bangladesh,951353,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6181818181818182,0.2857142857142857,0.5,0.3333333333333333,0.0,0.25,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,66,0,66
Bangladesh,951347,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.5454545454545454,0.2857142857142857,0.5,0.3333333333333333,0.0,0.25,0.0,0.125,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,69,0,69
Bangladesh,966753,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.34545454545454546,0.14285714285714285,0.0,0.16666666666666666,1.0,0.0,0.0,0.125,0.2878787878787879,0.0,0.0,0.0,0.0,0,0,50,0,50
Bangladesh,966749,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.23636363636363636,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19696969696969696,1.0,0.0,0.0,0.0,0,0,74,16,90
Bangladesh,966745,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.7272727272727273,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,5,0,5
Bangladesh,958417,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.75,0.0,0.34545454545454546,0.2857142857142857,0.25,0.3333333333333333,0.0,0.5,0.0,0.125,0.3006060606060606,0.0,0.0,0.0,0.0,0,0,87,0,87
Bangladesh,958415,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.32727272727272727,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,82,0,82
Dhaka Dynamites,935345,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.3818181818181818,0.42857142857142855,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,74,0,74
Dhaka Dynamites,935335,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0,0,18,0,18
Dhaka Dynamites,935331,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.55,0.0,0.12727272727272726,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.14969696969696972,0.5,0.0,0.0,0.0,0,0,75,8,83
Dhaka Dynamites,935325,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,1.0,0.09090909090909091,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.10121212121212121,0.5,0.0,0.0,0.0,0,0,55,8,63
Dhaka Dynamites,935315,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.6,0.2857142857142857,0.25,0.16666666666666666,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,40,0,40
Dhaka Dynamites,935313,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.509090909090909,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,7,0,7
Dhaka Dynamites,935305,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5454545454545454,0.2857142857142857,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,74,0,74
Dhaka Dynamites,935301,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.65,0.0,0.2545454545454545,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.2315151515151515,0.5,0.0,0.0,0.0,0,0,98,8,106
Dhaka Dynamites,935295,0.8333333333333333,0.047619047619047616,0.15384615384615385,0.0,0.0,0.125,1.0,1.0,0.35000000000000003,0.0,0.6909090909090909,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.375,0.5757575757575758,0.0,0.0,0.0,0.0,0,1,57,0,58
Dhaka Dynamites,935285,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.43636363636363634,0.42857142857142855,0.25,0.16666666666666666,0.0,0.25,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,0,49,8,57
Bangladesh,931398,0.6666666666666665,0.047619047619047616,0.07692307692307693,0.0,0.0,0.25,1.0,1.0,0.9,0.0,0.21818181818181817,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.5,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0,1,49,0,50
Bangladesh,931396,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.0,0.2909090909090909,0.14285714285714285,0.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.276969696969697,0.0,0.0,0.0,0.0,0,0,74,0,74
Bangladesh,817205,0.8333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.6181818181818182,0.5714285714285714,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.5151515151515151,0.0,0.0,0.0,0.0,0,-2,34,0,32
Bangladesh,817203,0.8333333333333333,0.047619047619047616,0.46153846153846156,0.0,0.0,0.041675000000000004,1.0,1.0,0.30000000000000004,0.0,0.5454545454545454,0.14285714285714285,0.25,0.0,0.0,0.0,0.5,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,1,6,0,7
Bangladesh,858491,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.36363636363636365,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.25,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,77,0,77
