teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Platoon,1208092,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.16363636363636364,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,1.0,0,0,40,6,46
Dhaka Platoon,1208087,0.5,0.0,0.018867924528301886,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.36363636363636365,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3333333333333333,0.0,0.0,0.0,0,-2,3,8,9
Dhaka Platoon,1208085,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.41818181818181815,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.2857142857142857,0.3709677419354839,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Dhaka Platoon,1208083,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5818181818181818,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,35,0,35
Dhaka Platoon,1208074,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.509090909090909,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
Pakistan,1183529,0.625,0.011494252873563218,0.1509433962264151,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Pakistan,1183528,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0,0,8,0,8
Pakistan,1183527,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,1198491,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5818181818181818,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,7,0,7
Pakistan,1198490,0.75,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.6909090909090909,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.6129032258064516,0.0,0.0,0.0,0.0,0,-2,30,0,28
Pakistan,1198489,0.75,0.06896551724137931,0.1320754716981132,0.2,0.0,0.17142,1.0,1.0,0.5555555555555556,0.0,0.6363636363636364,0.6000000000000001,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.564516129032258,0.0,0.0,0.0,0.0,0,10,43,0,53
Guyana Amazon Warriors,1185842,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.7090909090909091,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6290322580645161,0.0,0.0,0.0,0.0,0,0,55,0,55
Guyana Amazon Warriors,1185840,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.36363636363636365,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3225806451612903,0.3333333333333333,0.0,0.0,0.0,0,0,67,8,75
Guyana Amazon Warriors,1185838,0.75,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.2909090909090909,0.4,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,-2,107,0,105
Pakistan,1144163,0.75,0.25287356321839083,0.1509433962264151,0.0,0.6000000000000001,0.55,1.0,1.0,0.38888888888888884,0.0,0.6181818181818182,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5483870967741935,0.3333333333333333,0.0,0.0,0.0,0,40,65,8,113
Pakistan,1144162,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.45454545454545453,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5374193548387096,0.0,0.0,0.0,0.0,0,0,5,0,5
Pakistan,1144161,0.875,0.08045977011494253,0.07547169811320754,0.2,0.0,0.35000000000000003,0.75,0.75,0.05555555555555555,0.0,0.6909090909090909,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8174193548387096,0.3333333333333333,0.0,0.0,0.0,0,11,-5,8,14
Pakistan,1157377,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5454545454545454,0.4,0.16666666666666666,0.75,0.0,0.3333333333333333,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0,0,94,0,94
Pakistan,1157376,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.43636363636363634,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3870967741935484,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
Pakistan,1157375,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.4727272727272727,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,0,35,0,35
Pakistan,1157374,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.34545454545454546,0.2,0.0,0.75,0.0,0.0,0.0,0.14285714285714285,0.3064516129032258,0.0,0.0,0.0,0.0,0,0,94,0,94
Pakistan,1157373,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5454545454545454,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4838709677419355,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
Pakistan,1157372,0.625,0.011494252873563218,0.03773584905660377,0.0,0.0,0.1,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.2909090909090909,0.4,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.26903225806451614,0.0,0.0,0.0,0.0,0,1,51,0,52
Pakistan,1142919,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6909090909090909,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6129032258064516,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
Pakistan,1142917,0.625,0.08045977011494253,0.05660377358490566,0.0,0.2,0.46666,1.0,1.0,0.5555555555555556,0.0,0.4727272727272727,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,13,37,0,50
Pakistan,1142916,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.509090909090909,0.4,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.14285714285714285,0.6019354838709677,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
Pakistan,1142914,0.5,0.3333333333333333,0.4716981132075472,0.2,0.2,0.232,0.95825,0.9583333333333333,0.2222222222222222,0.0,0.7454545454545454,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6903225806451613,0.0,0.0,0.0,0.0,0,43,2,0,45
Pakistan,1142913,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5272727272727272,0.0,0.16666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.46774193548387094,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
Pakistan,1127301,0.5,0.1954022988505747,0.32075471698113206,0.2,0.0,0.2,1.0,1.0,0.4444444444444444,0.0,0.34545454545454546,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.3064516129032258,0.3333333333333333,0.0,0.0,0.0,0,21,39,8,68
Pakistan,1127300,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.45454545454545453,0.2,0.16666666666666666,0.5,0.5,0.3333333333333333,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0,0,76,0,76
Pakistan,1140071,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4909090909090909,0.4,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0,0,69,0,69
Pakistan,1140070,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.41818181818181815,0.4,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0,0,77,0,77
Pakistan,1140069,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,0.0,0.23636363636363636,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2793548387096774,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
Pakistan,1115809,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.34545454545454546,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0,0,67,0,67
Pakistan,1115808,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6727272727272727,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.5967741935483871,0.0,0.0,0.0,0.0,0,0,57,0,57
Pakistan,1115807,0.5,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.32727272727272727,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0,-2,45,0,43
Brisbane Heat,1114863,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.4909090909090909,0.4,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0,0,67,0,67
Brisbane Heat,1114861,0.5,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.3090909090909091,0.4,0.0,0.5,0.0,0.3333333333333333,0.0,0.14285714285714285,0.27419354838709675,0.0,0.0,0.0,0.0,0,-2,77,0,75
Brisbane Heat,1114857,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7454545454545454,0.2,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.6612903225806451,0.0,0.0,0.0,0.0,0,0,64,0,64
Pakistan,1120293,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.5636363636363636,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,-4,8,4
Pakistan,1120292,0.75,0.1839080459770115,0.1509433962264151,0.2,0.2,0.4,1.0,1.0,0.611111111111111,0.0,0.2545454545454545,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0,26,42,0,68
Pakistan,1120291,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.2545454545454545,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.30129032258064514,0.0,0.0,0.0,0.0,0,0,37,0,37
Pakistan,1117824,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.6181818181818182,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7309677419354839,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Pakistan,1117822,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.5818181818181818,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
Pakistan,1117821,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.14285714285714285,0.532258064516129,0.0,0.0,0.0,0.0,0,0,59,0,59
Trinbago Knight Riders,1094702,0.625,0.022988505747126436,0.09433962264150943,0.0,0.0,0.08,1.0,1.0,0.7777777777777777,0.0,0.45454545454545453,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.4032258064516129,0.0,0.0,0.0,0.0,0,2,16,0,18
Trinbago Knight Riders,1094700,0.5,0.05747126436781609,0.1320754716981132,0.2,0.0,0.14286000000000001,1.0,1.0,1.0,1.0,0.23636363636363636,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.14285714285714285,0.2096774193548387,0.0,0.0,0.0,0.0,0,9,94,0,103
Trinbago Knight Riders,1094684,0.375,0.034482758620689655,0.09433962264150943,0.0,0.0,0.12,1.0,1.0,0.16666666666666666,0.0,0.7636363636363636,0.2,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0,3,34,0,37
Trinbago Knight Riders,1094682,0.5,0.0,0.07547169811320754,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.36363636363636365,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,-2,34,0,32
Trinbago Knight Riders,1094680,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.509090909090909,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,123,0,123
Trinbago Knight Riders,1094678,0.5,0.06896551724137931,0.07547169811320754,0.0,0.2,0.3,1.0,1.0,0.5,0.0,0.45454545454545453,0.4,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.4032258064516129,0.3333333333333333,0.0,0.0,0.0,0,12,44,8,64
Trinbago Knight Riders,1094677,0.5,0.3448275862068966,0.6037735849056604,0.2,0.2,0.1875,1.0,1.0,0.7777777777777777,0.0,0.2909090909090909,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,44,45,0,89
Trinbago Knight Riders,1094672,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.2727272727272727,0.2,0.0,0.5,0.5,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0,0,77,0,77
Pakistan,1085496,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.2909090909090909,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,0,71,0,71
Pakistan,1085495,0.875,0.034482758620689655,0.03773584905660377,0.0,0.0,0.3,0.95825,0.9583333333333333,0.5,0.0,0.6909090909090909,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.6393548387096775,0.0,0.0,0.0,0.0,0,3,34,0,37
Pakistan,1077948,0.75,0.14942528735632182,0.18867924528301885,0.2,0.0,0.26,1.0,1.0,0.9444444444444444,1.0,0.2545454545454545,0.4,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,2,19,159,0,178
Pakistan,1077947,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,0.0,0.12727272727272726,0.0,0.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0,0,118,0,118
