teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,654063,0.42857142857142855,0.29885057471264365,0.5555555555555556,0.2,0.0,0.28890000000000005,1.0,1.0,0.47619047619047616,0.0,0.925,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.4625,0.0,0.0,0.0,0.0,0,38,10,0,48
Hobart Hurricanes,654051,0.14285714285714285,0.011494252873563218,0.09259259259259259,0.0,0.0,0.06666666666666667,1.0,1.0,0.2857142857142857,0.0,0.8500000000000001,0.0,0.75,0.3333333333333333,0.0,0.5,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,1,39,0,40
Hobart Hurricanes,654043,0.0,0.21839080459770116,0.24074074074074073,0.2,0.16666666666666666,0.4871666666666667,1.0,1.0,0.19047619047619047,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,35,27,0,62
Hobart Hurricanes,654035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,649103,0.42857142857142855,0.1724137931034483,0.31481481481481477,0.1,0.0,0.29413333333333336,0.33325,0.3333333333333333,0.047619047619047616,0.0,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45,0.3333333333333333,0.0,0.0,0.0,0,19,1,8,28
Pakistan,649101,0.5714285714285714,0.13793103448275862,0.42592592592592593,0.0,0.0,0.17390000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
Barbados Tridents,635237,0.42857142857142855,0.5632183908045977,0.8703703703703703,0.1,0.5,0.34753333333333336,0.5,0.5,0.23809523809523808,0.0,0.47500000000000003,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.47500000000000003,0.0,0.0,0.0,0.0,0,75,5,0,80
Barbados Tridents,635232,0.2857142857142857,0.16091954022988506,0.31481481481481477,0.0,0.0,0.2745,0.75,0.75,0.5714285714285714,0.0,0.47500000000000003,0.5,0.25,0.3333333333333333,0.0,0.5,0.0,0.125,0.3165,0.0,0.0,0.0,0.0,0,14,47,0,61
Barbados Tridents,635229,0.2857142857142857,0.16091954022988506,0.35185185185185186,0.1,0.0,0.24560000000000004,1.0,1.0,1.0,1.0,0.07500000000000001,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.037500000000000006,0.0,0.0,0.0,0.0,0,18,84,0,102
Barbados Tridents,635227,0.2857142857142857,0.5517241379310345,0.8703703703703703,0.2,0.3333333333333333,0.34043333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Barbados Tridents,635219,0.2857142857142857,0.05747126436781609,0.05555555555555555,0.1,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Barbados Tridents,635217,0.2857142857142857,0.3793103448275862,0.5555555555555556,0.2,0.16666666666666666,0.3666666666666667,0.25,0.25,0.047619047619047616,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,51,1,0,52
Barbados Tridents,635215,0.2857142857142857,0.896551724137931,0.9259259259259258,0.8,0.16666666666666666,0.52,0.25,0.25,0.19047619047619047,0.0,0.05,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,4,132,29,8,169
Pakistan,567367,0.5714285714285714,0.08045977011494253,0.09259259259259259,0.1,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Pakistan,589307,0.8571428571428572,0.034482758620689655,0.05555555555555555,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Pakistan,589306,0.5714285714285714,0.6551724137931034,0.9074074074074073,0.30000000000000004,0.5,0.3877666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,95,0,12,107
Pakistan,533296,0.5714285714285714,0.06896551724137931,0.12962962962962962,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
Pakistan,533294,1.0,0.04597701149425287,0.05555555555555555,0.0,0.0,0.4444333333333334,0.5,0.5,0.09523809523809523,0.0,0.47500000000000003,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,4,2,0,6
Pakistan,533291,0.7142857142857142,0.3218390804597701,0.4074074074074074,0.30000000000000004,0.0,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Pakistan,533286,0.5714285714285714,0.13793103448275862,0.48148148148148145,0.1,0.0,0.15383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,10,0,8,18
Pakistan,533283,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,533280,0.7142857142857142,0.10344827586206896,0.12962962962962962,0.1,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Pakistan,571150,0.42857142857142855,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.25,0.047619047619047616,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Pakistan,571149,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Pakistan,571148,0.5714285714285714,0.10344827586206896,0.25925925925925924,0.1,0.0,0.21430000000000005,0.25,0.25,0.19047619047619047,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3333333333333333,0.0,0.0,0.0,-2,11,4,8,23
Pakistan,562438,0.5714285714285714,0.3103448275862069,0.48148148148148145,0.30000000000000004,0.0,0.3461666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,43,0,16,59
Pakistan,562437,0.5714285714285714,0.10344827586206896,0.2962962962962963,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,5,0,8,13
Pakistan,531637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Pakistan,531636,0.5714285714285714,0.13793103448275862,0.2037037037037037,0.0,0.0,0.36363333333333336,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,12,0,0,12
Pakistan,531635,0.8571428571428572,0.4482758620689655,0.611111111111111,0.4,0.16666666666666666,0.39393333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Pakistan,538068,0.7142857142857142,0.022988505747126436,0.05555555555555555,0.0,0.0,0.22223333333333337,0.5,0.5,0.38095238095238093,0.0,0.17500000000000002,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.125,0.17500000000000002,0.0,0.0,0.0,0.0,0,2,72,0,74
Pakistan,530432,0.8571428571428572,0.022988505747126436,0.018518518518518517,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Pakistan,523736,0.42857142857142855,0.12643678160919541,0.2222222222222222,0.2,0.0,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Pakistan,523735,0.5714285714285714,0.08045977011494253,0.12962962962962962,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Pakistan,426393,0.42857142857142855,0.13793103448275862,0.2962962962962963,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Pakistan,426392,0.42857142857142855,0.24137931034482757,0.3333333333333333,0.30000000000000004,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
Pakistan,440946,0.42857142857142855,0.14942528735632182,0.2962962962962963,0.2,0.0,0.27083333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Pakistan,440945,0.5714285714285714,0.3793103448275862,0.48148148148148145,0.30000000000000004,0.0,0.4230666666666667,0.75,0.75,0.23809523809523808,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.4665,0.0,0.0,0.0,0.0,0,49,5,0,54
Pakistan,406207,0.5714285714285714,0.034482758620689655,0.2037037037037037,0.0,0.0,0.09090000000000001,1.0,1.0,0.2857142857142857,0.0,0.775,0.5,0.25,0.6666666666666666,0.0,0.5,0.0,0.125,0.3875,0.0,0.0,0.0,0.0,-6,-3,64,0,61
Pakistan,426724,0.5714285714285714,0.08045977011494253,0.12962962962962962,0.1,0.0,0.33333333333333337,0.5,0.5,0.09523809523809523,0.0,0.47500000000000003,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.47500000000000003,0.6666666666666666,0.0,0.0,0.0,0,11,2,16,29
Pakistan,426723,0.5714285714285714,0.06896551724137931,0.12962962962962962,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
Pakistan,403375,0.2857142857142857,0.16091954022988506,0.18518518518518517,0.30000000000000004,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Pakistan,356017,0.42857142857142855,0.27586206896551724,0.4074074074074074,0.1,0.0,0.36363333333333336,0.25,0.25,0.047619047619047616,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,28,1,0,29
Pakistan,356015,0.42857142857142855,0.3908045977011494,0.7222222222222222,0.2,0.0,0.2906,0.25,0.25,0.09523809523809523,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,46,2,8,56
Pakistan,356012,0.8571428571428572,0.04597701149425287,0.12962962962962962,0.0,0.0,0.19046666666666667,0.25,0.25,0.0,0.0,0.275,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,4,0,0,4
Pakistan,356008,0.42857142857142855,0.04597701149425287,0.05555555555555555,0.1,0.0,0.4444333333333334,0.25,0.25,0.047619047619047616,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,8,1,0,9
Pakistan,356005,0.2857142857142857,0.3218390804597701,0.37037037037037035,0.5,0.0,0.4666666666666667,0.5,0.5,0.23809523809523808,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,2,54,11,6,71
Pakistan,355999,0.2857142857142857,0.3448275862068966,0.5185185185185185,0.2,0.0,0.35713333333333336,0.5,0.5,0.14285714285714285,0.0,0.45,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.45,0.0,0.0,0.0,0.0,0,42,28,0,70
Pakistan,355996,0.42857142857142855,0.22988505747126436,0.38888888888888884,0.1,0.0,0.3174666666666667,0.25,0.25,0.047619047619047616,0.0,0.325,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.65,0.3333333333333333,0.0,0.0,0.0,0,24,1,8,33
Pakistan,392615,0.5714285714285714,0.0,0.018518518518518517,0.0,0.0,0.0,0.75,0.75,0.23809523809523808,0.0,0.35000000000000003,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2335,0.3333333333333333,0.0,0.0,0.0,0,0,61,8,69
Pakistan,361660,0.5714285714285714,0.21839080459770116,0.35185185185185186,0.1,0.16666666666666666,0.33333333333333337,1.0,1.0,0.6190476190476191,0.0,0.42500000000000004,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.375,0.21250000000000002,0.0,0.0,0.0,0.0,0,29,85,0,114
Pakistan,361656,0.5714285714285714,0.48275862068965514,0.611111111111111,0.5,0.0,0.42423333333333335,1.0,1.0,0.38095238095238093,0.0,0.5750000000000001,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.28750000000000003,0.0,0.0,0.0,0.0,0,66,37,0,103
Delhi Daredevils,336022,0.7142857142857142,0.011494252873563218,0.018518518518518517,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Delhi Daredevils,336009,0.5714285714285714,0.022988505747126436,0.05555555555555555,0.0,0.0,0.22223333333333337,0.5,0.5,0.09523809523809523,0.0,0.7000000000000001,0.75,0.25,0.0,0.0,0.0,0.0,0.375,0.7000000000000001,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Delhi Daredevils,336004,0.5714285714285714,0.27586206896551724,0.38888888888888884,0.1,0.0,0.38096666666666673,0.25,0.25,0.14285714285714285,0.0,0.15000000000000002,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30000000000000004,0.6666666666666666,0.0,0.0,0.0,0,28,28,16,72
Delhi Daredevils,336001,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.047619047619047616,0.0,0.275,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.55,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
Delhi Daredevils,335998,0.42857142857142855,0.06896551724137931,0.07407407407407407,0.1,0.0,0.5,0.25,0.25,0.047619047619047616,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,10,1,0,11
Delhi Daredevils,335995,0.42857142857142855,0.21839080459770116,0.31481481481481477,0.30000000000000004,0.0,0.3725333333333334,0.875,0.875,0.38095238095238093,0.0,0.8,0.5,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.4570000000000001,0.3333333333333333,0.0,0.0,0.0,0,31,33,8,72
Delhi Daredevils,335988,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Pakistan,343764,0.5714285714285714,0.40229885057471265,0.3333333333333333,0.2,0.5,0.6481333333333333,0.75,0.75,0.14285714285714285,0.0,0.675,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.45,0.0,0.0,0.0,0.0,6,71,28,0,99
Pakistan,287879,0.5714285714285714,0.09195402298850575,0.31481481481481477,0.0,0.0,0.15686666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,2,0,8,10
Pakistan,287877,0.42857142857142855,0.29885057471264365,0.25925925925925924,0.1,0.16666666666666666,0.6190333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,46,0,8,54
Pakistan,287875,0.7142857142857142,0.24137931034482757,0.42592592592592593,0.2,0.0,0.30433333333333334,0.5,0.5,0.23809523809523808,0.0,0.375,0.25,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.375,0.0,0.0,0.0,0.0,0,29,55,0,84
Pakistan,287870,0.5714285714285714,0.5977011494252873,0.6851851851851851,0.4,0.3333333333333333,0.4684666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
Pakistan,287868,0.5714285714285714,0.6551724137931034,0.5740740740740741,0.4,0.3333333333333333,0.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
Pakistan,287862,0.5714285714285714,0.22988505747126436,0.3333333333333333,0.30000000000000004,0.0,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
Pakistan,287855,0.5714285714285714,0.12643678160919541,0.24074074074074073,0.1,0.0,0.2820666666666667,0.25,0.25,0.14285714285714285,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,15,3,0,18
Pakistan,306991,0.0,0.48275862068965514,0.611111111111111,0.2,0.5,0.42423333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Pakistan,306989,0.42857142857142855,0.11494252873563218,0.1111111111111111,0.0,0.16666666666666666,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Pakistan,225263,0.0,0.1839080459770115,0.2962962962962963,0.2,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
