teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,682965,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7058823529411764,0.0,0.5471698113207547,0.6666666666666666,0.2,0.25,0.0,0.0,0.0,0.1111111111111111,0.32913043478260867,0.5,0.0,0.0,0.0,0,0,37,8,45
India,682963,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.4150943396226415,0.0,0.4,0.75,0.0,1.0,0.0,0.1111111111111111,0.2391304347826087,0.0,0.0,0.0,0.0,0,0,111,0,111
India,682951,0.6666666666666666,0.04,0.05263157894736842,0.0,0.0,0.2352941176470588,0.83325,0.8333333333333333,0.8823529411764706,0.0,0.20754716981132074,0.0,0.2,1.0,0.0,0.5,0.0,0.1111111111111111,0.1434782608695652,0.0,0.0,0.0,0.0,0,2,137,0,139
India,682943,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.2830188679245283,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0,0,70,0,70
India,682929,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4528301886792453,0.5,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.2608695652173913,0.5,0.0,0.0,0.0,0,0,37,8,45
India,682921,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.43396226415094336,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,15,0,15
India,647247,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.7735849056603773,0.8333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.2222222222222222,0.8913043478260869,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Chennai Super Kings,598073,0.888888888888889,0.18,0.47368421052631576,0.0,0.0,0.1176470588235294,0.75,0.75,0.29411764705882354,0.0,0.4150943396226415,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.31869565217391305,0.0,0.0,0.0,0.0,-4,5,5,0,10
Chennai Super Kings,598070,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.32075471698113206,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0,0,4,0,4
Chennai Super Kings,598068,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.3962264150943396,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,0,2,0,2
Chennai Super Kings,598062,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.3584905660377358,0.0,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.20652173913043478,0.5,0.0,0.0,0.0,0,0,64,8,72
Chennai Super Kings,598058,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.43396226415094336,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,598051,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.43396226415094336,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0,0,37,0,37
Chennai Super Kings,598046,0.4444444444444444,0.04,0.21052631578947367,0.0,0.0,0.0588235294117647,0.5,0.5,0.3529411764705882,0.0,0.20754716981132074,0.0,0.2,0.25,0.0,0.5,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,2,43,0,45
Chennai Super Kings,598041,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6226415094339622,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.358695652173913,0.0,0.0,0.0,0.0,0,0,31,0,31
Chennai Super Kings,598038,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.3773584905660377,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,1.0,0,0,3,6,9
Chennai Super Kings,598034,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.49056603773584906,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.3769565217391304,0.0,0.0,0.0,0.0,0,0,3,0,3
Chennai Super Kings,598030,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.3962264150943396,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.22826086956521738,0.0,0.0,0.0,0.0,0,0,38,0,38
Chennai Super Kings,598026,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.3773584905660377,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.21739130434782608,0.5,0.0,0.0,0.0,0,0,69,8,77
Chennai Super Kings,598022,0.0,0.22,0.3421052631578947,0.4,0.0,0.19910588235294116,1.0,1.0,0.8235294117647058,1.0,0.3962264150943396,0.0,0.4,0.5,0.5,0.0,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0,19,88,0,107
Chennai Super Kings,598020,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.33962264150943394,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0,0,75,0,75
Chennai Super Kings,598015,0.888888888888889,0.22,0.13157894736842105,0.4,0.0,0.5176470588235293,1.0,1.0,0.4117647058823529,0.0,0.4528301886792453,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,19,9,0,28
Chennai Super Kings,598012,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5283018867924528,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.1111111111111111,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,34,0,34
Chennai Super Kings,598007,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.4150943396226415,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.31869565217391305,0.5,0.0,0.0,0.0,0,0,28,8,36
Chennai Super Kings,598002,0.6666666666666666,0.04,0.13157894736842105,0.0,0.0,0.09411764705882353,1.0,1.0,0.8235294117647058,0.0,0.3962264150943396,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.22826086956521738,0.5,0.0,0.0,0.0,0,2,43,8,53
India,589307,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5283018867924528,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,33,0,33
India,565811,0.6666666666666666,0.02,0.07894736842105263,0.0,0.0,0.0784235294117647,1.0,1.0,0.3529411764705882,0.0,0.7169811320754716,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,1,6,0,7
India,565810,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,1.0,0.6226415094339622,0.16666666666666666,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.358695652173913,0.0,0.0,0.0,0.0,0,0,56,0,56
India,533295,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5094339622641509,0.0,0.2,0.25,0.0,0.0,1.0,0.0,0.2934782608695652,0.0,0.0,0.0,0.0,0,0,33,0,33
India,533291,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3018867924528302,0.0,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,68,0,68
India,533287,0.6666666666666666,0.32,0.3157894736842105,0.2,0.3333333333333333,0.31371764705882355,0.95825,0.9583333333333333,0.7058823529411764,0.0,0.6037735849056604,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.3630434782608695,0.0,0.0,0.0,0.0,2,28,12,0,40
India,565820,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,0.6415094339622641,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.4926086956521739,0.5,0.0,0.0,0.0,0,0,-2,8,6
India,564786,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4150943396226415,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.1111111111111111,0.2391304347826087,0.5,0.0,0.0,0.0,0,0,47,8,55
Chennai Super Kings,548381,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7735849056603773,0.16666666666666666,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.44565217391304346,0.0,0.0,0.0,0.0,0,0,29,0,29
Chennai Super Kings,548380,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7058823529411764,0.0,0.43396226415094336,0.0,0.4,0.75,0.0,1.0,0.0,0.1111111111111111,0.2608695652173913,0.0,0.0,0.0,1.0,0,0,109,6,115
Chennai Super Kings,548379,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.33962264150943394,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,32,0,32
Chennai Super Kings,548371,0.7777777777777778,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5094339622641509,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2934782608695652,0.0,0.0,0.0,0.0,0,0,12,0,12
Chennai Super Kings,548368,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.49056603773584906,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.2826086956521739,0.5,0.0,0.0,0.0,0,0,32,8,40
Chennai Super Kings,548364,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.32075471698113206,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.18478260869565216,0.5,0.0,0.0,0.0,0,0,40,8,48
Chennai Super Kings,548361,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.24528301886792453,0.0,0.2,0.25,0.5,0.0,0.0,0.0,0.2826086956521739,1.0,0.0,0.0,0.0,0,0,40,16,56
Chennai Super Kings,548355,0.7777777777777778,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.5283018867924528,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.30434782608695654,0.0,0.0,0.0,0.0,0,-2,32,0,30
Chennai Super Kings,548352,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.3584905660377358,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2752173913043478,0.0,0.0,0.0,0.0,0,0,11,0,11
Chennai Super Kings,548347,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5294117647058824,0.0,0.4150943396226415,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.1111111111111111,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,59,0,59
Chennai Super Kings,548343,0.888888888888889,0.14,0.07894736842105263,0.2,0.0,0.5490117647058823,1.0,1.0,0.47058823529411764,0.0,0.4716981132075472,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.2717391304347826,0.0,0.0,1.0,0.0,0,11,10,12,33
Chennai Super Kings,548332,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.3584905660377358,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0,0,44,0,44
Chennai Super Kings,548330,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.660377358490566,0.3333333333333333,0.2,0.25,0.0,0.0,1.0,0.5555555555555556,0.3804347826086956,0.5,0.0,0.0,0.0,0,0,33,8,41
Chennai Super Kings,548322,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,1.0,0,0,12,6,18
Chennai Super Kings,548318,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.8679245283018867,0.8333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
Chennai Super Kings,548316,0.7777777777777778,0.16,0.13157894736842105,0.2,0.0,0.3764705882352941,0.83325,0.8333333333333333,0.29411764705882354,0.0,0.3962264150943396,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.27391304347826084,0.0,0.0,0.0,1.0,0,12,32,6,50
Chennai Super Kings,548311,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.22641509433962265,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,16,0,16
Chennai Super Kings,548306,0.7777777777777778,0.06,0.13157894736842105,0.0,0.0,0.1411764705882353,1.0,1.0,0.5882352941176471,0.0,0.3773584905660377,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0,3,14,0,17
India,556252,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.6226415094339622,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.358695652173913,0.0,0.0,0.0,0.0,0,0,30,0,30
India,518955,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.43396226415094336,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0,0,12,0,12
India,518954,0.6666666666666666,0.3,0.42105263157894735,0.2,0.0,0.22058823529411764,1.0,1.0,0.5882352941176471,0.0,0.6415094339622641,0.16666666666666666,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0,19,35,0,54
India,521217,0.888888888888889,0.34,0.2894736842105263,0.6000000000000001,0.0,0.36364705882352943,1.0,1.0,0.6470588235294118,0.0,0.3773584905660377,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.21739130434782608,0.0,0.0,0.0,0.0,4,33,15,0,48
India,474476,0.6666666666666666,0.08,0.05263157894736842,0.2,0.0,0.4705882352941176,1.0,1.0,0.4117647058823529,0.0,0.6981132075471698,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.40217391304347827,0.0,0.0,0.0,0.0,0,8,7,0,15
India,489220,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5660377358490566,0.16666666666666666,0.6000000000000001,0.25,0.0,0.0,0.0,0.1111111111111111,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,39,0,39
Chennai Super Kings,501271,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.3018867924528302,0.16666666666666666,0.0,0.75,0.0,0.5,0.0,0.0,0.17391304347826086,0.5,0.0,0.0,0.0,0,0,103,8,111
Chennai Super Kings,501268,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6226415094339622,0.3333333333333333,0.4,0.25,0.5,0.0,0.0,0.1111111111111111,0.358695652173913,0.0,0.0,0.0,0.0,0,0,42,0,42
Chennai Super Kings,501266,0.7777777777777778,0.04,0.10526315789473684,0.0,0.0,0.1176470588235294,1.0,1.0,0.7058823529411764,0.0,0.33962264150943394,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.19565217391304346,0.5,0.0,0.0,0.0,0,2,43,8,53
Chennai Super Kings,501261,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.3018867924528302,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,40,0,40
Chennai Super Kings,501253,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3584905660377358,0.16666666666666666,0.2,0.5,0.0,0.5,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0,0,76,0,76
Chennai Super Kings,501249,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4528301886792453,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,1.0,0,0,62,6,68
Chennai Super Kings,501245,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.22641509433962265,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.1111111111111111,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,76,0,76
Chennai Super Kings,501240,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6792452830188679,1.0,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,32,0,32
Chennai Super Kings,501236,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.43396226415094336,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,12,0,12
Chennai Super Kings,501228,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5471698113207547,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.31521739130434784,1.0,0.0,0.0,0.0,0,0,36,16,52
Chennai Super Kings,501226,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,1.0,0.3584905660377358,0.0,0.2,0.5,0.0,1.0,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0,0,96,0,96
Chennai Super Kings,501221,0.6666666666666666,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.49056603773584906,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.2826086956521739,0.0,0.0,0.0,0.0,0,-2,10,0,8
Chennai Super Kings,501215,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5849056603773585,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.33695652173913043,0.0,0.0,0.0,0.0,0,0,60,0,60
Chennai Super Kings,501211,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.43396226415094336,0.5,0.0,0.25,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0,0,40,0,40
Chennai Super Kings,501206,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.6981132075471698,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.40217391304347827,0.0,0.0,0.0,0.0,0,0,5,0,5
Chennai Super Kings,501198,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.49056603773584906,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.5555555555555556,0.2826086956521739,0.0,0.0,0.0,0.0,0,0,38,0,38
India,463149,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6226415094339622,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.2222222222222222,0.358695652173913,0.0,0.0,0.0,0.0,0,0,33,0,33
India,452154,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.9056603773584906,0.5,0.6000000000000001,0.25,0.0,0.0,1.0,0.1111111111111111,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,26,0,26
India,452153,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4150943396226415,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,0,38,0,38
Chennai Super Kings,419165,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,1.0,0.4528301886792453,0.5,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2608695652173913,0.0,0.0,0.0,1.0,0,0,27,6,33
Chennai Super Kings,419163,0.6666666666666666,0.12,0.13157894736842105,0.2,0.0,0.2823529411764706,1.0,1.0,0.8823529411764706,0.0,0.2641509433962264,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0,10,46,0,56
Chennai Super Kings,419159,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3773584905660377,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0,0,48,0,48
Chennai Super Kings,419155,0.6666666666666666,0.12,0.3421052631578947,0.0,0.0,0.10858823529411764,1.0,1.0,0.5294117647058824,0.0,0.4528301886792453,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,-6,0,36,0,36
Chennai Super Kings,419153,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.3018867924528302,0.0,0.2,0.75,0.0,0.0,0.0,0.1111111111111111,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,100,0,100
Chennai Super Kings,419147,0.5555555555555555,0.1,0.15789473684210525,0.0,0.0,0.1960705882352941,1.0,1.0,1.0,0.0,0.24528301886792453,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.14130434782608695,0.0,0.0,0.0,0.0,0,5,73,0,78
Chennai Super Kings,419142,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4150943396226415,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2391304347826087,0.0,0.0,0.0,0.0,0,0,72,0,72
Chennai Super Kings,419123,0.6666666666666666,0.22,0.2631578947368421,0.2,0.0,0.2588235294117647,1.0,1.0,0.11764705882352941,0.0,0.7547169811320754,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,15,0,0,15
Chennai Super Kings,419121,0.6666666666666666,0.04,0.13157894736842105,0.0,0.0,0.09411764705882353,1.0,1.0,0.47058823529411764,0.0,0.6037735849056604,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,2,8,0,10
Chennai Super Kings,419116,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.7547169811320754,0.8333333333333333,0.2,0.25,0.0,0.0,0.0,0.1111111111111111,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,27,0,27
Chennai Super Kings,419113,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4150943396226415,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.2391304347826087,0.5,0.0,0.0,0.0,0,0,48,8,56
Chennai Super Kings,419110,0.6666666666666666,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.49056603773584906,0.5,0.0,0.25,0.0,0.5,0.0,0.2222222222222222,0.2826086956521739,0.0,0.0,0.0,0.0,0,-2,44,0,42
Chennai Super Kings,392234,0.6666666666666666,0.16,0.39473684210526316,0.2,0.0,0.12548235294117646,1.0,1.0,0.6470588235294118,0.0,0.24528301886792453,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.14130434782608695,0.5,0.0,0.0,0.0,-4,8,75,8,91
Chennai Super Kings,392181,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
