teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,1267680,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.3913043478260869,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0,0,1,0,1
Bangladesh,1233981,0.6000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.7391304347826086,0.6000000000000001,0.75,0.25,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,-2,21,0,19
Bangladesh,1233980,0.6000000000000001,0.16216216216216217,0.12244897959183673,0.0,0.14285714285714285,0.33333333333333337,1.0,1.0,0.3333333333333333,0.0,0.9782608695652174,0.4,0.75,0.5,0.0,0.0,1.0,0.16666666666666666,0.5921052631578947,0.3333333333333333,0.0,0.0,0.0,0,18,52,8,78
Bangladesh,1233979,0.6000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8043478260869565,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,-2,31,0,29
Bangladesh,1214671,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.30434782608695654,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2457894736842105,0.0,0.0,0.0,0.0,0,0,39,0,39
Bangladesh,1214670,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6304347826086957,0.2,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.381578947368421,0.0,0.0,0.0,0.0,0,0,14,0,14
Bangladesh,1213059,0.20000000000000004,0.12162162162162163,0.24489795918367346,0.0,0.14285714285714285,0.125,1.0,1.0,0.3333333333333333,0.0,0.6086956521739131,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,15,8,0,23
Dhaka Platoon,1208109,0.4,0.0945945945945946,0.18367346938775508,0.16666666666666666,0.0,0.12963333333333335,1.0,1.0,0.7777777777777777,0.0,0.43478260869565216,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,11,43,0,54
Dhaka Platoon,1208108,0.4,0.918918918918919,0.7346938775510203,0.5,0.7142857142857142,0.3148166666666667,1.0,1.0,0.38888888888888884,0.0,0.8478260869565217,0.4,0.75,0.25,0.0,0.25,0.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,6,124,40,0,164
Dhaka Platoon,1208105,0.20000000000000004,0.2702702702702703,0.4897959183673469,0.5,0.0,0.13888333333333333,1.0,1.0,0.8333333333333333,0.0,0.6304347826086957,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,32,40,0,72
Dhaka Platoon,1208104,0.20000000000000004,0.013513513513513514,0.12244897959183673,0.0,0.0,0.027783333333333337,0.875,0.875,0.7222222222222222,0.0,0.2826086956521739,0.4,0.0,0.75,0.5,0.25,0.0,0.0,0.19526315789473683,0.3333333333333333,0.0,0.0,0.0,0,1,114,8,123
Dhaka Platoon,1208097,0.30000000000000004,0.013513513513513514,0.1020408163265306,0.0,0.0,0.03333333333333333,0.25,0.25,0.1111111111111111,0.0,0.15217391304347827,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,1,2,0,3
Dhaka Platoon,1208092,0.30000000000000004,0.28378378378378377,0.22448979591836732,0.16666666666666666,0.2857142857142857,0.3181833333333334,0.25,0.25,0.1111111111111111,0.0,0.17391304347826086,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,1.0,6,43,2,6,51
Dhaka Platoon,1208087,0.20000000000000004,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,-2,45,0,43
Dhaka Platoon,1208085,0.20000000000000004,0.7567567567567568,0.5714285714285714,0.8333333333333333,0.42857142857142855,0.33333333333333337,0.75,0.75,0.2777777777777778,0.0,0.717391304347826,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.5789473684210527,0.6666666666666666,0.0,0.0,0.0,6,108,28,16,152
Dhaka Platoon,1208083,0.20000000000000004,0.7972972972972974,0.5918367346938775,0.3333333333333333,1.0,0.33908333333333335,1.0,1.0,0.8888888888888888,0.0,0.19565217391304346,0.0,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.11842105263157894,0.0,0.0,0.0,0.0,6,123,80,0,203
Dhaka Platoon,1208078,0.8,0.02702702702702703,0.08163265306122448,0.0,0.0,0.08333333333333334,0.5,0.5,0.16666666666666666,0.0,0.717391304347826,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.8684210526315789,0.0,0.0,0.0,0.0,0,2,-3,0,-1
Dhaka Platoon,1208074,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.19565217391304346,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,13,0,13
Dhaka Platoon,1208072,0.20000000000000004,0.16216216216216217,0.3469387755102041,0.3333333333333333,0.0,0.11765000000000002,1.0,1.0,0.6666666666666666,0.0,0.6086956521739131,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,20,39,0,59
Dhaka Platoon,1208069,0.7000000000000001,0.08108108108108109,0.2857142857142857,0.0,0.0,0.07143333333333333,1.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,-6,0,41,0,41
Comilla Victorians,1169424,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.6521739130434783,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,3,0,3
Comilla Victorians,1169422,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6086956521739131,0.8,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,40,0,40
Comilla Victorians,1169417,0.8,0.2702702702702703,0.3061224489795918,0.3333333333333333,0.14285714285714285,0.2222166666666667,1.0,1.0,0.611111111111111,0.0,0.4782608695652174,0.2,0.25,0.5,0.5,0.25,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,2,36,81,0,117
Comilla Victorians,1169413,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.3695652173913043,0.0,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,27,0,27
Comilla Victorians,1169411,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6086956521739131,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
Comilla Victorians,1169404,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,1.0,0.6739130434782609,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.40789473684210525,0.3333333333333333,0.0,0.0,0.0,0,0,23,8,31
Comilla Victorians,1169401,1.0,0.013513513513513514,0.061224489795918366,0.0,0.0,0.05555,0.25,0.25,0.2777777777777778,0.0,0.08695652173913043,0.2,0.0,0.25,0.0,0.25,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,1,38,0,39
Comilla Victorians,1169398,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8043478260869565,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48684210526315785,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
Comilla Victorians,1169394,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4782608695652174,0.4,0.25,1.0,1.0,0.5,0.0,0.16666666666666666,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,159,0,159
Comilla Victorians,1169392,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6521739130434783,0.2,0.5,0.25,0.0,0.0,0.0,0.8333333333333333,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,37,0,37
Comilla Victorians,1169388,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4782608695652174,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2894736842105263,0.3333333333333333,0.0,0.0,0.0,0,0,16,8,24
Comilla Victorians,1169384,0.8,0.08108108108108109,0.26530612244897955,0.0,0.0,0.07691666666666667,0.75,0.75,0.611111111111111,0.0,0.4782608695652174,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.3857894736842105,0.0,0.0,0.0,0.0,-6,0,11,0,11
Comilla Victorians,1169381,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5217391304347826,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,64,0,64
Bangladesh,1130747,0.7000000000000001,0.14864864864864866,0.22448979591836732,0.16666666666666666,0.0,0.16666666666666669,0.5,0.5,0.16666666666666666,0.0,0.5434782608695652,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.3333333333333333,0.0,0.0,0.0,0,15,-3,8,20
Comilla Victorians,1121289,0.9,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.9565217391304348,0.8,0.75,0.25,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,-2,30,0,28
Comilla Victorians,1121288,0.9,0.20270270270270271,0.3061224489795918,0.3333333333333333,0.0,0.16666666666666669,0.75,0.75,0.5555555555555556,0.0,0.8260869565217391,1.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.6668421052631579,0.0,0.0,0.0,0.0,0,23,4,0,27
Comilla Victorians,1121286,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6739130434782609,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.40789473684210525,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
Comilla Victorians,1121283,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.6956521739130435,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,5,0,5
Comilla Victorians,1121279,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.4782608695652174,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,157,0,157
Comilla Victorians,1121278,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.34782608695652173,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,5,0,5
Comilla Victorians,1121276,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.17391304347826086,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,0,52,0,52
Comilla Victorians,1121271,0.9,0.06756756756756757,0.2040816326530612,0.0,0.0,0.08333333333333334,0.5,0.5,0.38888888888888884,0.0,0.3913043478260869,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,-4,1,7,0,8
Comilla Victorians,1121265,0.7000000000000001,0.04054054054054054,0.1020408163265306,0.0,0.0,0.1,1.0,1.0,0.5555555555555556,0.0,0.717391304347826,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,1.0,0,3,10,6,19
Comilla Victorians,1121264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.32608695652173914,0.0,0.25,0.5,0.0,0.25,0.0,0.16666666666666666,0.19736842105263158,0.3333333333333333,0.0,0.0,0.0,0,0,80,8,88
Barisal Bulls,1063057,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barisal Bulls,1063053,0.7000000000000001,0.02702702702702703,0.04081632653061224,0.0,0.0,0.16666666666666669,0.25,0.25,0.05555555555555555,0.0,0.2826086956521739,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,2,1,0,3
