teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,501267,0.5454545454545454,0.17,0.0967741935483871,0.0,0.25,0.708325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,29,0,18,47
Mumbai Indians,501263,0.1818181818181818,0.02,0.12903225806451613,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai Indians,501256,0.1818181818181818,0.02,0.12903225806451613,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
Mumbai Indians,501251,0.36363636363636365,0.13,0.3064516129032258,0.2222222222222222,0.0,0.17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,19,0,8,27
Mumbai Indians,501246,0.1818181818181818,0.59,0.6290322580645161,0.7777777777777777,0.25,0.37820000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,4,111,0,14,125
Mumbai Indians,501241,0.1818181818181818,0.27,0.45161290322580644,0.2222222222222222,0.0,0.241075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,39,0,20,59
Mumbai Indians,501237,0.1818181818181818,0.51,0.5967741935483871,0.8888888888888888,0.125,0.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
Mumbai Indians,501231,0.1818181818181818,0.11,0.2096774193548387,0.1111111111111111,0.0,0.21155000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Mumbai Indians,501224,0.1818181818181818,0.07,0.12903225806451613,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Mumbai Indians,501221,0.1818181818181818,0.27,0.46774193548387094,0.4444444444444444,0.0,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Mumbai Indians,501218,0.1818181818181818,0.37,0.6451612903225806,0.4444444444444444,0.0,0.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,57,0,16,73
Mumbai Indians,501210,0.1818181818181818,0.53,0.532258064516129,0.3333333333333333,0.5,0.401525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
Mumbai Indians,501205,0.1818181818181818,0.63,0.7903225806451613,1.0,0.0,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
Mumbai Indians,501201,0.1818181818181818,0.14,0.24193548387096775,0.2222222222222222,0.0,0.233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Mumbai Indians,419165,0.36363636363636365,0.21,0.22580645161290322,0.1111111111111111,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,31,0,20,51
Mumbai Indians,419162,0.2727272727272727,0.4,0.5806451612903225,0.4444444444444444,0.0,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,60,0,28,88
Mumbai Indians,419161,0.5454545454545454,0.27,0.24193548387096775,0.3333333333333333,0.125,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
Mumbai Indians,419157,0.1818181818181818,0.46,0.43548387096774194,0.3333333333333333,0.5,0.425925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
Mumbai Indians,419152,0.2727272727272727,0.24,0.3387096774193548,0.2222222222222222,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Mumbai Indians,419150,0.1818181818181818,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0,-2,0,26,24
Mumbai Indians,419146,0.1818181818181818,0.33,0.29032258064516125,0.7777777777777777,0.0,0.45832500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
Mumbai Indians,419142,0.2727272727272727,0.03,0.06451612903225806,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai Indians,419138,0.36363636363636365,0.55,0.46774193548387094,0.6666666666666666,0.25,0.47415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,6,105,0,14,119
Mumbai Indians,419132,0.36363636363636365,0.09,0.1935483870967742,0.1111111111111111,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,6,19
Mumbai Indians,419130,0.36363636363636365,0.06,0.11290322580645161,0.0,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Mumbai Indians,419119,0.36363636363636365,0.03,0.06451612903225806,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai Indians,419114,0.36363636363636365,0.34,0.3387096774193548,0.1111111111111111,0.375,0.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,64,0,8,72
Mumbai Indians,419107,0.36363636363636365,0.55,0.532258064516129,0.6666666666666666,0.25,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
