teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,804573,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.5555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2840909090909091,0.25,0.0,0.0,0.0,0,0,5,8,13
Lancashire,804561,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0,0,50,0,50
Lancashire,804541,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.2888888888888889,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.29545454545454547,0.5,0.0,0.0,0.0,0,0,30,16,46
Lancashire,804523,0.8333333333333333,0.010101010101010102,0.01818181818181818,0.0,0.0,0.25,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0,1,52,0,53
Lancashire,804487,1.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,-2,2,0,0
Lancashire,804473,0.8333333333333333,0.010101010101010102,0.03636363636363636,0.0,0.0,0.125,1.0,1.0,0.7142857142857142,0.0,0.4,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,1,66,0,67
Lancashire,804455,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,6,0,6
Lancashire,693225,0.8333333333333333,0.0,0.01818181818181818,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6444444444444445,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.4395454545454546,0.0,0.0,0.0,0.0,0,-2,38,0,36
Lancashire,693125,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6222222222222222,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,67,0,67
Lancashire,693105,0.8333333333333333,0.12121212121212122,0.05454545454545454,0.09090909090909091,0.25,1.0,0.75,0.75,0.3571428571428571,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,22,5,0,27
Lancashire,693081,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.22222222222222224,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,2,0,2
Lancashire,693065,0.8333333333333333,0.010101010101010102,0.01818181818181818,0.0,0.0,0.25,0.75,0.75,0.42857142857142855,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.0,0.0,0.0,0,1,6,8,15
Lancashire,693049,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.2888888888888889,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.29545454545454547,0.25,0.0,0.0,0.0,0,0,40,8,48
Lancashire,693041,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.37777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,2,0,2
Lancashire,693027,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6444444444444445,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0,0,38,0,38
Lancashire,693009,1.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.4222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,-2,1,0,-1
