teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,598026,0.5000000000000001,0.21428571428571427,0.15517241379310345,0.0,0.14285714285714285,0.2777833333333333,1.0,1.0,0.3571428571428571,0.0,0.6101694915254238,0.2,0.14285714285714285,0.4,0.0,0.0,0.25,0.1111111111111111,0.48754062838569884,0.0,0.0,0.0,0.0,0,21,55,0,76
Chennai Super Kings,598022,0.7000000000000001,0.09999999999999999,0.06896551724137931,0.125,0.0,0.2916666666666667,0.5,0.5,0.42857142857142855,0.0,0.23728813559322035,0.1,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.37919826652221017,0.0,0.0,0.0,1.0,0,11,33,6,50
Chennai Super Kings,598020,0.4,0.04285714285714286,0.034482758620689655,0.0,0.0,0.25,0.375,0.375,0.2857142857142857,0.0,0.13559322033898305,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.2887323943661972,1.0,0.0,0.0,0.0,0,3,29,28,60
Chennai Super Kings,598015,0.6000000000000001,0.014285714285714285,0.06896551724137931,0.0,0.0,0.04166666666666667,1.0,1.0,0.5714285714285714,0.0,0.5932203389830508,0.4,0.14285714285714285,0.4,0.0,0.5,0.0,0.1111111111111111,0.4739978331527627,0.0,0.0,0.0,0.0,0,1,66,0,67
Chennai Super Kings,598012,0.6000000000000001,0.11428571428571428,0.05172413793103448,0.0,0.14285714285714285,0.44445000000000007,1.0,1.0,0.42857142857142855,0.0,0.5423728813559322,0.2,0.0,0.2,0.0,0.0,0.0,0.4444444444444444,0.4333694474539545,0.3333333333333333,0.0,0.0,0.0,0,14,31,8,53
Chennai Super Kings,598007,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4576271186440678,0.2,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.2222222222222222,0.3656554712892741,1.0,0.0,0.0,0.0,0,0,92,28,120
Chennai Super Kings,598002,0.30000000000000004,0.14285714285714285,0.29310344827586204,0.0,0.0,0.09803333333333333,1.0,1.0,0.7142857142857142,0.0,0.7457627118644068,0.4,0.42857142857142855,0.4,0.5,0.0,0.0,0.2222222222222222,0.5958829902491874,0.3333333333333333,0.0,0.0,0.0,-4,6,66,8,80
West Indies,593987,0.20000000000000004,0.34285714285714286,0.41379310344827586,0.125,0.14285714285714285,0.16666666666666669,0.75,0.75,0.5,0.0,0.2542372881355932,0.0,0.0,0.4,0.0,0.0,0.0,0.1111111111111111,0.27085590465872156,1.0,0.0,0.0,0.0,0,34,61,28,123
West Indies,593986,0.30000000000000004,0.5428571428571428,0.5172413793103449,0.375,0.14285714285714285,0.21111666666666667,0.5,0.5,0.3571428571428571,0.0,0.2711864406779661,0.30000000000000004,0.0,0.4,0.0,0.0,0.0,0.0,0.4333694474539545,0.0,0.0,0.0,0.0,0,60,55,0,115
West Indies,573027,0.4,0.18571428571428572,0.22413793103448276,0.0,0.0,0.16666666666666669,0.5,0.5,0.14285714285714285,0.0,0.288135593220339,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46045503791982667,0.0,0.0,0.0,0.0,0,13,2,0,15
West Indies,533298,0.30000000000000004,0.2714285714285714,0.3275862068965517,0.0,0.14285714285714285,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,25,0,22,47
West Indies,533297,0.30000000000000004,0.5285714285714286,0.5344827586206896,0.125,0.42857142857142855,0.19891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
West Indies,533289,0.30000000000000004,0.5714285714285714,0.5862068965517241,0.5,0.2857142857142857,0.19608333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
West Indies,533285,0.4,0.15714285714285714,0.13793103448275862,0.25,0.0,0.22916666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
West Indies,533279,0.4,0.3857142857142857,0.3620689655172414,0.125,0.14285714285714285,0.21428333333333333,0.25,0.25,0.07142857142857142,0.0,0.13559322033898305,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4333694474539545,0.0,0.0,0.0,0.0,0,41,1,0,42
West Indies,560922,0.5000000000000001,0.5,0.1896551724137931,0.125,0.5714285714285714,0.5303,0.66675,0.6666666666666666,0.2857142857142857,0.0,0.3898305084745763,0.1,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.4669555796316359,0.6666666666666666,0.0,0.0,0.0,6,73,54,16,143
West Indies,560921,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.4406779661016949,0.1,0.14285714285714285,0.2,0.0,0.0,0.0,0.1111111111111111,0.4696641386782232,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
West Indies,534208,0.4,0.7714285714285714,0.6206896551724138,0.125,0.42857142857142855,0.25,0.5,0.5,0.14285714285714285,0.0,0.3559322033898305,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5687973997833153,0.0,0.0,0.0,0.0,0,84,0,0,84
Chennai Super Kings,548381,0.4,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.21428571428571427,0.0,0.8305084745762712,0.4,0.42857142857142855,0.2,0.0,0.0,0.0,0.3333333333333333,0.723726977248104,0.0,0.0,0.0,0.0,0,0,22,0,22
Chennai Super Kings,548380,0.5000000000000001,0.4714285714285714,0.20689655172413793,0.375,0.2857142857142857,0.45833333333333337,0.75,0.75,0.3571428571428571,0.0,0.4067796610169492,0.2,0.0,0.2,0.0,0.0,0.0,0.4444444444444444,0.4333694474539545,0.3333333333333333,0.0,0.0,1.0,6,67,30,14,111
Chennai Super Kings,548379,0.6000000000000001,0.4714285714285714,0.24137931034482757,0.375,0.2857142857142857,0.39285000000000003,0.75,0.75,0.7142857142857142,0.0,0.1694915254237288,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.18039003250270857,0.0,0.0,0.0,0.0,6,67,66,0,133
Chennai Super Kings,548371,0.4,0.6857142857142857,0.7413793103448276,0.25,0.42857142857142855,0.18605,0.75,0.75,0.6428571428571428,0.0,0.3050847457627119,0.30000000000000004,0.0,0.4,0.0,0.0,0.0,0.0,0.3250270855904659,0.0,0.0,0.0,0.0,0,78,61,0,139
Chennai Super Kings,548368,0.5000000000000001,0.15714285714285714,0.12068965517241378,0.0,0.14285714285714285,0.2619,0.75,0.75,0.2857142857142857,0.0,0.3728813559322034,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.3970747562296858,0.6666666666666666,0.0,0.0,0.0,0,17,4,16,37
Chennai Super Kings,548364,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2979414951245937,0.0,0.0,0.0,0.0,0,0,12,0,12
Chennai Super Kings,548361,0.30000000000000004,0.14285714285714285,0.25862068965517243,0.0,0.0,0.11111666666666668,0.75,0.75,0.21428571428571427,0.0,0.6440677966101694,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.6863488624052004,0.0,0.0,0.0,0.0,-2,8,-3,0,5
Chennai Super Kings,548355,0.30000000000000004,0.5714285714285714,0.5689655172413793,0.5,0.14285714285714285,0.20201666666666668,1.0,1.0,0.5,0.0,0.6610169491525424,0.5,0.14285714285714285,0.4,0.0,0.5,0.0,0.2222222222222222,0.528169014084507,0.0,0.0,0.0,0.0,0,66,65,0,131
Chennai Super Kings,548352,0.6000000000000001,0.17142857142857143,0.06896551724137931,0.0,0.14285714285714285,0.5,1.0,1.0,0.3571428571428571,0.0,0.5932203389830508,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4739978331527627,0.0,0.0,1.0,0.0,0,18,5,12,35
Chennai Super Kings,548347,0.30000000000000004,0.17142857142857143,0.20689655172413793,0.0,0.14285714285714285,0.16666666666666669,1.0,1.0,0.42857142857142855,0.0,0.4576271186440678,0.30000000000000004,0.0,0.4,0.5,0.0,0.0,0.0,0.3656554712892741,0.0,0.0,0.0,0.0,0,18,66,0,84
Chennai Super Kings,548343,0.6000000000000001,0.42857142857142855,0.3620689655172414,0.0,0.2857142857142857,0.23810000000000003,1.0,1.0,0.5714285714285714,0.0,0.4745762711864407,0.30000000000000004,0.0,0.4,0.5,0.0,0.0,0.1111111111111111,0.37919826652221017,0.3333333333333333,0.0,0.0,0.0,2,48,68,8,124
Chennai Super Kings,548332,0.4,0.22857142857142856,0.1724137931034483,0.125,0.0,0.26666666666666666,0.75,0.75,0.5,0.0,0.5423728813559322,0.30000000000000004,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5780065005417118,0.0,0.0,0.0,0.0,4,24,5,0,29
Chennai Super Kings,548330,0.4,0.17142857142857143,0.13793103448275862,0.0,0.14285714285714285,0.25,1.0,1.0,0.42857142857142855,0.0,0.4745762711864407,0.0,0.14285714285714285,0.4,0.0,0.5,0.0,0.1111111111111111,0.37919826652221017,0.3333333333333333,0.0,0.0,0.0,0,18,66,8,92
Chennai Super Kings,548322,0.6000000000000001,0.07142857142857142,0.034482758620689655,0.125,0.0,0.4166666666666667,0.75,0.75,0.42857142857142855,0.0,0.5254237288135594,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.5595882990249188,0.0,0.0,0.0,1.0,0,9,4,6,19
Chennai Super Kings,548318,0.4,0.35714285714285715,0.24137931034482757,0.25,0.14285714285714285,0.2976166666666667,1.0,1.0,0.6428571428571428,0.0,0.5084745762711864,0.30000000000000004,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.40628385698808234,0.6666666666666666,0.0,0.0,0.0,6,49,9,16,74
Chennai Super Kings,548316,0.5000000000000001,0.3142857142857143,0.5344827586206896,0.125,0.0,0.11828333333333334,0.25,0.25,0.21428571428571427,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27085590465872156,0.0,0.0,0.0,0.0,0,26,3,0,29
Chennai Super Kings,548311,0.6000000000000001,0.6142857142857142,0.29310344827586204,0.0,0.7142857142857142,0.4215666666666667,0.25,0.25,0.14285714285714285,0.0,0.1694915254237288,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5417118093174431,0.6666666666666666,0.0,0.0,0.0,6,83,2,16,101
Chennai Super Kings,548306,0.30000000000000004,0.2714285714285714,0.3275862068965517,0.375,0.0,0.16666666666666669,0.75,0.75,0.6428571428571428,0.0,0.23728813559322035,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.1111111111111111,0.25297941495124593,0.0,0.0,0.0,0.0,0,31,40,0,71
West Indies,540174,0.30000000000000004,0.32857142857142857,0.41379310344827586,0.0,0.0,0.15971666666666667,1.0,1.0,0.5714285714285714,0.0,0.4576271186440678,0.1,0.14285714285714285,0.4,0.0,0.5,0.0,0.0,0.3656554712892741,0.0,0.0,1.0,0.0,0,23,68,12,103
West Indies,540173,0.5000000000000001,0.19999999999999998,0.1896551724137931,0.125,0.0,0.21211666666666668,0.75,0.75,0.2857142857142857,0.0,0.3559322033898305,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.37919826652221017,0.0,0.0,0.0,0.0,0,18,6,0,24
Chittagong Kings,551070,0.4,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4576271186440678,0.30000000000000004,0.0,0.2,0.0,0.0,0.25,0.2222222222222222,0.3656554712892741,0.0,0.0,0.0,0.0,0,-2,38,0,36
Chittagong Kings,551067,0.30000000000000004,0.6857142857142857,0.7413793103448276,0.25,0.2857142857142857,0.18605,0.75,0.75,0.42857142857142855,0.0,0.3559322033898305,0.1,0.0,0.4,0.0,0.5,0.0,0.1111111111111111,0.37919826652221017,0.6666666666666666,0.0,0.0,0.0,0,72,66,16,154
Chittagong Kings,551060,0.6000000000000001,0.014285714285714285,0.05172413793103448,0.0,0.0,0.05555,1.0,1.0,0.5714285714285714,0.0,0.6101694915254238,0.30000000000000004,0.14285714285714285,0.2,0.0,0.0,0.0,0.1111111111111111,0.48754062838569884,0.3333333333333333,0.0,0.0,0.0,0,1,33,8,42
Chittagong Kings,551057,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.711864406779661,0.2,0.5714285714285714,0.2,0.0,0.0,0.0,0.1111111111111111,0.5687973997833153,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
Chittagong Kings,551049,0.4,0.17142857142857143,0.20689655172413793,0.25,0.0,0.16666666666666669,1.0,1.0,0.7142857142857142,0.0,0.576271186440678,0.4,0.14285714285714285,0.2,0.0,0.0,0.25,0.3333333333333333,0.46045503791982667,0.0,0.0,0.0,0.0,0,20,35,0,55
Sydney Sixers,524928,0.0,0.09999999999999999,0.1724137931034483,0.125,0.0,0.11666666666666667,0.5,0.5,0.2857142857142857,0.0,0.2033898305084746,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3250270855904659,0.0,0.0,0.0,0.0,-2,9,6,0,15
Sydney Sixers,524923,0.1,0.7285714285714285,0.6724137931034483,0.5,0.42857142857142855,0.21795000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
Sydney Sixers,524920,0.5000000000000001,0.04285714285714286,0.08620689655172414,0.0,0.0,0.1,0.5,0.5,0.14285714285714285,0.0,0.3898305084745763,0.30000000000000004,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6229685807150596,0.0,0.0,0.0,0.0,0,3,-2,0,1
Sydney Sixers,524915,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.3389830508474576,0.1,0.14285714285714285,0.2,0.0,0.0,0.0,0.1111111111111111,0.5417118093174431,0.0,0.0,0.0,0.0,0,0,26,0,26
Chennai Super Kings,501271,0.6000000000000001,0.08571428571428572,0.017241379310344827,0.0,0.14285714285714285,1.0,0.5,0.5,0.21428571428571427,0.0,0.2542372881355932,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.40628385698808234,0.0,0.0,0.0,0.0,0,12,28,0,40
Chennai Super Kings,501268,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.4745762711864407,0.2,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.5054171180931745,0.0,0.0,0.0,0.0,0,0,30,0,30
Chennai Super Kings,501266,0.6000000000000001,0.07142857142857142,0.08620689655172414,0.125,0.0,0.16666666666666669,1.0,1.0,0.8571428571428571,0.0,0.3559322033898305,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.28439869989165767,0.0,0.0,0.0,0.0,0,9,16,0,25
Chennai Super Kings,501261,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6101694915254238,0.30000000000000004,0.2857142857142857,0.2,0.0,0.0,0.0,0.2222222222222222,0.48754062838569884,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
Chennai Super Kings,501253,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.3559322033898305,0.1,0.0,0.4,0.0,0.0,0.0,0.2222222222222222,0.37919826652221017,0.3333333333333333,0.0,0.0,0.0,0,0,56,8,64
Chennai Super Kings,501249,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6101694915254238,0.30000000000000004,0.14285714285714285,0.2,0.0,0.0,0.0,0.1111111111111111,0.48754062838569884,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
West Indies,447539,0.20000000000000004,0.5714285714285714,0.7241379310344828,0.125,0.2857142857142857,0.15873333333333334,1.0,1.0,0.5714285714285714,0.0,0.3389830508474576,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27085590465872156,0.3333333333333333,0.0,0.0,0.0,0,60,12,8,80
West Indies,439146,0.20000000000000004,0.2857142857142857,0.3793103448275862,0.25,0.0,0.15151666666666666,0.25,0.25,0.0,0.0,0.23728813559322035,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.7583965330444203,0.0,0.0,0.0,0.0,0,28,0,0,28
West Indies,412700,0.30000000000000004,0.08571428571428572,0.15517241379310345,0.0,0.0,0.11111666666666668,0.25,0.25,0.14285714285714285,0.0,0.1864406779661017,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5958829902491874,0.0,0.0,1.0,0.0,0,6,2,12,20
West Indies,412695,0.4,0.014285714285714285,0.034482758620689655,0.0,0.0,0.08333333333333334,1.0,1.0,0.6428571428571428,0.0,0.4745762711864407,0.30000000000000004,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.37919826652221017,0.3333333333333333,0.0,1.0,0.0,0,1,36,20,57
West Indies,412692,0.30000000000000004,0.32857142857142857,0.39655172413793105,0.375,0.0,0.16666666666666669,0.75,0.75,0.3571428571428571,0.0,0.6101694915254238,0.4,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6500541711809318,0.0,0.0,0.0,0.0,0,35,26,0,61
West Indies,412685,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6101694915254238,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.48754062838569884,0.0,0.0,0.0,0.0,0,0,32,0,32
West Indies,412677,0.20000000000000004,0.2571428571428571,0.1724137931034483,0.0,0.2857142857142857,0.30000000000000004,0.5,0.5,0.5714285714285714,0.0,0.0847457627118644,0.0,0.0,0.4,0.0,0.5,0.0,0.1111111111111111,0.13542795232936078,0.0,0.0,0.0,0.0,6,36,72,0,108
Mumbai Indians,419161,0.5000000000000001,0.07142857142857142,0.15517241379310345,0.0,0.0,0.09260000000000002,0.5,0.5,0.42857142857142855,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18959913326110509,0.3333333333333333,0.0,0.0,0.0,0,5,12,8,25
Mumbai Indians,419152,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.4406779661016949,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.7042253521126761,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Mumbai Indians,419142,0.4,0.02857142857142857,0.05172413793103448,0.0,0.0,0.11111666666666668,0.5,0.5,0.21428571428571427,0.0,0.3559322033898305,0.1,0.14285714285714285,0.2,0.0,0.0,0.0,0.1111111111111111,0.5687973997833153,0.0,0.0,0.0,0.0,0,2,26,0,28
Mumbai Indians,419138,0.30000000000000004,0.02857142857142857,0.13793103448275862,0.0,0.0,0.04166666666666667,0.5,0.5,0.3571428571428571,0.0,0.2033898305084746,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3250270855904659,0.6666666666666666,0.0,0.0,0.0,0,2,7,16,25
Mumbai Indians,419132,0.5000000000000001,0.11428571428571428,0.06896551724137931,0.0,0.14285714285714285,0.33333333333333337,0.75,0.75,0.42857142857142855,0.0,0.3728813559322034,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.3970747562296858,0.0,0.0,0.0,0.0,0,14,31,0,45
Mumbai Indians,419130,0.20000000000000004,0.32857142857142857,0.27586206896551724,0.375,0.14285714285714285,0.23958333333333334,0.5,0.5,0.5,0.0,0.2711864406779661,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4333694474539545,0.3333333333333333,0.0,0.0,0.0,2,43,7,8,58
Mumbai Indians,419125,0.5000000000000001,0.15714285714285714,0.12068965517241378,0.0,0.14285714285714285,0.2619,1.0,1.0,0.2857142857142857,0.0,0.711864406779661,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5687973997833153,0.0,0.0,0.0,0.0,0,17,2,0,19
Mumbai Indians,419122,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6101694915254238,0.30000000000000004,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.48754062838569884,0.0,0.0,0.0,0.0,0,0,5,0,5
Mumbai Indians,419119,0.5000000000000001,0.014285714285714285,0.034482758620689655,0.0,0.0,0.08333333333333334,0.79175,0.7916666666666666,0.3571428571428571,0.0,0.5932203389830508,0.30000000000000004,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5985915492957747,0.0,0.0,0.0,0.0,0,1,1,0,2
Mumbai Indians,419114,0.6000000000000001,0.12857142857142856,0.06896551724137931,0.0,0.14285714285714285,0.375,0.5,0.5,0.42857142857142855,0.0,0.1864406779661017,0.2,0.0,0.4,0.0,0.5,0.0,0.0,0.2979414951245937,0.0,0.0,1.0,0.0,0,15,68,12,95
West Indies,356016,0.30000000000000004,0.0,0.034482758620689655,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5423728813559322,0.7000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.5780065005417118,0.0,0.0,0.0,0.0,0,-2,54,0,52
West Indies,356011,0.30000000000000004,0.2571428571428571,0.22413793103448276,0.125,0.14285714285714285,0.2307666666666667,1.0,1.0,0.2857142857142857,0.0,0.5084745762711864,0.1,0.0,0.4,0.5,0.0,0.0,0.1111111111111111,0.40628385698808234,0.0,0.0,0.0,0.0,2,30,62,0,92
West Indies,356007,0.30000000000000004,0.2714285714285714,0.27586206896551724,0.25,0.0,0.19791666666666669,0.5,0.5,0.14285714285714285,0.0,0.4067796610169492,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6500541711809318,0.0,0.0,0.0,0.0,0,27,-2,0,25
West Indies,356006,0.30000000000000004,0.9428571428571428,0.6206896551724138,0.5,0.42857142857142855,0.30555000000000004,1.0,1.0,0.6428571428571428,0.0,0.6440677966101694,0.6000000000000001,0.14285714285714285,0.8,0.0,0.5,0.0,0.0,0.514626218851571,0.0,0.0,0.0,0.0,6,114,125,0,239
West Indies,356002,0.5000000000000001,0.7285714285714285,0.6551724137931034,0.625,0.2857142857142857,0.22368333333333337,1.0,1.0,0.5714285714285714,0.0,0.4915254237288136,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3927410617551463,0.0,0.0,0.0,0.0,2,93,8,0,101
West Indies,355993,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5254237288135594,0.4,0.0,0.4,0.0,0.0,0.0,0.2222222222222222,0.41982665222101845,0.3333333333333333,0.0,0.0,0.0,0,0,57,8,65
Mumbai Indians,392227,0.1,0.07142857142857142,0.13793103448275862,0.125,0.0,0.10416666666666667,0.79175,0.7916666666666666,0.8571428571428571,0.0,0.3220338983050847,0.2,0.14285714285714285,0.2,0.0,0.0,0.0,0.2222222222222222,0.3250270855904659,0.3333333333333333,0.0,0.0,0.0,0,9,37,8,54
Mumbai Indians,392225,0.0,0.014285714285714285,0.05172413793103448,0.0,0.0,0.05555,0.75,0.75,0.42857142857142855,0.0,0.5084745762711864,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.2222222222222222,0.5417118093174431,0.3333333333333333,0.0,0.0,0.0,0,1,29,8,38
Mumbai Indians,392222,0.1,1.0,1.0,0.875,0.42857142857142855,0.20115,0.5,0.5,0.5,0.0,0.288135593220339,0.0,0.2857142857142857,0.0,0.0,0.0,0.25,0.1111111111111111,0.46045503791982667,0.3333333333333333,0.0,1.0,0.0,0,124,7,20,151
Mumbai Indians,392218,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4576271186440678,0.4,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.3656554712892741,0.0,0.0,0.0,0.0,0,0,39,0,39
Mumbai Indians,392215,0.5000000000000001,0.5,0.5,0.25,0.2857142857142857,0.20115,0.25,0.25,0.2857142857142857,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834236186348863,0.0,0.0,0.0,0.0,0,59,4,0,63
Mumbai Indians,392212,0.4,0.18571428571428572,0.27586206896551724,0.0,0.0,0.13541666666666669,0.75,0.75,0.5714285714285714,0.0,0.2711864406779661,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2887323943661972,0.3333333333333333,0.0,0.0,1.0,0,13,37,14,64
Mumbai Indians,392208,0.4,0.7142857142857143,0.6896551724137931,0.125,0.2857142857142857,0.20833333333333334,0.75,0.75,0.2857142857142857,0.0,0.5423728813559322,0.30000000000000004,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.5780065005417118,0.0,0.0,0.0,0.0,0,74,2,0,76
Mumbai Indians,392200,0.4,0.21428571428571427,0.3448275862068966,0.125,0.14285714285714285,0.125,0.75,0.75,0.5,0.0,0.4067796610169492,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.2222222222222222,0.4333694474539545,0.3333333333333333,0.0,0.0,0.0,0,25,32,8,65
Mumbai Indians,392197,0.5000000000000001,0.04285714285714286,0.08620689655172414,0.0,0.0,0.1,0.75,0.75,0.5714285714285714,0.0,0.5254237288135594,0.30000000000000004,0.2857142857142857,0.4,0.0,0.0,0.0,0.1111111111111111,0.5595882990249188,0.3333333333333333,0.0,0.0,0.0,0,3,56,8,67
Mumbai Indians,392192,0.4,0.3,0.3103448275862069,0.25,0.0,0.19445,1.0,1.0,0.5714285714285714,0.0,0.576271186440678,0.4,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.1111111111111111,0.46045503791982667,0.0,0.0,0.0,1.0,0,29,87,6,122
Mumbai Indians,392181,0.4,0.07142857142857142,0.06896551724137931,0.125,0.0,0.20833333333333334,1.0,1.0,0.9285714285714285,0.0,0.4576271186440678,0.1,0.2857142857142857,0.2,0.0,0.0,0.0,0.1111111111111111,0.3656554712892741,0.3333333333333333,0.0,0.0,0.0,0,9,40,8,57
West Indies,352674,0.4,0.11428571428571428,0.1896551724137931,0.125,0.0,0.12121666666666668,1.0,1.0,0.5714285714285714,0.0,0.576271186440678,0.4,0.0,0.2,0.0,0.5,0.0,0.7777777777777777,0.46045503791982667,0.0,0.0,0.0,0.0,0,12,41,0,53
West Indies,319142,0.30000000000000004,0.39999999999999997,0.25862068965517243,0.125,0.42857142857142855,0.31111666666666665,0.5,0.5,0.3571428571428571,0.0,0.2033898305084746,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.3250270855904659,0.0,0.0,0.0,0.0,6,60,32,0,92
Mumbai Indians,336024,0.5000000000000001,0.42857142857142855,0.27586206896551724,0.25,0.2857142857142857,0.3125,1.0,1.0,0.8571428571428571,0.0,0.4067796610169492,0.2,0.14285714285714285,0.6000000000000001,0.0,0.5,0.0,0.1111111111111111,0.3250270855904659,0.0,0.0,0.0,0.0,6,60,101,0,161
Mumbai Indians,336021,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,1.0,0.22033898305084745,0.2,0.0,0.4,0.0,0.0,0.0,0.1111111111111111,0.23456121343445288,0.0,0.0,0.0,0.0,0,0,80,0,80
