teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,947123,0.40000000000000013,0.17500000000000002,0.20833333333333331,0.2857142857142857,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
Gloucestershire,947101,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.675,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,0,6,8,14
Gloucestershire,804685,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gloucestershire,804655,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6000000000000001,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,0,29,8,37
Gloucestershire,804651,0.6000000000000001,0.05,0.041666666666666664,0.14285714285714285,0.0,0.5,0.5,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,8,0,0,8
Gloucestershire,804621,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.875,0.16666666666666666,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6142105263157894,0.0,0.0,0.0,0.0,0,0,35,0,35
Gloucestershire,804607,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.55,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,0,36,0,36
Gloucestershire,804593,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.16666666666666666,0.0,0.675,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.37052631578947365,0.0,0.0,0.0,0.0,0,0,2,0,2
Gloucestershire,804569,0.6000000000000001,0.30000000000000004,0.2708333333333333,0.14285714285714285,0.2857142857142857,0.46155,0.5,0.5,0.3333333333333333,0.0,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,6,46,6,0,52
Gloucestershire,804551,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.675,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.7105263157894737,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Gloucestershire,804537,0.0,0.037500000000000006,0.0625,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.45,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,3,3,0,6
Gloucestershire,804529,0.8,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9210526315789473,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
Gloucestershire,804513,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7250000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.381578947368421,0.0,0.0,0.0,0.0,0,0,7,0,7
Gloucestershire,804481,0.40000000000000013,0.0,0.020833333333333332,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.625,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.43842105263157893,0.0,0.0,0.0,0.0,0,0,26,0,26
Gloucestershire,804465,0.8,0.45,0.41666666666666663,0.42857142857142855,0.2857142857142857,0.45,1.0,1.0,0.25,0.0,0.875,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,6,70,3,0,73
Gloucestershire,804449,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.7250000000000001,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,0,30,0,30
Gloucestershire,693247,0.8,0.1875,0.20833333333333331,0.0,0.14285714285714285,0.375,0.25,0.25,0.08333333333333333,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,21,1,0,22
Gloucestershire,693235,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.675,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,34,0,34
Gloucestershire,693227,1.0,0.23750000000000002,0.125,0.14285714285714285,0.2857142857142857,0.791675,1.0,1.0,0.9166666666666666,0.0,0.5,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0,35,65,0,100
Gloucestershire,693193,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,4,0,4
Gloucestershire,693183,0.8,0.0,0.020833333333333332,0.0,0.0,0.0,0.66675,0.6666666666666666,0.3333333333333333,0.0,0.30000000000000004,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,-2,97,0,95
Gloucestershire,693153,0.8,0.23750000000000002,0.20833333333333331,0.2857142857142857,0.14285714285714285,0.47500000000000003,0.25,0.25,0.0,0.0,0.325,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.5,0.0,0.0,0.0,6,39,0,8,47
Gloucestershire,693137,0.8,0.037500000000000006,0.0625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Gloucestershire,693133,0.8,0.025,0.08333333333333333,0.0,0.0,0.125,1.0,1.0,0.16666666666666666,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,2,0,0,2
Gloucestershire,693109,0.8,0.0125,0.041666666666666664,0.0,0.0,0.125,1.0,1.0,0.5833333333333333,0.0,0.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,1,7,0,8
Gloucestershire,693091,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gloucestershire,693077,0.8,0.1,0.041666666666666664,0.0,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.4,0.3157894736842105,0.5,0.0,0.0,0.0,0,14,93,8,115
