teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,548364,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.31481481481481477,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,11,0,11
Delhi Daredevils,548316,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.3333333333333333,0.0,0.0,0.0,0,0,17,8,25
Delhi Daredevils,548307,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5185185185185185,0.3333333333333333,0.4,0.4,0.5,0.0,0.0,0.1,0.5183333333333333,0.0,0.0,0.0,0.0,0,0,66,0,66
Titans,530364,0.0,0.09333333333333334,0.18367346938775508,0.125,0.0,0.19445,1.0,1.0,0.6470588235294118,0.0,0.31481481481481477,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,1.0,0,11,50,6,67
Titans,530362,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.18518518518518517,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,37,0,37
Titans,530359,0.0,0.24000000000000002,0.26530612244897955,0.375,0.0,0.34615,0.75,0.75,0.4117647058823529,0.0,0.48148148148148145,0.3333333333333333,0.2,0.4,0.0,0.5,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,2,32,65,0,97
Titans,530354,0.0,0.33333333333333337,0.4081632653061224,0.125,0.4,0.3125,1.0,1.0,1.0,0.0,0.2037037037037037,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.15277777777777776,0.0,0.0,0.0,0.0,0,45,73,0,118
Titans,530351,0.5,0.12000000000000001,0.18367346938775508,0.125,0.0,0.25,1.0,1.0,0.3529411764705882,0.0,0.7407407407407407,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,13,4,0,17
Titans,530341,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,1.0,0.35185185185185186,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,0,55,0,55
Titans,530340,0.375,0.28,0.3877551020408163,0.25,0.0,0.276325,0.25,0.25,0.058823529411764705,0.0,0.14814814814814814,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,29,26,0,55
Titans,530335,0.0,0.4,0.4081632653061224,0.375,0.2,0.375,1.0,1.0,0.5294117647058824,0.0,0.5185185185185185,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.38888888888888884,0.0,0.0,1.0,1.0,0,52,90,18,160
Titans,530330,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
Titans,530326,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0,-2,6,8,12
Brisbane Heat,524938,0.375,0.48000000000000004,0.4897959183673469,0.25,0.4,0.375,0.5,0.5,0.11764705882352941,0.0,0.5555555555555556,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0,60,-4,8,64
Brisbane Heat,524925,0.375,0.08,0.08163265306122448,0.125,0.0,0.375,0.75,0.75,0.1764705882352941,0.0,0.5555555555555556,0.16666666666666666,0.4,0.2,0.0,0.5,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,10,34,0,44
Delhi Daredevils,501238,0.625,0.02666666666666667,0.061224489795918366,0.0,0.0,0.16667500000000002,0.75,0.75,0.47058823529411764,0.0,0.2777777777777778,0.16666666666666666,0.0,0.2,0.5,0.0,0.0,0.2,0.2777777777777778,0.0,0.0,0.0,0.0,0,2,45,0,47
Delhi Daredevils,501233,0.625,0.02666666666666667,0.08163265306122448,0.0,0.0,0.125,0.95825,0.9583333333333333,0.5294117647058824,0.0,0.37037037037037035,0.0,0.2,0.6000000000000001,0.0,1.0,0.0,0.0,0.29,0.6666666666666666,0.0,0.0,0.0,0,2,108,16,126
Delhi Daredevils,501204,0.625,0.02666666666666667,0.061224489795918366,0.0,0.0,0.16667500000000002,1.0,1.0,0.29411764705882354,0.0,0.7592592592592592,0.8333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0,2,28,0,30
Delhi Daredevils,501201,0.625,0.10666666666666667,0.12244897959183673,0.125,0.0,0.33332500000000004,1.0,1.0,0.8235294117647058,0.0,0.2962962962962963,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0,12,20,12,44
South Africa,439146,0.75,0.05333333333333334,0.061224489795918366,0.0,0.0,0.33332500000000004,0.75,0.75,0.5294117647058824,0.0,0.31481481481481477,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.1,0.315,0.0,0.0,0.0,0.0,0,4,38,0,42
South Africa,412697,0.75,0.02666666666666667,0.04081632653061224,0.0,0.0,0.25,0.5,0.5,0.11764705882352941,0.0,0.611111111111111,0.16666666666666666,0.8,0.2,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,2,21,0,23
South Africa,412682,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.24074074074074073,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
Royal Challengers Bangalore,419109,0.625,0.013333333333333334,0.04081632653061224,0.0,0.0,0.125,1.0,1.0,0.47058823529411764,0.0,0.5,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.30000000000000004,0.375,0.3333333333333333,0.0,0.0,0.0,0,1,60,8,69
South Africa,387564,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7222222222222222,0.3333333333333333,0.6000000000000001,0.2,0.0,0.5,0.0,0.0,0.5416666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
South Africa,387563,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.31481481481481477,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,1.0,0,0,4,6,10
South Africa,356015,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.537037037037037,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.40277777777777773,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
South Africa,356014,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.24074074074074073,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0,0,45,0,45
South Africa,356007,0.625,0.013333333333333334,0.061224489795918366,0.0,0.0,0.083325,1.0,1.0,0.4117647058823529,0.0,0.5555555555555556,0.16666666666666666,0.2,0.4,0.0,0.0,0.0,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,0,1,57,0,58
South Africa,356004,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5925925925925926,0.3333333333333333,0.2,0.4,0.0,0.5,0.0,0.2,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0,0,66,8,74
South Africa,356000,0.125,0.0,0.12244897959183673,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.25925925925925924,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.19444444444444442,0.3333333333333333,0.0,0.0,0.0,0,-2,75,8,81
South Africa,355995,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.31481481481481477,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.2361111111111111,0.3333333333333333,0.0,0.0,0.0,0,0,73,8,81
Royal Challengers Bangalore,392239,0.0,0.4266666666666667,0.42857142857142855,0.125,0.6000000000000001,0.38095,1.0,1.0,0.47058823529411764,0.0,0.5185185185185185,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,4,62,10,0,72
Royal Challengers Bangalore,392238,0.0,0.02666666666666667,0.1020408163265306,0.0,0.0,0.1,1.0,1.0,0.29411764705882354,0.0,0.42592592592592593,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.3194444444444444,0.0,0.0,0.0,0.0,0,2,34,0,36
Royal Challengers Bangalore,392236,0.0,0.3066666666666667,0.36734693877551017,0.375,0.2,0.31945,1.0,1.0,0.3529411764705882,0.0,0.5925925925925926,0.16666666666666666,0.4,0.2,0.0,0.5,0.0,0.2,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0,41,39,16,96
Royal Challengers Bangalore,392232,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.5740740740740741,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,36,0,36
Royal Challengers Bangalore,392224,0.5,0.04,0.12244897959183673,0.0,0.0,0.125,1.0,1.0,0.3529411764705882,0.0,0.537037037037037,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.40277777777777773,0.6666666666666666,0.0,0.0,0.0,0,3,31,16,50
Royal Challengers Bangalore,392218,0.5,0.04,0.08163265306122448,0.0,0.0,0.1875,0.75,0.75,0.4117647058823529,0.0,0.31481481481481477,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,3,44,0,47
Royal Challengers Bangalore,392213,0.5,0.2,0.32653061224489793,0.125,0.0,0.234375,0.25,0.25,0.058823529411764705,0.0,0.2037037037037037,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,19,1,0,20
Royal Challengers Bangalore,392208,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.5,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,30,0,30
Royal Challengers Bangalore,392204,0.625,0.4666666666666667,0.3877551020408163,0.375,0.6000000000000001,0.460525,0.75,0.75,0.4117647058823529,0.0,0.4074074074074074,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.1,0.4072222222222222,0.0,0.0,0.0,1.0,6,75,57,6,138
Royal Challengers Bangalore,392199,0.375,0.12000000000000001,0.18367346938775508,0.0,0.2,0.25,1.0,1.0,0.29411764705882354,0.0,0.5185185185185185,0.3333333333333333,0.0,0.2,0.5,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,15,40,0,55
South Africa,350476,0.25,0.64,0.5918367346938775,0.25,0.8,0.41380000000000006,1.0,1.0,0.4117647058823529,0.0,0.5555555555555556,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,1.0,4,88,32,6,126
