teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,980953,0.0,0.12389380530973451,0.2361111111111111,0.07692307692307693,0.0,0.23058184465475723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Royal Challengers Bangalore,980937,0.0,0.8849557522123894,0.875,0.8461538461538463,0.125,0.44444755558044463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,170,0,0,170
Royal Challengers Bangalore,980931,0.0,0.7079646017699115,0.861111111111111,0.5384615384615385,0.25,0.3612868902951224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,132,0,12,144
Royal Challengers Bangalore,980927,0.0,0.2920353982300885,0.41666666666666663,0.23076923076923078,0.0,0.30800246401971215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Royal Challengers Bangalore,980921,0.14285714285714285,0.6991150442477876,0.6666666666666666,0.5384615384615385,0.375,0.46082768662149304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,141,0,0,141
Royal Challengers Bangalore,980907,0.14285714285714285,0.6637168141592921,0.7083333333333333,0.5384615384615385,0.375,0.4117712941703534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,135,0,0,135
India,951371,0.2857142857142857,0.7876106194690266,0.6388888888888888,0.8461538461538463,0.125,0.5417483339866719,0.454595036814835,0.4545454545454546,0.5714285714285714,0.0,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,157,29,0,186
India,951363,0.2857142857142857,0.7256637168141593,0.7083333333333333,0.6923076923076923,0.25,0.450187601500812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,146,0,8,154
India,951353,0.2857142857142857,0.21238938053097345,0.3333333333333333,0.0,0.125,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
India,951341,0.2857142857142857,0.48672566371681414,0.5138888888888888,0.5384615384615385,0.125,0.41622332978663834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,99,0,8,107
India,951329,0.2857142857142857,0.20353982300884954,0.3611111111111111,0.15384615384615385,0.0,0.24768998151985214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
India,966765,0.2857142857142857,0.36283185840707965,0.38888888888888884,0.38461538461538464,0.0,0.4100072800582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,2,67,0,14,81
India,966761,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
India,966757,0.2857142857142857,0.49557522123893805,0.6527777777777778,0.5384615384615385,0.0,0.3336226689813519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,92,0,6,98
India,966751,0.2857142857142857,0.4336283185840708,0.6805555555555555,0.5384615384615385,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,81,0,12,93
India,966745,0.2857142857142857,0.061946902654867256,0.16666666666666666,0.07692307692307693,0.0,0.1633253066024528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
India,895821,0.2857142857142857,0.4424778761061947,0.5,0.15384615384615385,0.125,0.38889511116088926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
India,895819,0.2857142857142857,0.5221238938053098,0.4583333333333333,0.5384615384615385,0.125,0.5006160049280394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
India,895817,0.2857142857142857,0.7964601769911505,0.7638888888888888,0.6923076923076923,0.25,0.4581956655653245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,154,0,16,170
India,903589,0.2857142857142857,0.008849557522123894,0.013888888888888888,0.0,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
India,903587,0.2857142857142857,0.3805309734513274,0.375,0.07692307692307693,0.375,0.4459315674525396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
Royal Challengers Bangalore,829821,0.14285714285714285,0.10619469026548672,0.125,0.07692307692307693,0.125,0.373326986615893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Royal Challengers Bangalore,829819,0.14285714285714285,0.10619469026548672,0.25,0.0,0.0,0.18667749341994738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Royal Challengers Bangalore,829813,0.0,0.008849557522123894,0.027777777777777776,0.0,0.0,0.1400011200089601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Royal Challengers Bangalore,829807,0.14285714285714285,0.3893805309734513,0.2638888888888889,0.23076923076923078,0.375,0.6484291874334995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
Royal Challengers Bangalore,829803,0.14285714285714285,0.16814159292035397,0.125,0.15384615384615385,0.125,0.5911127289018313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Royal Challengers Bangalore,829795,0.14285714285714285,0.7256637168141593,0.6944444444444444,0.46153846153846156,0.5,0.4592036736293891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,4,146,0,14,160
Royal Challengers Bangalore,829785,0.14285714285714285,0.2831858407079646,0.41666666666666663,0.23076923076923078,0.125,0.29867838942711544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,54,0,8,62
Royal Challengers Bangalore,829779,0.14285714285714285,0.4247787610619469,0.611111111111111,0.15384615384615385,0.125,0.3054544436355491,0.2727024815925825,0.2727272727272727,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,66,1,8,75
Royal Challengers Bangalore,829771,0.14285714285714285,0.3008849557522124,0.2777777777777778,0.15384615384615385,0.375,0.47600380803046427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Royal Challengers Bangalore,829763,0.14285714285714285,0.008849557522123894,0.05555555555555555,0.0,0.0,0.07000056000448004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,829757,0.14285714285714285,0.30973451327433627,0.3194444444444444,0.46153846153846156,0.0,0.42607940863526905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
Royal Challengers Bangalore,829749,0.14285714285714285,0.5486725663716814,0.6388888888888888,0.07692307692307693,0.375,0.3773870190961528,0.2271611671666212,0.2272727272727273,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,2,94,1,6,101
Royal Challengers Bangalore,829745,0.2857142857142857,0.45132743362831856,0.5833333333333333,0.3076923076923077,0.25,0.3400067200537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,87,0,8,95
Royal Challengers Bangalore,829737,0.2857142857142857,0.1592920353982301,0.25,0.07692307692307693,0.125,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
Royal Challengers Bangalore,829719,0.14285714285714285,0.36283185840707965,0.5138888888888888,0.3076923076923077,0.25,0.31027048216385733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
Royal Challengers Bangalore,829713,0.14285714285714285,0.11504424778761062,0.20833333333333331,0.0,0.125,0.2426779414235314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0,19,0,20,39
India,667731,0.2857142857142857,0.584070796460177,0.5694444444444444,0.6923076923076923,0.125,0.45074760598084784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,120,0,0,120
Royal Challengers Bangalore,734035,0.42857142857142855,0.6460176991150443,0.6805555555555555,0.15384615384615385,0.625,0.4171473371786974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,121,0,8,129
Royal Challengers Bangalore,734027,0.2857142857142857,0.33628318584070793,0.4305555555555555,0.23076923076923078,0.125,0.3432267458139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,60,0,6,66
Royal Challengers Bangalore,734021,0.2857142857142857,0.5929203539823009,0.5694444444444444,0.3076923076923077,0.5,0.4575516604132833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,119,0,0,119
Royal Challengers Bangalore,734013,0.2857142857142857,0.23893805309734512,0.40277777777777773,0.07692307692307693,0.125,0.26068208545668364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Royal Challengers Bangalore,734005,0.2857142857142857,0.08849557522123894,0.15277777777777776,0.0,0.0,0.2545500364002912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Royal Challengers Bangalore,733999,0.0,0.035398230088495575,0.125,0.07692307692307693,0.0,0.1244329954639637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Royal Challengers Bangalore,733991,0.2857142857142857,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Royal Challengers Bangalore,733983,0.2857142857142857,0.30973451327433627,0.38888888888888884,0.15384615384615385,0.25,0.3500028000224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,59,0,8,67
Royal Challengers Bangalore,733977,0.2857142857142857,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,729313,0.2857142857142857,0.035398230088495575,0.027777777777777776,0.07692307692307693,0.0,0.5600044800358404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Royal Challengers Bangalore,729305,0.2857142857142857,0.18584070796460178,0.3472222222222222,0.23076923076923078,0.0,0.23520188161505293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Royal Challengers Bangalore,729299,0.2857142857142857,0.2743362831858407,0.3194444444444444,0.3076923076923077,0.0,0.3773870190961528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,53,0,16,69
Royal Challengers Bangalore,729287,0.2857142857142857,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Royal Challengers Bangalore,729281,0.2857142857142857,0.4336283185840708,0.5277777777777778,0.15384615384615385,0.375,0.361062888503108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,79,0,8,87
India,682965,0.2857142857142857,0.6814159292035398,0.8055555555555555,0.38461538461538464,0.5,0.37173097384779075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,135,0,8,143
India,682963,0.2857142857142857,0.6371681415929203,0.611111111111111,0.38461538461538464,0.25,0.4581956655653245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
India,682951,0.2857142857142857,0.20353982300884954,0.3055555555555555,0.15384615384615385,0.125,0.2927423419387355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,37,0,16,53
India,682943,0.2857142857142857,0.504424778761062,0.6944444444444444,0.23076923076923078,0.125,0.319202553620429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,83,0,8,91
India,682929,0.2857142857142857,0.47787610619469023,0.5555555555555556,0.38461538461538464,0.125,0.3780030240241922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,90,0,8,98
India,682921,0.2857142857142857,0.3185840707964602,0.4444444444444444,0.3076923076923077,0.125,0.31500252002016016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
India,647247,0.42857142857142855,0.25663716814159293,0.3055555555555555,0.15384615384615385,0.125,0.3690989527916223,0.545404963185165,0.5454545454545454,0.2857142857142857,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,2,49,-2,0,47
Royal Challengers Bangalore,598068,0.0,0.49557522123893805,0.40277777777777773,0.46153846153846156,0.5,0.5406843254746038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
Royal Challengers Bangalore,598045,0.2857142857142857,0.504424778761062,0.5694444444444444,0.46153846153846156,0.25,0.38925911407291264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
Royal Challengers Bangalore,598057,0.2857142857142857,0.1504424778761062,0.19444444444444442,0.15384615384615385,0.0,0.3400067200537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Royal Challengers Bangalore,598054,0.2857142857142857,0.8761061946902655,0.7916666666666666,0.7692307692307693,0.5,0.4863078904631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,181,0,0,181
Royal Challengers Bangalore,598064,0.2857142857142857,0.12389380530973451,0.19444444444444442,0.07692307692307693,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Royal Challengers Bangalore,598042,0.2857142857142857,0.22123893805309736,0.25,0.23076923076923078,0.0,0.38889511116088926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,43,0,8,51
Royal Challengers Bangalore,598036,0.2857142857142857,0.2831858407079646,0.4861111111111111,0.23076923076923078,0.0,0.2560060480483844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,48,0,6,54
Royal Challengers Bangalore,598033,0.2857142857142857,0.008849557522123894,0.05555555555555555,0.0,0.0,0.07000056000448004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,24,25
Royal Challengers Bangalore,598027,0.2857142857142857,0.09734513274336283,0.125,0.0,0.125,0.342218737749902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Royal Challengers Bangalore,598023,0.2857142857142857,0.008849557522123894,0.05555555555555555,0.0,0.0,0.07000056000448004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,598017,0.2857142857142857,0.5752212389380531,0.6944444444444444,0.5384615384615385,0.125,0.3640029120232962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,109,0,16,125
Royal Challengers Bangalore,598012,0.2857142857142857,0.5132743362831859,0.6388888888888888,0.15384615384615385,0.25,0.35305482443859554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
Royal Challengers Bangalore,598008,0.2857142857142857,0.30973451327433627,0.3611111111111111,0.3076923076923077,0.25,0.3769390155121241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
Royal Challengers Bangalore,598048,0.2857142857142857,0.8230088495575221,0.6527777777777778,0.8461538461538463,0.5,0.5540404323234586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,179,0,8,187
Royal Challengers Bangalore,598004,0.2857142857142857,0.45132743362831856,0.6388888888888888,0.46153846153846156,0.125,0.31043848350786807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,89,0,8,97
Royal Challengers Bangalore,597999,0.2857142857142857,0.21238938053097345,0.19444444444444442,0.3076923076923077,0.125,0.4800078400627205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
India,589307,0.2857142857142857,0.23893805309734512,0.3055555555555555,0.23076923076923078,0.0,0.3436467491739934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,43,0,16,59
India,589306,0.2857142857142857,0.07964601769911504,0.15277777777777776,0.07692307692307693,0.0,0.22909783278266224,0.545404963185165,0.5454545454545454,0.2857142857142857,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,13,0,0,13
India,565811,0.2857142857142857,0.33628318584070793,0.2638888888888889,0.5384615384615385,0.0,0.5600044800358404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
India,565810,0.2857142857142857,0.18584070796460178,0.2361111111111111,0.15384615384615385,0.0,0.3458867670941368,0.2727024815925825,0.2727272727272727,0.14285714285714285,0.0,0.2777777777777778,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,29,1,8,38
India,533295,0.2857142857142857,0.017699115044247787,0.08333333333333333,0.0,0.0,0.09332474659797278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
India,533291,0.2857142857142857,0.6902654867256637,0.8333333333333333,0.6153846153846154,0.25,0.3640029120232962,0.8181074447777474,0.8181818181818182,0.7142857142857142,0.0,0.5833333333333333,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,2,136,40,0,176
India,533287,0.2857142857142857,0.1327433628318584,0.18055555555555555,0.15384615384615385,0.0,0.3230665845326763,0.2727024815925825,0.2727272727272727,0.42857142857142855,0.0,0.2777777777777778,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,23,3,0,26
India,533281,0.2857142857142857,0.35398230088495575,0.4444444444444444,0.46153846153846156,0.0,0.3500028000224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,68,0,8,76
India,565820,0.14285714285714285,0.6194690265486725,0.5694444444444444,0.7692307692307693,0.125,0.478047824382595,0.8181074447777474,0.8181818181818182,0.2857142857142857,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,130,2,0,132
India,564786,0.2857142857142857,0.6017699115044248,0.6666666666666666,0.8461538461538463,0.125,0.39667917343338743,0.8181074447777474,0.8181818181818182,1.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24055555555555555,0.3333333333333333,0.0,0.0,0.0,2,128,13,8,149
Royal Challengers Bangalore,548376,0.2857142857142857,0.37168141592920356,0.5555555555555556,0.15384615384615385,0.375,0.29400235201881614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Royal Challengers Bangalore,548372,0.2857142857142857,0.6460176991150443,0.7222222222222222,0.6923076923076923,0.125,0.3930671445371563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,125,0,8,133
Royal Challengers Bangalore,548367,0.2857142857142857,0.02654867256637168,0.013888888888888888,0.0,0.0,0.8400067200537604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Royal Challengers Bangalore,548362,0.2857142857142857,0.07964601769911504,0.16666666666666666,0.07692307692307693,0.0,0.2100016800134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Royal Challengers Bangalore,548360,0.2857142857142857,0.3185840707964602,0.3472222222222222,0.07692307692307693,0.25,0.403203225625805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,58,0,8,66
Royal Challengers Bangalore,548356,0.2857142857142857,0.07964601769911504,0.125,0.07692307692307693,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,6,19
Royal Challengers Bangalore,548350,0.2857142857142857,0.39823008849557523,0.5833333333333333,0.23076923076923078,0.25,0.29999439995519966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,73,0,12,85
Royal Challengers Bangalore,548344,0.2857142857142857,0.1592920353982301,0.2638888888888889,0.23076923076923078,0.0,0.2652741221929775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Royal Challengers Bangalore,548336,0.0,0.1415929203539823,0.2222222222222222,0.15384615384615385,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Royal Challengers Bangalore,548331,0.2857142857142857,0.035398230088495575,0.05555555555555555,0.07692307692307693,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Royal Challengers Bangalore,548327,0.42857142857142855,0.1415929203539823,0.2638888888888889,0.07692307692307693,0.0,0.23578988631909054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Royal Challengers Bangalore,548324,0.2857142857142857,0.19469026548672566,0.25,0.15384615384615385,0.0,0.342218737749902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
