teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Lions,1082610,0.5,0.11046511627906977,0.1923076923076923,0.125,0.07142857142857142,0.316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Gujarat Lions,1082603,0.6666666666666666,0.19186046511627908,0.24358974358974358,0.1875,0.14285714285714285,0.43420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,67,0,16,83
Gujarat Lions,1082596,0.5,0.01744186046511628,0.0641025641025641,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Gujarat Lions,1082593,0.5,0.0872093023255814,0.10256410256410256,0.0,0.14285714285714285,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Australia,1001353,0.0,0.3081395348837209,0.41025641025641024,0.3125,0.21428571428571427,0.41405000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,103,0,12,115
Australia,1001351,0.16666666666666666,0.06976744186046512,0.1282051282051282,0.125,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Australia,1001349,0.0,0.25,0.4358974358974359,0.125,0.14285714285714285,0.316175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,67,0,8,75
Melbourne Renegades,1023639,0.16666666666666666,0.4127906976744186,0.4358974358974359,0.375,0.2857142857142857,0.52205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,133,0,6,139
Melbourne Renegades,1023633,0.16666666666666666,0.11046511627906977,0.16666666666666666,0.25,0.0,0.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Melbourne Renegades,1023627,0.16666666666666666,0.36627906976744184,0.5128205128205128,0.375,0.14285714285714285,0.39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
Melbourne Renegades,1023621,0.16666666666666666,0.3313953488372093,0.5641025641025641,0.1875,0.07142857142857142,0.323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
Melbourne Renegades,1023617,0.16666666666666666,0.1569767441860465,0.16666666666666666,0.125,0.14285714285714285,0.519225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,57,0,6,63
Melbourne Renegades,1023603,0.16666666666666666,0.1744186046511628,0.3076923076923077,0.125,0.07142857142857142,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,16,64
Melbourne Renegades,1023597,0.16666666666666666,0.13953488372093023,0.1794871794871795,0.1875,0.07142857142857142,0.42857500000000004,0.5,0.5,0.5,0.0,0.3695652173913043,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,1.0,0.0,6,48,28,12,88
Melbourne Renegades,1023585,0.16666666666666666,0.36627906976744184,0.47435897435897434,0.1875,0.2857142857142857,0.425675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,113,0,28,141
Surrey,947333,0.16666666666666666,0.45930232558139533,0.6538461538461539,0.3125,0.2857142857142857,0.38725000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,139,0,8,147
Surrey,947319,0.16666666666666666,0.0755813953488372,0.11538461538461538,0.125,0.0,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Surrey,947303,0.16666666666666666,0.45348837209302323,0.7435897435897436,0.25,0.21428571428571427,0.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,126,0,8,134
Surrey,947291,0.16666666666666666,0.040697674418604654,0.11538461538461538,0.0,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Surrey,947265,0.16666666666666666,0.2965116279069767,0.3333333333333333,0.3125,0.21428571428571427,0.490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
Surrey,947245,0.16666666666666666,0.18023255813953487,0.3076923076923077,0.25,0.0,0.32292499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,51,0,8,59
Gujarat Lions,981017,0.6666666666666666,0.29069767441860467,0.41025641025641024,0.4375,0.14285714285714285,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
Gujarat Lions,981013,0.0,0.023255813953488372,0.07692307692307693,0.0625,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Gujarat Lions,981007,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Gujarat Lions,981001,0.6666666666666666,0.1511627906976744,0.2948717948717949,0.0625,0.14285714285714285,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,46,0,8,54
Gujarat Lions,980987,0.6666666666666666,0.21511627906976744,0.4615384615384615,0.1875,0.07142857142857142,0.25695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Gujarat Lions,980975,0.6666666666666666,0.1686046511627907,0.1282051282051282,0.1875,0.14285714285714285,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Gujarat Lions,980967,0.6666666666666666,0.2965116279069767,0.5384615384615384,0.1875,0.07142857142857142,0.30357500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
Gujarat Lions,980961,0.33333333333333337,0.029069767441860465,0.0641025641025641,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Gujarat Lions,980937,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat Lions,980929,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Gujarat Lions,980917,0.0,0.3895348837209302,0.6923076923076923,0.4375,0.07142857142857142,0.310175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,0,0,109
Gujarat Lions,980911,0.0,0.29069767441860467,0.4615384615384615,0.4375,0.14285714285714285,0.34722499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
Gujarat Lions,980905,0.0,0.43023255813953487,0.6025641025641025,0.75,0.0,0.393625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,134,0,8,142
Australia,951363,0.16666666666666666,0.25,0.4230769230769231,0.1875,0.14285714285714285,0.32575000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
Australia,951355,0.16666666666666666,0.0872093023255814,0.20512820512820512,0.0625,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Australia,884349,0.0,0.011627906976744186,0.05128205128205128,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Australia,884347,0.16666666666666666,0.23255813953488372,0.23076923076923075,0.125,0.2857142857142857,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,82,0,16,98
Australia,895819,0.0,0.43023255813953487,0.6153846153846154,0.5,0.14285714285714285,0.38542499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
Australia,895817,0.0,0.2558139534883721,0.4230769230769231,0.25,0.14285714285714285,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
Melbourne Renegades,897731,0.0,0.3488372093023256,0.48717948717948717,0.6875,0.0,0.394725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,116,0,16,132
Melbourne Renegades,897725,0.0,0.20930232558139533,0.3717948717948718,0.25,0.07142857142857142,0.31035,0.25,0.25,0.16666666666666666,0.0,0.17391304347826086,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0,62,1,0,63
Melbourne Renegades,897719,0.0,0.41860465116279066,0.6153846153846154,0.375,0.21428571428571427,0.375,0.16675,0.16666666666666666,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0,122,0,0,122
Melbourne Renegades,897709,0.0,0.0755813953488372,0.14102564102564102,0.1875,0.0,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,25,0,20,45
Melbourne Renegades,897699,0.0,0.37790697674418605,0.5769230769230769,0.375,0.21428571428571427,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
Yorkshire,804647,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.32608695652173914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Yorkshire,804617,0.16666666666666666,0.19186046511627908,0.24358974358974358,0.3125,0.0,0.43420000000000003,0.25,0.25,0.3333333333333333,0.0,0.19565217391304346,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,6,63,27,0,90
Yorkshire,804597,0.16666666666666666,0.011627906976744186,0.08974358974358974,0.0,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Yorkshire,804581,0.16666666666666666,0.1744186046511628,0.3974358974358974,0.1875,0.0,0.241925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,46,0,8,54
Yorkshire,804579,0.16666666666666666,0.03488372093023256,0.05128205128205128,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Yorkshire,804555,0.0,0.029069767441860465,0.07692307692307693,0.0625,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Mumbai Indians,829721,0.0,0.05813953488372093,0.1794871794871795,0.125,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Mumbai Indians,829717,0.16666666666666666,0.046511627906976744,0.1794871794871795,0.0625,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
Mumbai Indians,829705,0.16666666666666666,0.029069767441860465,0.0641025641025641,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Melbourne Renegades,756777,0.0,0.06976744186046512,0.1282051282051282,0.0625,0.0,0.3,0.25,0.25,0.16666666666666666,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0,16,1,0,17
Melbourne Renegades,756789,0.16666666666666666,0.029069767441860465,0.08974358974358974,0.0,0.0,0.178575,0.25,0.25,0.3333333333333333,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0,5,2,0,7
Melbourne Renegades,756763,0.16666666666666666,0.046511627906976744,0.10256410256410256,0.0625,0.0,0.25,0.5,0.5,0.5,0.0,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.24137931034482757,0.25,0.0,0.0,0.0,0,12,5,8,25
Melbourne Renegades,756755,0.16666666666666666,0.27906976744186046,0.47435897435897434,0.5,0.0,0.324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
Melbourne Renegades,756747,0.0,0.0872093023255814,0.24358974358974358,0.0625,0.07142857142857142,0.19737500000000002,0.25,0.25,0.16666666666666666,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.5,0.0,0.0,0.0,0,25,1,16,42
Melbourne Renegades,756737,0.16666666666666666,0.11627906976744186,0.23076923076923075,0.0625,0.07142857142857142,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Australia,754721,0.16666666666666666,0.19186046511627908,0.3205128205128205,0.125,0.14285714285714285,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Australia,754719,0.16666666666666666,0.2558139534883721,0.3846153846153846,0.5,0.0,0.366675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,82,0,8,90
Australia,754717,0.16666666666666666,0.08139534883720931,0.14102564102564102,0.125,0.0,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Australia,727917,0.16666666666666666,0.029069767441860465,0.11538461538461538,0.0625,0.0,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Yorkshire,693251,0.16666666666666666,0.5174418604651163,0.5897435897435898,0.25,0.5,0.48369999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,165,0,8,173
Yorkshire,693221,0.0,0.0755813953488372,0.1282051282051282,0.125,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,23,0,8,31
Yorkshire,693211,0.0,0.05813953488372093,0.21794871794871795,0.0625,0.0,0.14705000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-4,10,0,8,18
Yorkshire,693203,0.16666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,36,34
Yorkshire,693163,0.16666666666666666,0.09883720930232558,0.2564102564102564,0.0625,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,16,37
Yorkshire,693159,0.16666666666666666,0.029069767441860465,0.14102564102564102,0.0,0.0,0.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,16,15
Yorkshire,693155,0.16666666666666666,0.05813953488372093,0.07692307692307693,0.125,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
Yorkshire,693101,0.16666666666666666,0.029069767441860465,0.16666666666666666,0.0,0.0,0.09615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-6,-1,0,8,7
Yorkshire,693081,0.16666666666666666,0.5116279069767442,0.6923076923076923,0.5,0.3571428571428571,0.40740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,166,0,8,174
Yorkshire,693063,0.0,0.11046511627906977,0.21794871794871795,0.0625,0.07142857142857142,0.27940000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Sunrisers Hyderabad,734029,0.5,0.040697674418604654,0.038461538461538464,0.0,0.07142857142857142,0.5833250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Sunrisers Hyderabad,734021,0.5,0.06395348837209303,0.11538461538461538,0.0625,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Sunrisers Hyderabad,734015,0.0,0.046511627906976744,0.10256410256410256,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Sunrisers Hyderabad,734007,0.0,0.11627906976744186,0.28205128205128205,0.125,0.0,0.227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Sunrisers Hyderabad,734001,0.0,0.3953488372093023,0.7948717948717948,0.4375,0.14285714285714285,0.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,0,0,116
Sunrisers Hyderabad,733993,0.0,0.023255813953488372,0.08974358974358974,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Sunrisers Hyderabad,733989,0.16666666666666666,0.05232558139534883,0.1282051282051282,0.0625,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Sunrisers Hyderabad,733977,0.0,0.0755813953488372,0.10256410256410256,0.0625,0.07142857142857142,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,23,0,12,35
Sunrisers Hyderabad,729317,0.0,0.09302325581395349,0.1923076923076923,0.1875,0.0,0.266675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Sunrisers Hyderabad,729311,0.0,0.2558139534883721,0.5769230769230769,0.3125,0.0,0.24445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Sunrisers Hyderabad,729301,0.16666666666666666,0.5116279069767442,0.6794871794871795,0.5,0.2857142857142857,0.41509999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,160,0,8,168
Sunrisers Hyderabad,729295,0.0,0.11046511627906977,0.1794871794871795,0.125,0.07142857142857142,0.33927500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Sunrisers Hyderabad,729285,0.0,0.011627906976744186,0.0641025641025641,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,16,18
Australia,682957,0.0,0.4127906976744186,0.5769230769230769,0.4375,0.2857142857142857,0.39445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,135,0,0,135
Australia,682951,0.0,0.03488372093023256,0.14102564102564102,0.0625,0.0,0.136375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-4,6,0,8,14
Australia,682941,0.0,0.09302325581395349,0.14102564102564102,0.125,0.07142857142857142,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Australia,682927,0.16666666666666666,0.37790697674418605,0.6923076923076923,0.4375,0.14285714285714285,0.300925,0.25,0.25,0.16666666666666666,0.0,0.3913043478260869,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,113,1,0,114
Australia,648683,0.0,0.22674418604651161,0.34615384615384615,0.375,0.0,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
Australia,648681,0.0,0.029069767441860465,0.0641025641025641,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Australia,636166,0.16666666666666666,0.1744186046511628,0.2692307692307692,0.0625,0.21428571428571427,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
Australia,636165,0.16666666666666666,0.05813953488372093,0.14102564102564102,0.125,0.0,0.227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Australia,636164,0.16666666666666666,0.3023255813953488,0.3974358974358974,0.3125,0.21428571428571427,0.41935000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,4,102,0,14,116
Melbourne Renegades,654075,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Renegades,654059,0.16666666666666666,0.4883720930232558,0.7051282051282051,0.1875,0.42857142857142855,0.38182499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,148,0,0,148
Melbourne Renegades,654051,0.16666666666666666,0.29069767441860467,0.3717948717948718,0.375,0.14285714285714285,0.431025,0.25,0.25,0.16666666666666666,0.0,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.25,0.0,0.0,0.0,6,100,1,8,109
Melbourne Renegades,654047,0.16666666666666666,0.47093023255813954,0.6538461538461539,0.4375,0.21428571428571427,0.39705,0.25,0.25,0.16666666666666666,0.0,0.2826086956521739,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,4,143,1,0,144
Melbourne Renegades,654039,0.0,0.0872093023255814,0.15384615384615385,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Melbourne Renegades,654031,0.16666666666666666,0.18604651162790697,0.3333333333333333,0.25,0.07142857142857142,0.30770000000000003,0.5,0.5,0.5,0.0,0.43478260869565216,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0,58,26,0,84
Australia,647247,0.0,0.5174418604651163,0.6666666666666666,0.875,0.07142857142857142,0.427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
Australia,566938,0.16666666666666666,0.029069767441860465,0.0641025641025641,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
