teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tamil Nadu,902091,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Royal Challengers Bangalore,829821,0.4,0.28865979381443296,0.52,0.2857142857142857,0.0,0.21538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,48,0,8,56
Royal Challengers Bangalore,829819,0.4,0.08247422680412371,0.06,0.0,0.1111111111111111,0.53334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0,14,0,34,48
Royal Challengers Bangalore,829813,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Royal Challengers Bangalore,829807,0.4,0.020618556701030927,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Royal Challengers Bangalore,829803,0.4,0.020618556701030927,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,2,0,20,22
Royal Challengers Bangalore,829795,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0,0,0,26,26
Royal Challengers Bangalore,829785,0.30000000000000004,0.08247422680412371,0.06,0.0,0.1111111111111111,0.53334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Royal Challengers Bangalore,829779,0.4,0.23711340206185566,0.4,0.2857142857142857,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,39,0,12,51
Royal Challengers Bangalore,829771,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,0,0,20,20
Royal Challengers Bangalore,829763,0.4,0.27835051546391754,0.36,0.21428571428571427,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Royal Challengers Bangalore,829757,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0,0,28,28
Royal Challengers Bangalore,829749,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Royal Challengers Bangalore,829745,0.30000000000000004,0.10309278350515463,0.22,0.07142857142857142,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,14,0,8,22
Royal Challengers Bangalore,829737,0.30000000000000004,0.18556701030927836,0.22,0.07142857142857142,0.1111111111111111,0.32727999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
Royal Challengers Bangalore,829719,0.20000000000000004,0.09278350515463918,0.22,0.07142857142857142,0.0,0.16363999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,13,0,12,25
Royal Challengers Bangalore,829713,0.20000000000000004,0.061855670103092786,0.16,0.07142857142857142,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,10,0,6,16
Delhi Daredevils,734039,0.20000000000000004,0.13402061855670103,0.14,0.21428571428571427,0.0,0.37142000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
Delhi Daredevils,734031,0.20000000000000004,0.07216494845360824,0.26,0.07142857142857142,0.0,0.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,-4,7,0,40,47
Delhi Daredevils,734019,0.20000000000000004,0.711340206185567,0.88,0.5,0.3333333333333333,0.31364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,127,0,0,127
Delhi Daredevils,734011,0.20000000000000004,0.030927835051546393,0.16,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,3,0,12,15
Delhi Daredevils,734005,0.5000000000000001,0.010309278350515464,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Delhi Daredevils,733993,0.30000000000000004,0.4020618556701031,0.6,0.07142857142857142,0.2222222222222222,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Delhi Daredevils,733985,0.30000000000000004,0.3711340206185567,0.44,0.2857142857142857,0.1111111111111111,0.32727999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,66,0,8,74
Delhi Daredevils,733981,0.30000000000000004,0.5257731958762887,0.72,0.2857142857142857,0.3333333333333333,0.28334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
Delhi Daredevils,733975,0.30000000000000004,0.12371134020618557,0.32,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,12,0,12,24
Delhi Daredevils,729309,0.4,0.020618556701030927,0.06,0.0,0.0,0.13334000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Delhi Daredevils,729301,0.30000000000000004,0.15463917525773196,0.28,0.07142857142857142,0.0,0.21428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Delhi Daredevils,729293,0.20000000000000004,0.21649484536082475,0.44,0.14285714285714285,0.0,0.19090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,29,0,8,37
Delhi Daredevils,729289,0.20000000000000004,0.5773195876288659,0.8,0.3571428571428571,0.2222222222222222,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Delhi Daredevils,729281,0.20000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Mumbai Indians,598073,0.20000000000000004,0.21649484536082475,0.52,0.21428571428571427,0.0,0.16154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,16,49
Mumbai Indians,598072,0.20000000000000004,0.2268041237113402,0.34,0.21428571428571427,0.0,0.25882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Mumbai Indians,598070,0.20000000000000004,0.1134020618556701,0.36,0.07142857142857142,0.0,0.12222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
Mumbai Indians,598066,0.4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,-2,0,6,4
Mumbai Indians,598063,0.20000000000000004,0.21649484536082475,0.42,0.21428571428571427,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,33,0,8,41
Mumbai Indians,598060,0.20000000000000004,0.30927835051546393,0.46,0.2857142857142857,0.0,0.26086000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,52,0,8,60
Mumbai Indians,598055,0.20000000000000004,0.17525773195876287,0.5,0.07142857142857142,0.1111111111111111,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,25,0,0,25
Mumbai Indians,598050,0.20000000000000004,0.35051546391752575,0.36,0.21428571428571427,0.2222222222222222,0.37778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,6,68,0,26,94
Mumbai Indians,598046,0.20000000000000004,0.23711340206185566,0.46,0.14285714285714285,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Mumbai Indians,598039,0.20000000000000004,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,598037,0.20000000000000004,0.25773195876288657,0.38,0.14285714285714285,0.1111111111111111,0.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,45,0,16,61
Mumbai Indians,598033,0.20000000000000004,0.44329896907216493,0.66,0.21428571428571427,0.1111111111111111,0.26060000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2,67,0,28,95
Mumbai Indians,598029,0.20000000000000004,0.07216494845360824,0.12,0.07142857142857142,0.0,0.23334000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Mumbai Indians,598024,0.20000000000000004,0.020618556701030927,0.12,0.0,0.0,0.06666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai Indians,598019,0.20000000000000004,0.30927835051546393,0.64,0.21428571428571427,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,46,0,8,54
Mumbai Indians,598011,0.20000000000000004,0.422680412371134,0.58,0.2857142857142857,0.1111111111111111,0.28276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
Mumbai Indians,598006,0.20000000000000004,0.8865979381443299,0.9400000000000001,1.0,0.2222222222222222,0.36596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,172,0,8,180
Mumbai Indians,598002,0.20000000000000004,0.38144329896907214,0.5,0.2857142857142857,0.1111111111111111,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,65,0,8,73
Mumbai Indians,597999,0.20000000000000004,0.6185567010309279,0.72,0.21428571428571427,0.4444444444444444,0.33333999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
Mumbai Indians,548379,0.30000000000000004,0.061855670103092786,0.08,0.07142857142857142,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Mumbai Indians,548377,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Mumbai Indians,548370,0.20000000000000004,0.21649484536082475,0.52,0.21428571428571427,0.0,0.16154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,33,0,8,41
Mumbai Indians,548367,0.30000000000000004,0.16494845360824742,0.28,0.21428571428571427,0.0,0.22858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,28,0,6,34
Mumbai Indians,548363,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,548360,0.30000000000000004,0.4536082474226804,0.78,0.21428571428571427,0.1111111111111111,0.22563999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Mumbai Indians,548355,0.30000000000000004,0.1134020618556701,0.1,0.14285714285714285,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Mumbai Indians,548351,0.4,0.18556701030927836,0.42,0.07142857142857142,0.0,0.17142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Mumbai Indians,548346,0.30000000000000004,0.020618556701030927,0.12,0.0,0.0,0.06666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
Mumbai Indians,548342,0.30000000000000004,0.41237113402061853,0.56,0.5,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
Mumbai Indians,548339,0.30000000000000004,0.030927835051546393,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Mumbai Indians,548334,0.30000000000000004,0.36082474226804123,0.4,0.3571428571428571,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
Mumbai Indians,548325,0.5000000000000001,0.030927835051546393,0.08,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai Indians,548317,0.5000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Mumbai Indians,548314,0.5000000000000001,0.07216494845360824,0.12,0.07142857142857142,0.0,0.23334000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Mumbai Indians,548308,0.4,0.32989690721649484,0.64,0.2857142857142857,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,58,0,18,76
Mumbai Indians,548306,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,12,12
Kings XI Punjab,501264,0.30000000000000004,0.1134020618556701,0.28,0.07142857142857142,0.0,0.15714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Kings XI Punjab,501260,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,501257,0.30000000000000004,0.27835051546391754,0.38,0.2857142857142857,0.0,0.28422000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,49,0,8,57
Kings XI Punjab,501254,0.30000000000000004,0.711340206185567,0.66,0.5,0.5555555555555556,0.41818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,141,0,8,149
Kings XI Punjab,501251,0.30000000000000004,0.31958762886597936,0.48,0.2857142857142857,0.1111111111111111,0.25833999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Kings XI Punjab,501248,0.30000000000000004,0.30927835051546393,0.54,0.21428571428571427,0.0,0.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Kings XI Punjab,501244,0.4,0.20618556701030927,0.3,0.21428571428571427,0.0,0.26666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Kings XI Punjab,501237,0.4,0.010309278350515464,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Kings XI Punjab,501234,0.30000000000000004,0.4329896907216495,0.84,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Kings XI Punjab,501223,0.30000000000000004,0.061855670103092786,0.1,0.07142857142857142,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,16,26
Kings XI Punjab,501220,0.30000000000000004,0.21649484536082475,0.32,0.21428571428571427,0.0,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
Kings XI Punjab,501212,0.30000000000000004,0.030927835051546393,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Kings XI Punjab,501206,0.5000000000000001,0.21649484536082475,0.22,0.14285714285714285,0.1111111111111111,0.38182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
Kings XI Punjab,501202,0.30000000000000004,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,412699,0.0,0.13402061855670103,0.24,0.14285714285714285,0.0,0.21666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
India,412682,0.0,0.16494845360824742,0.34,0.14285714285714285,0.0,0.18824000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Delhi Daredevils,419160,0.6000000000000001,0.010309278350515464,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Delhi Daredevils,419155,0.4,0.13402061855670103,0.32,0.07142857142857142,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
Delhi Daredevils,419152,0.30000000000000004,0.1134020618556701,0.28,0.0,0.0,0.15714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Delhi Daredevils,419149,0.4,0.17525773195876287,0.7000000000000001,0.07142857142857142,0.0,0.09714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,15,0,0,15
Delhi Daredevils,419144,0.4,0.20618556701030927,0.34,0.14285714285714285,0.0,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Delhi Daredevils,419140,0.4,0.061855670103092786,0.08,0.07142857142857142,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Delhi Daredevils,419134,0.5000000000000001,0.711340206185567,0.74,0.42857142857142855,0.4444444444444444,0.37298000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,6,131,0,38,169
Delhi Daredevils,419131,0.30000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,-2,0,24,22
Delhi Daredevils,419128,0.30000000000000004,0.17525773195876287,0.38,0.07142857142857142,0.0,0.17894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,21,0,20,41
Delhi Daredevils,419120,0.30000000000000004,0.4742268041237113,0.54,0.2857142857142857,0.2222222222222222,0.34074000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,6,84,0,14,98
Delhi Daredevils,419116,0.30000000000000004,0.1958762886597938,0.28,0.14285714285714285,0.0,0.27142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Delhi Daredevils,419114,0.4,0.16494845360824742,0.12,0.21428571428571427,0.0,0.53334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,28,0,24,52
Delhi Daredevils,419111,0.4,0.23711340206185566,0.52,0.14285714285714285,0.0,0.17692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,31,0,6,37
Delhi Daredevils,419108,0.4,0.20618556701030927,0.36,0.21428571428571427,0.0,0.22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0,32,0,32,64
India,430885,0.5000000000000001,0.041237113402061855,0.02,0.07142857142857142,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Delhi Daredevils,392237,0.5000000000000001,0.09278350515463918,0.16,0.0,0.1111111111111111,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,15,0,12,27
Delhi Daredevils,392235,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Delhi Daredevils,392232,0.4,0.31958762886597936,0.58,0.07142857142857142,0.0,0.21380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,39,0,8,47
Delhi Daredevils,392230,0.4,0.23711340206185566,0.22,0.07142857142857142,0.1111111111111111,0.41818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,39,0,40,79
Delhi Daredevils,392226,0.5000000000000001,0.32989690721649484,0.58,0.0,0.1111111111111111,0.22068000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,42,0,8,50
Delhi Daredevils,392223,0.5000000000000001,0.4536082474226804,0.46,0.2857142857142857,0.3333333333333333,0.38260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,88,0,8,96
Delhi Daredevils,392219,0.4,0.17525773195876287,0.44,0.0,0.0,0.15453999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,17,0,20,37
Delhi Daredevils,392215,0.4,0.05154639175257732,0.06,0.07142857142857142,0.0,0.33333999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0,9,0,34,43
Delhi Daredevils,392211,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
