teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Titans,530362,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5625,0.0,0.07142857142857142,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0,0,81,8,89
Titans,530359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6607142857142857,0.1,0.6000000000000001,0.5,0.0,0.0,0.2,0.2857142857142857,0.4625,0.0,0.0,0.0,0.0,0,0,60,0,60
Titans,530354,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.39285714285714285,0.1,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.275,0.0,0.0,0.0,0.0,0,0,69,0,69
Titans,530351,0.25,0.0684931506849315,0.10909090909090909,0.0,0.0,0.1562447265295408,0.75,0.75,0.5625,1.0,0.39285714285714285,0.1,0.4,0.25,0.0,0.0,0.0,0.0,0.36650000000000005,0.0,0.0,0.0,0.0,0,5,46,0,51
South Africa,520599,0.0,0.136986301369863,0.16363636363636364,0.0,0.14285714285714285,0.20833255207845047,0.25,0.25,0.0625,0.0,0.23214285714285712,0.1,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.65,0.3333333333333333,0.0,0.0,0.0,0,16,1,8,25
South Africa,520598,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
South Africa,520597,0.5,0.1780821917808219,0.21818181818181817,0.125,0.0,0.20312001950012185,0.75,0.75,0.5625,0.0,0.3571428571428571,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.3335,0.0,0.0,1.0,0.0,0,17,11,12,40
Chennai Super Kings,501271,0.25,0.0273972602739726,0.07272727272727272,0.0,0.0,0.09375058594116212,0.75,0.75,0.3125,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,2,5,0,7
Chennai Super Kings,501268,0.375,0.3835616438356164,0.18181818181818182,0.125,0.42857142857142855,0.5250032812705079,1.0,1.0,0.4375,0.0,0.7142857142857142,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,60,5,0,65
Chennai Super Kings,501266,0.625,0.0684931506849315,0.16363636363636364,0.0,0.0,0.10417565109781936,0.5,0.5,0.25,0.0,0.2857142857142857,0.0,0.2,0.25,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0,5,29,0,34
Chennai Super Kings,501261,0.5,0.1780821917808219,0.18181818181818182,0.25,0.0,0.24375152344702153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,23,0,8,31
Chennai Super Kings,501253,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.6428571428571428,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,28,0,28
Chennai Super Kings,501249,0.25,0.0684931506849315,0.07272727272727272,0.0,0.0,0.2343764648529053,0.75,0.75,0.375,0.0,0.375,0.2,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.35000000000000003,0.0,0.0,0.0,0.0,0,5,33,0,38
Chennai Super Kings,501245,0.25,0.410958904109589,0.5454545454545454,0.375,0.0,0.18750117188232424,0.5,0.5,0.3125,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.35000000000000003,0.0,0.0,0.0,0.0,0,46,7,0,53
Chennai Super Kings,501240,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.42857142857142855,0.30000000000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
Chennai Super Kings,501236,0.25,0.2602739726027397,0.09090909090909091,0.0,0.42857142857142855,0.7125044531528322,1.0,1.0,0.5,0.0,0.6785714285714285,0.5,0.2,0.75,0.0,0.0,0.0,0.2857142857142857,0.47500000000000003,0.0,0.0,0.0,0.0,0,37,87,0,124
Chennai Super Kings,501226,0.25,0.0,0.07272727272727272,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5178571428571428,0.30000000000000004,0.0,0.75,0.0,1.0,0.4,0.14285714285714285,0.36250000000000004,0.0,0.0,0.0,0.0,0,-2,106,0,104
Chennai Super Kings,501221,0.5,0.0410958904109589,0.05454545454545454,0.0,0.0,0.18750117188232424,1.0,1.0,0.9375,1.0,0.33928571428571425,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.0,0.23750000000000002,0.0,0.0,0.0,0.0,0,3,58,0,61
Chennai Super Kings,501215,0.375,0.1232876712328767,0.07272727272727272,0.0,0.14285714285714285,0.42187763673522954,0.5,0.5,0.5,0.0,0.30357142857142855,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.3333333333333333,0.0,0.0,0.0,0,15,8,8,31
Chennai Super Kings,501211,0.25,0.1232876712328767,0.14545454545454545,0.125,0.0,0.21093881836761477,1.0,1.0,0.6875,0.0,0.6071428571428571,0.30000000000000004,0.4,0.5,0.0,0.0,0.0,0.14285714285714285,0.42500000000000004,0.3333333333333333,0.0,0.0,0.0,0,13,61,8,82
Chennai Super Kings,501206,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.6785714285714285,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.6335000000000001,0.0,0.0,0.0,0.0,0,0,21,0,21
Chennai Super Kings,501198,0.25,0.2054794520547945,0.16363636363636364,0.125,0.14285714285714285,0.3125082031762698,0.75,0.75,0.125,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5335,0.0,0.0,0.0,0.0,0,25,0,0,25
South Africa,461565,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5535714285714285,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.3875,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
South Africa,478279,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5,0.4,0.0,0.25,0.0,0.0,0.0,0.5714285714285714,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,39,0,39
South Africa,412697,0.5,0.0958904109589041,0.12727272727272726,0.0,0.0,0.18750117188232424,1.0,1.0,0.5,0.0,0.5,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,7,10,0,17
South Africa,412694,0.25,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
South Africa,412690,0.25,0.547945205479452,0.32727272727272727,0.0,0.7142857142857142,0.41666510415690095,0.25,0.25,0.0625,0.0,0.23214285714285712,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.65,0.3333333333333333,0.0,0.0,0.0,6,80,1,8,89
South Africa,412682,0.25,0.1643835616438356,0.10909090909090909,0.0,0.14285714285714285,0.37500234376464847,0.75,0.75,0.375,0.0,0.6964285714285714,0.30000000000000004,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,18,25,0,43
Chennai Super Kings,419165,0.375,0.2054794520547945,0.10909090909090909,0.125,0.14285714285714285,0.4687529297058106,0.75,0.75,0.5,0.0,0.3571428571428571,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3335,0.0,0.0,0.0,1.0,0,25,35,6,66
Chennai Super Kings,419163,0.375,0.0547945205479452,0.07272727272727272,0.0,0.0,0.18750117188232424,0.75,0.75,0.5625,0.0,0.26785714285714285,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,4,38,0,42
Chennai Super Kings,419159,0.375,0.1917808219178082,0.12727272727272726,0.25,0.0,0.37500234376464847,1.0,1.0,0.3125,0.0,0.8571428571428571,0.6000000000000001,0.4,0.25,0.0,0.0,0.0,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0,22,26,0,48
Chennai Super Kings,419155,0.5,0.0136986301369863,0.07272727272727272,0.0,0.0,0.04687529297058106,0.66675,0.6666666666666666,0.3125,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.30000000000000004,0.0,0.0,0.0,0.0,0,1,5,0,6
Chennai Super Kings,419153,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,5,0,5
Chennai Super Kings,419137,0.125,0.8493150684931506,0.6181818181818182,0.375,0.7142857142857142,0.34190838692741826,1.0,1.0,0.25,0.0,1.0,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,6,118,48,0,166
Chennai Super Kings,419133,0.25,0.0136986301369863,0.05454545454545454,0.0,0.0,0.06249414058837867,1.0,1.0,0.125,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,0,0,1
Chennai Super Kings,419129,0.375,0.3835616438356164,0.21818181818181817,0.125,0.42857142857142855,0.4374964843530272,1.0,1.0,0.4375,0.0,0.8214285714285714,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,6,60,53,0,113
Chennai Super Kings,419125,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.46428571428571425,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.325,0.0,0.0,0.0,0.0,0,0,10,0,10
Chennai Super Kings,419123,0.5,0.2602739726027397,0.34545454545454546,0.125,0.14285714285714285,0.18750117188232424,1.0,1.0,0.6875,0.0,0.5,0.30000000000000004,0.2,0.25,0.0,0.5,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,29,46,0,75
Chennai Super Kings,419121,0.375,0.1780821917808219,0.23636363636363636,0.125,0.0,0.18750117188232424,1.0,1.0,0.8125,0.0,0.4107142857142857,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.28750000000000003,0.3333333333333333,0.0,0.0,1.0,0,17,67,14,98
Chennai Super Kings,419116,0.25,0.0,0.05454545454545454,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.46428571428571425,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4335,0.0,0.0,0.0,0.0,0,-2,6,0,4
Chennai Super Kings,419113,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5625,1.0,0.10714285714285714,0.1,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.15000000000000002,0.6666666666666666,0.0,0.0,0.0,0,0,52,16,68
Chennai Super Kings,419110,0.5,0.5753424657534246,0.4727272727272727,0.125,0.42857142857142855,0.30288939305870655,1.0,1.0,0.4375,0.0,0.7321428571428571,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.5125000000000001,0.0,0.0,1.0,0.0,4,72,5,12,89
South Africa,387564,0.0,0.1917808219178082,0.10909090909090909,0.25,0.14285714285714285,0.4374964843530272,1.0,1.0,0.3125,0.0,0.625,0.30000000000000004,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.4375,0.0,0.0,0.0,0.0,0,28,55,0,83
South Africa,387563,0.25,0.1232876712328767,0.16363636363636364,0.0,0.14285714285714285,0.18750117188232424,0.5,0.5,0.125,0.0,0.5714285714285714,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0,15,-4,8,19
South Africa,356015,0.375,0.0273972602739726,0.07272727272727272,0.0,0.0,0.09375058594116212,0.5,0.5,0.125,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.325,0.3333333333333333,0.0,0.0,0.0,0,2,4,8,14
South Africa,356014,0.375,0.1095890410958904,0.14545454545454545,0.125,0.0,0.18750117188232424,0.25,0.25,0.0,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,12,0,0,12
South Africa,356007,0.25,0.136986301369863,0.14545454545454545,0.25,0.0,0.2343764648529053,0.5,0.5,0.125,0.0,0.375,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.525,0.0,0.0,0.0,0.0,0,18,0,0,18
South Africa,356004,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,43,16,59
South Africa,356000,0.625,0.136986301369863,0.18181818181818182,0.0,0.0,0.18750117188232424,0.5,0.5,0.25,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,10,6,0,16
South Africa,355995,0.25,0.3287671232876712,0.19999999999999998,0.125,0.2857142857142857,0.40909005681285504,0.41675,0.41666666666666663,0.3125,0.0,0.26785714285714285,0.0,0.4,0.5,0.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,6,46,71,0,117
Chennai Super Kings,392238,0.25,0.273972602739726,0.3090909090909091,0.125,0.14285714285714285,0.22059512871955447,0.75,0.75,0.4375,0.0,0.46428571428571425,0.4,0.0,0.25,0.0,0.5,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0,30,40,0,70
Chennai Super Kings,392231,0.25,0.2876712328767123,0.18181818181818182,0.125,0.2857142857142857,0.3937524609528809,0.75,0.75,0.3125,0.0,0.6964285714285714,0.6000000000000001,0.2,0.0,0.0,0.0,0.2,0.0,0.65,0.0,0.0,0.0,0.0,6,43,-1,0,42
Chennai Super Kings,392227,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5535714285714285,0.1,0.4,0.25,0.0,0.5,0.2,0.14285714285714285,0.3875,0.0,0.0,1.0,0.0,0,0,44,12,56
Chennai Super Kings,392224,0.5,0.1232876712328767,0.12727272727272726,0.125,0.0,0.24107025668910428,1.0,1.0,1.0,0.0,0.23214285714285712,0.1,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.1625,0.0,0.0,0.0,0.0,0,13,88,0,101
Chennai Super Kings,392217,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.42857142857142855,0.4,0.0,0.25,0.0,0.5,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0,0,41,0,41
Chennai Super Kings,392214,0.25,0.0273972602739726,0.03636363636363636,0.0,0.0,0.18750117188232424,0.75,0.75,0.3125,0.0,0.6428571428571428,0.4,0.2,0.25,0.0,0.5,0.0,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0,2,34,0,36
Chennai Super Kings,392209,0.25,0.0547945205479452,0.09090909090909091,0.0,0.0,0.1500009375058594,0.75,0.75,0.625,1.0,0.42857142857142855,0.1,0.4,0.5,0.5,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0,4,80,0,84
Chennai Super Kings,392206,0.25,0.0821917808219178,0.07272727272727272,0.125,0.0,0.2812517578234864,1.0,1.0,0.625,0.0,0.5714285714285714,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,10,35,0,45
Chennai Super Kings,392202,0.5,0.0547945205479452,0.01818181818181818,0.125,0.0,0.7500046875292969,1.0,1.0,0.625,0.0,0.375,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0,8,64,0,72
Chennai Super Kings,392196,0.375,0.1780821917808219,0.12727272727272726,0.125,0.14285714285714285,0.34820842630266435,0.75,0.75,0.1875,0.0,0.5178571428571428,0.1,0.2,0.0,0.0,0.0,1.0,0.0,0.48350000000000004,0.0,0.0,0.0,0.0,0,23,3,0,26
Chennai Super Kings,392189,0.375,0.1780821917808219,0.2545454545454545,0.125,0.0,0.17411358820992628,1.0,1.0,0.4375,0.0,0.7321428571428571,0.6000000000000001,0.2,0.25,0.0,0.0,0.0,0.0,0.5125000000000001,0.3333333333333333,0.0,0.0,0.0,0,17,30,8,55
Chennai Super Kings,392185,0.375,0.0684931506849315,0.05454545454545454,0.125,0.0,0.3125082031762698,0.5,0.5,0.4375,0.0,0.21428571428571427,0.1,0.0,0.25,0.5,0.0,0.0,0.14285714285714285,0.30000000000000004,0.0,0.0,0.0,0.0,0,9,42,0,51
South Africa,350476,0.375,0.1917808219178082,0.18181818181818182,0.125,0.14285714285714285,0.26250164063525394,0.75,0.75,0.375,0.0,0.42857142857142855,0.1,0.2,0.25,0.0,0.5,0.0,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,2,26,39,8,73
South Africa,350475,0.5,0.5068493150684932,0.34545454545454546,0.5,0.2857142857142857,0.36513978212363823,1.0,1.0,0.5,0.0,0.6428571428571428,0.30000000000000004,0.4,0.25,0.0,0.0,0.0,0.14285714285714285,0.45,0.3333333333333333,0.0,0.0,0.0,6,75,33,8,116
South Africa,351695,0.375,0.2602739726027397,0.23636363636363636,0.125,0.14285714285714285,0.2740329627060169,0.75,0.75,0.1875,0.0,0.6428571428571428,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2,31,-1,0,30
South Africa,351694,0.5,0.1643835616438356,0.14545454545454545,0.125,0.0,0.2812517578234864,1.0,1.0,0.5,0.0,0.5357142857142857,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,16,58,8,82
South Africa,350347,0.375,0.0821917808219178,0.10909090909090909,0.0,0.0,0.18750117188232424,0.5,0.5,0.1875,0.0,0.3214285714285714,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,6,3,0,9
Chennai Super Kings,336040,0.125,0.2191780821917808,0.23636363636363636,0.0,0.2857142857142857,0.23077644235276468,1.0,1.0,0.5625,0.0,0.4464285714285714,0.1,0.0,0.5,0.0,0.0,0.4,0.42857142857142855,0.3125,0.0,0.0,0.0,0.0,0,28,61,0,89
Chennai Super Kings,336039,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4821428571428571,0.30000000000000004,0.2,0.5,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,0,64,0,64
Chennai Super Kings,336037,0.25,0.1643835616438356,0.21818181818181817,0.125,0.0,0.18750117188232424,1.0,1.0,0.25,0.0,0.6607142857142857,0.30000000000000004,0.2,0.5,0.0,0.5,0.0,0.42857142857142855,0.4625,0.3333333333333333,0.0,0.0,0.0,0,16,62,8,86
Chennai Super Kings,336033,0.125,0.9726027397260273,0.7090909090909091,0.75,0.5714285714285714,0.3413458834117713,1.0,1.0,0.375,0.0,0.625,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,6,133,56,0,189
Chennai Super Kings,336029,0.375,0.0136986301369863,0.09090909090909091,0.0,0.0,0.03750023437646485,1.0,1.0,0.5,0.0,0.5714285714285714,0.4,0.0,1.0,0.5,1.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0,1,140,8,149
Chennai Super Kings,336025,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.4464285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3125,0.0,0.0,0.0,0.0,0,0,11,0,11
Chennai Super Kings,336018,0.5,0.0684931506849315,0.07272727272727272,0.125,0.0,0.2343764648529053,0.75,0.75,0.4375,0.0,0.7857142857142857,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7335,0.0,0.0,0.0,0.0,0,9,1,0,10
Chennai Super Kings,336013,0.375,0.0958904109589041,0.10909090909090909,0.0,0.0,0.2187576172351077,1.0,1.0,0.625,0.0,0.4464285714285714,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.3125,0.3333333333333333,0.0,0.0,0.0,0,7,37,8,52
Chennai Super Kings,336009,0.25,0.410958904109589,0.2727272727272727,0.25,0.42857142857142855,0.37500234376464847,1.0,1.0,0.4375,0.0,0.625,0.5,0.0,0.5,0.0,0.5,0.4,0.0,0.4375,0.0,0.0,0.0,0.0,6,66,65,0,131
Chennai Super Kings,336007,0.5,0.3972602739726027,0.34545454545454546,0.125,0.2857142857142857,0.28618303864399147,1.0,1.0,0.8125,0.0,0.46428571428571425,0.30000000000000004,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.325,0.0,0.0,0.0,0.0,4,53,40,0,93
Chennai Super Kings,336005,0.5,0.5753424657534246,0.6,0.5,0.14285714285714285,0.23863274145463406,0.25,0.25,0.1875,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0,68,3,0,71
Chennai Super Kings,336001,0.25,0.3835616438356164,0.2909090909090909,0.375,0.2857142857142857,0.32812705079406745,1.0,1.0,0.375,0.0,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,6,62,4,0,66
Chennai Super Kings,335996,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6785714285714285,0.2,0.4,0.25,0.0,0.5,0.0,0.42857142857142855,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,39,0,39
South Africa,298804,0.625,0.3835616438356164,0.2909090909090909,0.25,0.2857142857142857,0.32812705079406745,0.75,0.75,0.625,0.0,0.19642857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.0,0.0,0.0,0.0,6,58,16,0,74
South Africa,319112,0.5,0.0136986301369863,0.07272727272727272,0.0,0.0,0.04687529297058106,0.25,0.25,0.125,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,2,0,3
South Africa,298795,0.5,0.1232876712328767,0.19999999999999998,0.0,0.14285714285714285,0.1534134588341177,1.0,1.0,0.6875,0.0,0.5178571428571428,0.2,0.2,0.5,0.0,0.0,0.0,0.2857142857142857,0.36250000000000004,0.3333333333333333,0.0,0.0,0.0,0,15,61,8,84
South Africa,287876,0.5,0.4931506849315068,0.6727272727272727,0.25,0.14285714285714285,0.1824386402415015,0.5,0.5,0.25,0.0,0.23214285714285712,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.3333333333333333,0.0,0.0,0.0,0,54,6,8,68
South Africa,287872,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5357142857142857,0.2,0.4,0.25,0.0,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
South Africa,287867,0.5,0.5890410958904109,0.36363636363636365,0.375,0.5714285714285714,0.4031275195469971,0.5,0.5,0.25,0.0,0.21428571428571427,0.1,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.30000000000000004,0.0,0.0,0.0,0.0,6,89,64,0,153
South Africa,287864,0.0,0.5616438356164384,0.5272727272727272,0.375,0.2857142857142857,0.26508915680723,0.5,0.5,0.4375,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15000000000000002,0.0,0.0,0.0,0.0,2,71,13,0,84
South Africa,287853,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.1,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,255954,0.375,0.3698630136986301,0.32727272727272727,0.125,0.42857142857142855,0.2812517578234864,0.5,0.5,0.3125,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,53,7,0,60
South Africa,222678,0.625,0.1506849315068493,0.19999999999999998,0.0,0.14285714285714285,0.18750117188232424,0.5,0.5,0.25,0.0,0.23214285714285712,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.325,0.3333333333333333,0.0,0.0,0.0,0,17,6,8,31
