teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,729299,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Kolkata Knight Riders,729289,0.625,0.11,0.18181818181818182,0.1111111111111111,0.0,0.3618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Kolkata Knight Riders,729279,0.5,0.04,0.09090909090909091,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Kolkata Knight Riders,598069,0.5,0.49,0.6590909090909091,0.3333333333333333,0.375,0.4446578947368421,1.0,1.0,0.5333333333333333,0.0,0.537037037037037,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.381578947368421,0.0,0.0,0.0,0.0,4,87,8,0,95
Kolkata Knight Riders,598061,0.375,0.72,1.0,0.8888888888888888,0.375,0.43063157894736837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,134,0,0,134
Kolkata Knight Riders,598057,0.375,0.18,0.36363636363636365,0.1111111111111111,0.125,0.29605263157894735,0.25,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,28,0,0,28
Kolkata Knight Riders,598053,0.625,0.03,0.13636363636363635,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kolkata Knight Riders,598050,0.375,0.13,0.18181818181818182,0.1111111111111111,0.125,0.4276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,23,0,12,35
Kolkata Knight Riders,598043,0.375,0.49,0.7954545454545455,0.3333333333333333,0.375,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
Kolkata Knight Riders,598040,0.25,0.2,0.36363636363636365,0.2222222222222222,0.125,0.3289473684210526,0.20825,0.20833333333333331,0.06666666666666667,0.0,0.2037037037037037,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6952631578947368,0.5,0.0,0.0,0.0,0,34,1,8,43
Kolkata Knight Riders,598034,0.625,0.03,0.06818181818181818,0.0,0.0,0.2631578947368421,0.5,0.5,0.13333333333333333,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,3,2,0,5
Kolkata Knight Riders,598031,0.25,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,598029,0.0,0.19,0.11363636363636365,0.3333333333333333,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Kolkata Knight Riders,598022,0.125,0.25,0.5,0.4444444444444444,0.0,0.29905263157894735,0.29175,0.29166666666666663,0.2,0.0,0.16666666666666666,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4057894736842105,0.5,0.0,0.0,0.0,0,45,28,8,81
Kolkata Knight Riders,598016,0.625,0.13,0.36363636363636365,0.2222222222222222,0.0,0.2138157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Kolkata Knight Riders,598013,0.5,0.03,0.06818181818181818,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Kolkata Knight Riders,598008,0.375,0.27,0.38636363636363635,0.3333333333333333,0.125,0.4179473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
Kolkata Knight Riders,598005,0.625,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,597998,0.625,0.18,0.36363636363636365,0.0,0.125,0.29605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Kolkata Knight Riders,548381,0.5,0.01,0.045454545454545456,0.0,0.0,0.13157894736842105,0.25,0.25,0.0,0.0,0.31481481481481477,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,1,0,0,1
Kolkata Knight Riders,548378,0.5,0.4,0.4772727272727273,0.3333333333333333,0.25,0.5012631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
Kolkata Knight Riders,548375,0.625,0.15,0.20454545454545456,0.2222222222222222,0.0,0.4386052631578947,0.5,0.5,0.2,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.16666666666666666,0.3157894736842105,0.0,0.0,0.0,0.0,0,23,63,0,86
Kolkata Knight Riders,548370,0.625,0.21,0.4545454545454546,0.2222222222222222,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
Kolkata Knight Riders,548368,0.5,0.11,0.18181818181818182,0.0,0.125,0.3618421052631579,0.5,0.5,0.26666666666666666,0.0,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,17,6,0,23
Kolkata Knight Riders,548363,0.5,0.4,0.6818181818181819,0.2222222222222222,0.125,0.3508684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Kolkata Knight Riders,548357,0.5,0.07,0.25,0.0,0.0,0.1674736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Kolkata Knight Riders,548353,0.25,0.11,0.34090909090909094,0.0,0.0,0.1929736842105263,0.5,0.5,0.3333333333333333,0.0,0.42592592592592593,0.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.6052631578947368,0.0,0.0,0.0,0.0,0,11,1,0,12
Kolkata Knight Riders,548347,0.5,0.12,0.25,0.0,0.0,0.28707894736842104,0.25,0.25,0.13333333333333333,0.0,0.18518518518518517,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5263157894736842,0.5,0.0,0.0,0.0,0,12,2,8,22
Kolkata Knight Riders,548344,0.375,0.07,0.09090909090909091,0.0,0.125,0.4605263157894737,1.0,1.0,0.9333333333333333,0.0,0.35185185185185186,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,13,45,0,58
Kolkata Knight Riders,548335,0.5,0.06,0.09090909090909091,0.0,0.125,0.39473684210526316,0.5,0.5,0.06666666666666667,0.0,0.35185185185185186,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,12,1,0,13
Kolkata Knight Riders,548328,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.12962962962962962,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,2,0,2
Kolkata Knight Riders,548323,0.625,0.0,0.06818181818181818,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.12962962962962962,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,-2,2,0,0
Kolkata Knight Riders,548320,0.625,0.07,0.1590909090909091,0.1111111111111111,0.0,0.2631578947368421,0.75,0.75,0.6666666666666666,0.0,0.35185185185185186,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.3331578947368421,0.0,0.0,1.0,0.0,0,11,12,12,35
Kolkata Knight Riders,548315,0.375,0.01,0.06818181818181818,0.0,0.0,0.08771052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Kolkata Knight Riders,548312,0.625,0.15,0.3181818181818182,0.0,0.125,0.2819473684210526,0.5,0.5,0.2,0.0,0.5185185185185185,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.7368421052631579,0.0,0.0,0.0,0.0,0,21,-3,0,18
Kolkata Knight Riders,548307,0.5,0.0,0.09090909090909091,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.12962962962962962,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,556252,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,2,0,2
India,521217,0.875,0.1,0.2727272727272727,0.1111111111111111,0.0,0.2192894736842105,0.75,0.75,0.26666666666666666,0.0,0.6296296296296295,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5963157894736841,0.0,0.0,0.0,0.0,0,14,25,0,39
India,489220,0.75,0.15,0.13636363636363635,0.0,0.25,0.6578947368421052,1.0,1.0,0.6,0.0,0.4074074074074074,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,27,13,0,40
Kolkata Knight Riders,501269,0.5,0.26,0.5454545454545454,0.3333333333333333,0.0,0.28507894736842104,0.5,0.5,0.26666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,42,4,0,46
Kolkata Knight Riders,501267,0.5,0.36,0.6136363636363636,0.4444444444444444,0.125,0.3508684210526316,0.25,0.25,0.13333333333333333,0.0,0.12962962962962962,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,2,64,2,8,74
Kolkata Knight Riders,501262,0.375,0.29,0.5454545454545454,0.3333333333333333,0.125,0.3179736842105263,1.0,1.0,0.5333333333333333,0.0,0.42592592592592593,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3026315789473684,0.5,0.0,0.0,0.0,0,51,62,8,121
Kolkata Knight Riders,501255,0.5,0.36,0.5454545454545454,0.2222222222222222,0.375,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Kolkata Knight Riders,501245,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4629629629629629,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,36,0,36
Kolkata Knight Riders,501242,0.5,0.17,0.29545454545454547,0.2222222222222222,0.0,0.34413157894736845,0.75,0.75,0.4,0.0,0.2962962962962963,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2805263157894737,0.5,0.0,0.0,0.0,2,27,35,8,70
Kolkata Knight Riders,501239,0.375,0.47000000000000003,0.5909090909090909,0.3333333333333333,0.375,0.4757105263157895,0.75,0.75,0.26666666666666666,0.0,0.35185185185185186,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3331578947368421,0.0,0.0,0.0,0.0,6,87,6,0,93
Kolkata Knight Riders,501234,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4444444444444444,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,1.0,0,0,39,6,45
Kolkata Knight Riders,501230,0.5,0.05,0.18181818181818182,0.0,0.0,0.1644736842105263,0.5,0.5,0.4,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,5,37,0,42
Kolkata Knight Riders,501222,0.375,0.46,0.5454545454545454,0.3333333333333333,0.375,0.5043947368421052,0.75,0.75,0.6666666666666666,0.0,0.4629629629629629,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.43842105263157893,0.0,0.0,0.0,0.0,6,86,10,0,96
Kolkata Knight Riders,501219,0.75,0.08,0.06818181818181818,0.0,0.125,0.7017631578947369,1.0,1.0,0.8,1.0,0.37037037037037035,0.16666666666666666,0.25,1.0,1.0,0.5,0.0,0.0,0.2631578947368421,0.5,0.0,0.0,0.0,0,14,131,8,153
Kolkata Knight Riders,501214,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.18518518518518517,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,32,0,32
Kolkata Knight Riders,501209,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.07407407407407407,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0,0,61,8,69
Kolkata Knight Riders,501203,0.5,0.22,0.34090909090909094,0.4444444444444444,0.0,0.38597368421052625,0.75,0.75,0.4666666666666667,0.0,0.4074074074074074,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,2,40,7,0,47
Kolkata Knight Riders,501198,0.25,0.11,0.2727272727272727,0.0,0.125,0.24123684210526317,0.75,0.75,0.4666666666666667,0.0,0.35185185185185186,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3331578947368421,0.0,0.0,0.0,0.0,0,17,34,0,51
India,463149,0.5,0.06,0.18181818181818182,0.0,0.0,0.19736842105263158,0.75,0.75,0.5333333333333333,0.0,0.4074074074074074,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.3857894736842105,0.5,0.0,0.0,0.0,0,6,66,8,80
India,452154,0.375,0.04,0.1590909090909091,0.0,0.0,0.15036842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
India,452153,0.625,0.37,0.5454545454545454,0.2222222222222222,0.375,0.4057105263157894,0.5,0.5,0.3333333333333333,0.0,0.18518518518518517,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,4,71,9,0,80
India,412699,0.625,0.13,0.20454545454545456,0.2222222222222222,0.0,0.3801052631578947,0.75,0.75,0.5333333333333333,0.0,0.42592592592592593,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.40368421052631576,0.5,0.0,0.0,0.0,0,21,33,8,62
India,412695,0.75,0.17,0.2272727272727273,0.0,0.25,0.4473684210526316,1.0,1.0,0.4666666666666667,0.0,0.5185185185185185,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3684210526315789,0.5,0.0,0.0,0.0,4,33,9,8,50
India,412691,0.75,0.01,0.11363636363636365,0.0,0.0,0.05263157894736842,1.0,1.0,0.3333333333333333,0.0,0.6481481481481481,0.0,0.75,0.3333333333333333,0.0,0.5,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,1,38,0,39
India,412682,0.5,0.11,0.1590909090909091,0.0,0.125,0.41352631578947363,1.0,1.0,0.3333333333333333,0.0,0.7777777777777777,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,17,53,0,70
Rajasthan Royals,419158,0.25,0.08,0.20454545454545456,0.1111111111111111,0.0,0.23392105263157895,0.75,0.75,0.26666666666666666,0.0,0.5925925925925926,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5615789473684211,0.0,0.0,0.0,0.0,0,12,2,0,14
Rajasthan Royals,419154,0.625,0.11,0.20454545454545456,0.2222222222222222,0.0,0.32163157894736844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Rajasthan Royals,419150,0.75,0.1,0.18181818181818182,0.0,0.125,0.3289473684210526,1.0,1.0,0.4666666666666667,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.0,0,16,9,0,25
Rajasthan Royals,419143,0.25,0.21,0.2727272727272727,0.0,0.25,0.4605263157894737,1.0,1.0,0.5333333333333333,0.0,0.48148148148148145,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3421052631578947,0.5,0.0,0.0,0.0,6,39,10,8,57
Rajasthan Royals,419141,0.5,0.05,0.1590909090909091,0.0,0.0,0.18797368421052632,0.5,0.5,0.6,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.5,0.0,0.0,0.0,0,5,15,8,28
Rajasthan Royals,419137,0.25,0.04,0.045454545454545456,0.1111111111111111,0.0,0.5263157894736842,1.0,1.0,0.3333333333333333,0.0,0.8148148148148148,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,8,3,0,11
Rajasthan Royals,419134,0.625,0.24,0.3181818181818182,0.2222222222222222,0.25,0.45113157894736844,0.75,0.75,0.26666666666666666,0.0,0.4629629629629629,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.43842105263157893,1.0,0.0,0.0,0.0,6,50,4,16,70
Rajasthan Royals,419129,0.375,0.08,0.13636363636363635,0.1111111111111111,0.0,0.3508684210526316,1.0,1.0,0.4,0.0,0.48148148148148145,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3421052631578947,1.0,0.0,1.0,0.0,0,12,33,28,73
Rajasthan Royals,419126,0.25,0.73,0.7727272727272727,0.2222222222222222,1.0,0.5650263157894737,0.5,0.5,0.13333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3157894736842105,1.0,0.0,0.0,0.0,6,143,4,16,163
Rajasthan Royals,419124,0.375,0.28,0.4318181818181818,0.1111111111111111,0.125,0.3878157894736842,0.5,0.5,0.2,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,2,44,67,0,111
Rajasthan Royals,419118,0.5,0.15,0.3181818181818182,0.2222222222222222,0.0,0.2819473684210526,1.0,1.0,0.6666666666666666,0.0,0.42592592592592593,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,23,80,0,103
Rajasthan Royals,419115,0.5,0.26,0.5454545454545454,0.1111111111111111,0.25,0.28507894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Rajasthan Royals,419111,0.375,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,419107,0.5,1.0,0.8409090909090909,1.0,1.0,0.7112368421052631,0.5,0.5,0.13333333333333333,0.0,0.4074074074074074,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,6,206,0,0,206
India,430885,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.537037037037037,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.5089473684210526,0.0,0.0,0.0,0.0,0,0,37,0,37
India,430884,0.75,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,1.0,0,-2,29,6,33
India,356014,0.625,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,356010,0.75,0.33,0.38636363636363635,0.1111111111111111,0.25,0.5108421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,59,0,8,67
India,356006,0.625,0.31,0.5227272727272727,0.3333333333333333,0.125,0.35468421052631577,1.0,1.0,0.5333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,2,55,35,0,90
India,356001,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
India,355994,0.625,0.01,0.022727272727272728,0.0,0.0,0.2631578947368421,0.75,0.75,0.3333333333333333,0.0,0.48148148148148145,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,1,30,0,31
Rajasthan Royals,392233,0.625,0.09,0.34090909090909094,0.1111111111111111,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,11,0,6,17
Rajasthan Royals,392230,0.625,0.01,0.11363636363636365,0.0,0.0,0.05263157894736842,0.25,0.25,0.13333333333333333,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,1,2,0,3
Rajasthan Royals,392225,0.25,0.17,0.3181818181818182,0.3333333333333333,0.0,0.31955263157894737,0.75,0.75,0.26666666666666666,0.0,0.4629629629629629,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.43842105263157893,0.5,0.0,1.0,0.0,0,29,4,20,53
Rajasthan Royals,392220,0.5,0.06,0.1590909090909091,0.0,0.0,0.22555263157894734,1.0,1.0,0.5333333333333333,0.0,0.6296296296296295,0.16666666666666666,0.5,1.0,0.5,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,6,95,0,101
Rajasthan Royals,392217,0.5,0.07,0.25,0.0,0.125,0.1674736842105263,1.0,1.0,0.6,0.0,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,-2,11,11,0,22
Rajasthan Royals,392213,0.375,0.22,0.4318181818181818,0.2222222222222222,0.0,0.3047105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Rajasthan Royals,392210,0.25,0.12,0.1590909090909091,0.1111111111111111,0.125,0.45113157894736844,1.0,1.0,0.5333333333333333,0.0,0.5185185185185185,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,22,35,0,57
Rajasthan Royals,392205,0.875,0.24,0.3181818181818182,0.2222222222222222,0.25,0.45113157894736844,1.0,1.0,1.0,0.0,0.35185185185185186,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,6,50,54,8,112
Rajasthan Royals,392202,0.5,0.2,0.29545454545454547,0.3333333333333333,0.0,0.40486842105263154,0.75,0.75,0.6,0.0,0.31481481481481477,0.16666666666666666,0.25,0.6666666666666666,0.0,0.5,0.0,0.0,0.2984210526315789,0.0,0.0,0.0,0.0,4,36,71,0,107
Rajasthan Royals,392198,0.75,0.62,0.6818181818181819,0.3333333333333333,0.75,0.5438684210526316,0.5,0.5,0.2,0.0,0.25925925925925924,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,6,124,5,0,129
Rajasthan Royals,392195,0.375,0.1,0.29545454545454547,0.2222222222222222,0.0,0.20242105263157895,1.0,1.0,0.5333333333333333,0.0,0.5555555555555556,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.39473684210526316,0.0,0.0,0.0,0.0,0,18,8,0,26
Rajasthan Royals,392190,0.375,0.6,0.5681818181818182,0.7777777777777777,0.5,0.631578947368421,1.0,1.0,0.8,0.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.35526315789473684,0.0,0.0,0.0,0.0,6,126,14,0,140
Rajasthan Royals,392182,0.5,0.11,0.3181818181818182,0.1111111111111111,0.0,0.20676315789473682,0.5,0.5,0.3333333333333333,0.0,0.31481481481481477,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4473684210526315,0.0,0.0,0.0,0.0,0,15,5,0,20
India,366622,0.625,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,386494,0.75,0.2,0.18181818181818182,0.0,0.375,0.6578947368421052,0.70825,0.7083333333333333,0.3333333333333333,0.0,0.6851851851851851,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6873684210526315,0.0,0.0,0.0,0.0,0,38,-1,0,37
India,386535,0.875,0.22,0.2272727272727273,0.1111111111111111,0.25,0.5789473684210527,1.0,1.0,0.5333333333333333,0.0,0.42592592592592593,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3026315789473684,0.5,0.0,0.0,0.0,6,44,62,8,114
Rajasthan Royals,336040,0.5,0.56,0.8409090909090909,0.3333333333333333,0.5,0.3982894736842105,1.0,1.0,0.6666666666666666,0.0,0.4074074074074074,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,4,104,93,0,197
