teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,829769,0.4,0.06306306306306306,0.1016949152542373,0.1,0.0,0.542272832907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Rajasthan Royals,829763,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,829749,0.30000000000000004,0.14414414414414414,0.23728813559322035,0.0,0.125,0.5312107831745294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Rajasthan Royals,829741,0.4,0.22522522522522523,0.22033898305084745,0.2,0.125,0.8938415059260981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
Rajasthan Royals,829735,0.30000000000000004,0.009009009009009009,0.01694915254237288,0.0,0.0,0.46479200557750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rajasthan Royals,829727,0.30000000000000004,0.009009009009009009,0.0847457627118644,0.0,0.0,0.09295840111550081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rajasthan Royals,829721,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Rajasthan Royals,829715,0.30000000000000004,0.18018018018018017,0.2033898305084746,0.30000000000000004,0.0,0.774668835696026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,36,0,8,44
Rajasthan Royals,829709,0.30000000000000004,0.07207207207207207,0.1864406779661017,0.0,0.125,0.33804322565651873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,14,0,8,22
Rajasthan Royals,734041,0.20000000000000004,0.45045045045045046,0.4576271186440678,0.7000000000000001,0.25,0.8607483151289798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,6,104,0,14,118
Rajasthan Royals,734033,0.1,0.0990990990990991,0.1016949152542373,0.2,0.0,0.8521031838252383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Rajasthan Royals,734017,0.0,0.43243243243243246,0.4067796610169492,0.4,0.375,0.9295840111550081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
Rajasthan Royals,734011,0.1,0.17117117117117117,0.23728813559322035,0.1,0.125,0.6307692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,31,0,8,39
Rajasthan Royals,734003,0.30000000000000004,0.07207207207207207,0.1864406779661017,0.1,0.0,0.33804322565651873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Rajasthan Royals,733999,0.1,0.5045045045045045,0.6610169491525424,0.8,0.0,0.6673948408087381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Rajasthan Royals,733989,0.1,0.10810810810810811,0.15254237288135594,0.30000000000000004,0.0,0.6197071810364863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Rajasthan Royals,733979,0.1,0.3963963963963964,0.5932203389830508,0.4,0.125,0.5842900302114803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
Rajasthan Royals,733975,0.1,0.6576576576576576,0.847457627118644,0.8,0.25,0.678596328143156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127,0,0,127
Rajasthan Royals,729315,0.1,0.009009009009009009,0.0847457627118644,0.0,0.0,0.09295840111550081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,1,0,14,15
Rajasthan Royals,729305,0.1,0.07207207207207207,0.2033898305084746,0.0,0.0,0.30987683011852196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
Royal Challengers Bangalore,598004,0.30000000000000004,0.08108108108108109,0.15254237288135594,0.0,0.0,0.46479200557750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Royal Challengers Bangalore,597999,0.5000000000000001,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
