teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,548325,0.33333333333333337,0.2457627118644068,0.4153846153846154,0.41666666666666663,0.0,0.268525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Mumbai Indians,548317,0.33333333333333337,0.17796610169491525,0.2,0.16666666666666666,0.1,0.40385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,39,0,8,47
Mumbai Indians,548314,0.33333333333333337,0.6186440677966102,0.7692307692307693,0.3333333333333333,0.5,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,129,0,8,137
Mumbai Indians,548308,0.33333333333333337,0.00847457627118644,0.09230769230769231,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
Mumbai Indians,548306,0.33333333333333337,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
India,556252,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.5185185185185185,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,1.0,0.0,0.0,0.0,0,0,1,28,29
India,518955,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
India,518954,0.6666666666666666,0.0,0.015384615384615385,0.0,0.0,0.0,0.08325,0.08333333333333333,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509394572025052,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,474476,0.6666666666666666,0.00847457627118644,0.046153846153846156,0.0,0.0,0.083325,0.25,0.25,0.0,0.0,0.5925925925925926,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6680584551148225,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
India,489220,0.8333333333333334,0.22033898305084745,0.35384615384615387,0.0,0.2,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Mumbai Indians,501270,0.5,0.11016949152542373,0.23076923076923078,0.08333333333333333,0.0,0.216675,0.25,0.25,0.1,0.0,0.5185185185185185,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,0.3333333333333333,0.0,0.0,0.0,0,17,1,8,26
Mumbai Indians,501269,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
Mumbai Indians,501267,0.5,0.0847457627118644,0.13846153846153847,0.08333333333333333,0.0,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Mumbai Indians,501263,0.5,0.4915254237288136,0.7230769230769232,0.41666666666666663,0.1,0.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
Mumbai Indians,501256,0.5,0.03389830508474576,0.09230769230769231,0.08333333333333333,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Mumbai Indians,501251,0.33333333333333337,0.0423728813559322,0.07692307692307693,0.08333333333333333,0.0,0.25,0.5,0.5,0.30000000000000004,0.0,0.8888888888888888,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.5010438413361169,0.0,0.0,0.0,0.0,0,9,-1,0,8
Mumbai Indians,501246,0.5,0.4152542372881356,0.49230769230769234,0.16666666666666666,0.30000000000000004,0.38280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,83,0,8,91
Mumbai Indians,501241,0.5,0.1016949152542373,0.3076923076923077,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,10,0,8,18
Mumbai Indians,501237,0.6666666666666666,0.15254237288135594,0.16923076923076924,0.25,0.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,34,0,8,42
Mumbai Indians,501231,0.5,0.11016949152542373,0.3384615384615385,0.08333333333333333,0.0,0.14772500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
Mumbai Indians,501224,0.6666666666666666,0.4745762711864407,0.5230769230769231,0.41666666666666663,0.30000000000000004,0.411775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
Mumbai Indians,501221,0.5,0.7372881355932204,0.7384615384615385,0.6666666666666666,0.5,0.453125,0.25,0.25,0.0,0.0,0.5555555555555556,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6263048016701461,0.6666666666666666,0.0,0.0,0.0,6,167,0,16,183
Mumbai Indians,501218,0.5,0.1694915254237288,0.27692307692307694,0.08333333333333333,0.1,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
Mumbai Indians,501210,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,501205,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,501201,0.5,0.2288135593220339,0.46153846153846156,0.25,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
India,463149,0.33333333333333337,0.4491525423728814,0.5230769230769231,0.41666666666666663,0.2,0.3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,97,0,8,105
India,452154,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
India,452153,0.5,0.0847457627118644,0.23076923076923078,0.08333333333333333,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,12,0,8,20
India,412699,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,412695,0.5,0.0423728813559322,0.12307692307692308,0.08333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,9,0,16,25
India,412691,0.5,0.6694915254237288,0.7076923076923077,0.3333333333333333,0.6000000000000001,0.42935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,149,0,0,149
Deccan Chargers,419164,0.5,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Deccan Chargers,419163,0.5,0.01694915254237288,0.07692307692307693,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Deccan Chargers,419160,0.5,0.09322033898305085,0.13846153846153847,0.16666666666666666,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,28,47
Deccan Chargers,419156,0.5,0.576271186440678,0.5846153846153846,0.5,0.30000000000000004,0.44737499999999997,0.25,0.25,0.1,0.0,0.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,6,124,1,0,125
Deccan Chargers,419151,0.5,0.4322033898305085,0.6923076923076923,0.5833333333333333,0.0,0.283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,87,0,6,93
Deccan Chargers,419147,0.5,0.06779661016949153,0.23076923076923078,0.0,0.0,0.133325,0.5,0.5,0.30000000000000004,0.0,0.7037037037037037,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.3966597077244259,0.3333333333333333,0.0,0.0,0.0,-4,4,3,8,15
Deccan Chargers,419145,0.5,0.05084745762711865,0.07692307692307693,0.08333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Deccan Chargers,419141,0.33333333333333337,0.6186440677966102,0.676923076923077,0.6666666666666666,0.2,0.414775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129,0,0,129
Deccan Chargers,419138,0.6666666666666666,0.09322033898305085,0.2,0.0,0.0,0.21155000000000002,0.75,0.75,0.30000000000000004,0.0,0.9629629629629629,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.36200417536534446,0.0,0.0,0.0,0.0,0,11,3,0,14
Deccan Chargers,419135,0.6666666666666666,0.01694915254237288,0.09230769230769231,0.0,0.0,0.083325,0.5,0.5,0.1,0.0,0.5925925925925926,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.33402922755741127,0.3333333333333333,0.0,0.0,0.0,0,2,1,8,11
Deccan Chargers,419130,0.6666666666666666,0.3813559322033898,0.4307692307692308,0.25,0.2,0.40177500000000005,0.25,0.25,0.1,0.0,0.5185185185185185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,0.0,0.0,0.0,0.0,4,77,1,0,78
Deccan Chargers,419126,0.6666666666666666,0.4152542372881356,0.5384615384615385,0.16666666666666666,0.30000000000000004,0.35000000000000003,0.5,0.5,0.4,0.0,0.6296296296296295,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.35490605427974947,0.0,0.0,0.0,0.0,2,81,4,0,85
Deccan Chargers,419120,0.6666666666666666,0.3813559322033898,0.46153846153846156,0.25,0.30000000000000004,0.375,0.25,0.25,0.30000000000000004,0.0,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29227557411273486,0.0,0.0,0.0,0.0,0,79,3,0,82
Deccan Chargers,419117,0.6666666666666666,0.00847457627118644,0.03076923076923077,0.0,0.0,0.125,0.75,0.75,0.6000000000000001,0.0,0.7037037037037037,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.26430062630480167,0.3333333333333333,0.0,0.0,0.0,0,1,33,8,42
Deccan Chargers,419110,0.6666666666666666,0.16101694915254236,0.13846153846153847,0.16666666666666666,0.1,0.527775,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.28183716075156573,0.0,0.0,0.0,0.0,0,33,37,0,70
Deccan Chargers,419106,0.6666666666666666,0.11016949152542373,0.18461538461538463,0.16666666666666666,0.0,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
India,430884,0.6666666666666666,0.025423728813559324,0.06153846153846154,0.0,0.0,0.1875,0.75,0.75,0.30000000000000004,0.0,0.8148148148148148,0.3333333333333333,0.5,0.25,0.0,0.5,0.0,0.0,0.3060542797494781,0.0,0.0,0.0,1.0,0,3,36,6,45
India,356014,0.16666666666666666,0.2457627118644068,0.4307692307692308,0.25,0.0,0.25892499999999996,0.5,0.5,0.2,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.31315240083507306,0.0,0.0,0.0,0.0,0,45,2,0,47
India,356010,0.16666666666666666,0.07627118644067797,0.12307692307692308,0.08333333333333333,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
India,356006,0.16666666666666666,0.0423728813559322,0.046153846153846156,0.08333333333333333,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
India,356001,0.16666666666666666,0.4406779661016949,0.6923076923076923,0.3333333333333333,0.1,0.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
India,355994,0.16666666666666666,0.3050847457627119,0.35384615384615387,0.25,0.2,0.39130000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Deccan Chargers,392239,0.6666666666666666,0.2033898305084746,0.35384615384615387,0.08333333333333333,0.1,0.26087499999999997,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,0,34,0,0,34
Deccan Chargers,392237,0.8333333333333334,0.0423728813559322,0.16923076923076924,0.0,0.0,0.113625,0.75,0.75,0.1,0.0,0.9629629629629629,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.36200417536534446,0.0,0.0,0.0,0.0,-6,-1,1,0,0
Deccan Chargers,392236,0.6666666666666666,0.1016949152542373,0.18461538461538463,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Deccan Chargers,392229,0.6666666666666666,0.3559322033898305,0.38461538461538464,0.25,0.30000000000000004,0.42,0.5,0.5,0.2,0.0,0.8518518518518519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801670146137787,0.3333333333333333,0.0,0.0,0.0,4,80,-2,8,86
Deccan Chargers,392228,0.6666666666666666,0.2711864406779661,0.18461538461538463,0.25,0.2,0.666675,0.5,0.5,0.4,0.0,0.5555555555555556,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.31315240083507306,0.0,0.0,0.0,0.0,6,66,29,0,95
Deccan Chargers,392223,0.33333333333333337,0.05084745762711865,0.1076923076923077,0.08333333333333333,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Deccan Chargers,392220,0.33333333333333337,0.07627118644067797,0.2153846153846154,0.0,0.0,0.160725,0.75,0.75,0.6000000000000001,0.0,0.4444444444444444,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,-2,7,107,0,114
Deccan Chargers,392216,0.5,0.07627118644067797,0.23076923076923078,0.08333333333333333,0.0,0.15,0.5,0.5,0.4,0.0,0.4444444444444444,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,-2,11,56,0,67
Deccan Chargers,392212,0.5,0.3220338983050847,0.5538461538461539,0.16666666666666666,0.1,0.2639,0.5,0.5,0.5,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12526096033402923,0.0,0.0,0.0,0.0,0,56,135,0,191
Deccan Chargers,392209,0.5,0.17796610169491525,0.3076923076923077,0.16666666666666666,0.1,0.2625,0.25,0.25,0.30000000000000004,0.0,0.2962962962962963,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,35,3,0,38
Deccan Chargers,392205,0.5,0.3220338983050847,0.49230769230769234,0.16666666666666666,0.2,0.296875,0.5,0.5,0.30000000000000004,0.0,0.5185185185185185,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.29227557411273486,0.0,0.0,0.0,0.0,0,62,5,0,67
Deccan Chargers,392201,0.5,0.1440677966101695,0.3076923076923077,0.16666666666666666,0.0,0.2125,0.25,0.25,0.1,0.0,0.37037037037037035,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,25,1,0,26
Deccan Chargers,392196,0.5,0.15254237288135594,0.2923076923076923,0.0,0.1,0.23685,0.75,0.75,0.6000000000000001,0.0,0.6666666666666666,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.25052192066805845,0.6666666666666666,0.0,0.0,0.0,0,24,33,16,73
Deccan Chargers,392192,0.5,0.025423728813559324,0.07692307692307693,0.0,0.0,0.15,0.25,0.25,0.30000000000000004,0.0,0.2962962962962963,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,3,3,0,6
Deccan Chargers,392188,0.5,0.4406779661016949,0.46153846153846156,0.08333333333333333,0.5,0.433325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,100,0,8,108
Deccan Chargers,392184,0.5,0.3050847457627119,0.49230769230769234,0.25,0.2,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,64,0,20,84
India,386494,0.5,0.059322033898305086,0.1076923076923077,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
India,386535,0.8333333333333334,0.03389830508474576,0.16923076923076924,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Deccan Chargers,336002,0.33333333333333337,0.1440677966101695,0.23076923076923078,0.16666666666666666,0.0,0.283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Deccan Chargers,336031,0.33333333333333337,0.423728813559322,0.4153846153846154,0.25,0.4,0.462975,1.0,1.0,0.6000000000000001,0.0,0.9259259259259258,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.2,0.2609603340292276,0.3333333333333333,0.0,0.0,0.0,6,100,33,8,141
Deccan Chargers,336024,0.33333333333333337,0.05084745762711865,0.15384615384615385,0.08333333333333333,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,8,0,8,16
Deccan Chargers,336020,0.5,0.2966101694915254,0.27692307692307694,0.25,0.2,0.48610000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,69,0,8,77
Deccan Chargers,336014,0.5,0.2796610169491525,0.3384615384615385,0.25,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Deccan Chargers,336011,0.5,0.0423728813559322,0.12307692307692308,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Deccan Chargers,336007,0.5,0.19491525423728814,0.26153846153846155,0.16666666666666666,0.1,0.338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,39,0,16,55
Deccan Chargers,336034,0.5,0.4830508474576271,0.6461538461538462,0.41666666666666663,0.30000000000000004,0.33927500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
Deccan Chargers,335999,0.5,0.6440677966101694,0.6461538461538462,0.8333333333333333,0.2,0.45237499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,146,0,8,154
Deccan Chargers,335994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Deccan Chargers,335990,0.6666666666666666,0.3050847457627119,0.46153846153846156,0.25,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Deccan Chargers,335988,0.6666666666666666,0.559322033898305,0.5538461538461539,0.5,0.4,0.45832500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
Deccan Chargers,335986,0.6666666666666666,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
India,291356,0.6666666666666666,0.06779661016949153,0.12307692307692308,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
India,297800,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,287879,0.8333333333333334,0.2542372881355932,0.24615384615384617,0.16666666666666666,0.1,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,54,0,8,62
India,287878,0.8333333333333334,0.06779661016949153,0.07692307692307693,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
India,287876,0.6666666666666666,0.423728813559322,0.6153846153846154,0.5833333333333333,0.2,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,98,0,12,110
India,287873,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
