teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warriors,652263,0.6000000000000001,0.14049586776859505,0.3559322033898305,0.18181818181818182,0.0,0.30838095238095237,0.75,0.75,0.2,0.0,0.42105263157894735,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.22208333333333333,0.0,0.0,0.0,0.0,0,25,40,0,65
Warriors,652257,0.6000000000000001,0.2396694214876033,0.4915254237288136,0.18181818181818182,0.0,0.38095238095238093,0.75,0.75,0.3333333333333333,0.0,0.47368421052631576,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,41,57,16,114
Warriors,652303,1.0000000000000002,0.0,0.01694915254237288,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7368421052631579,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,-2,88,0,86
Warriors,575164,0.2,0.0,0.01694915254237288,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,-2,1,8,7
Warriors,530358,0.0,0.12396694214876033,0.2542372881355932,0.18181818181818182,0.0,0.38095238095238093,0.5,0.5,0.13333333333333333,0.0,0.5263157894736842,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,23,25,0,48
Warriors,530355,0.0,0.2892561983471075,0.5084745762711864,0.2727272727272727,0.0,0.4444571428571429,0.45825,0.4583333333333333,0.2,0.0,0.21052631578947367,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.18166666666666667,0.0,0.0,0.0,0.0,0,51,28,0,79
Warriors,530353,0.0,0.008264462809917356,0.0847457627118644,0.0,0.0,0.0761904761904762,0.5,0.5,0.13333333333333333,0.0,0.3421052631578947,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,1,4,0,5
Warriors,530339,0.0,0.3553719008264463,0.6610169491525424,0.5454545454545454,0.0,0.42003809523809527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Warriors,530336,0.0,0.19008264462809918,0.5084745762711864,0.18181818181818182,0.0,0.2920761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Warriors,530328,0.4000000000000001,0.34710743801652894,0.6271186440677966,0.4545454545454546,0.0,0.43241904761904765,0.25,0.25,0.06666666666666667,0.0,0.47368421052631576,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,66,1,0,67
Warriors,530321,0.0,0.06611570247933884,0.23728813559322035,0.09090909090909091,0.0,0.21767619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,8,0,8,16
