teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,756749,0.5,0.45454545454545453,0.6226415094339622,0.4545454545454546,0.2222222222222222,0.49587642361565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
Sydney Sixers,756745,0.5,0.19999999999999998,0.33962264150943394,0.18181818181818182,0.0,0.3999869092813196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Nottinghamshire,693267,0.5,0.5636363636363636,0.7735849056603773,0.5454545454545454,0.2222222222222222,0.49489461971462234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
Nottinghamshire,693251,0.5,0.2636363636363636,0.5094339622641509,0.2727272727272727,0.1111111111111111,0.35151852336693284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Nottinghamshire,693239,0.5,0.5818181818181818,0.7169811320754716,0.5454545454545454,0.2222222222222222,0.5511847100405812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,112,0,8,120
Nottinghamshire,693233,0.5,0.00909090909090909,0.09433962264150943,0.0,0.0,0.06545359340227778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Nottinghamshire,693191,0.5,0.2636363636363636,0.2641509433962264,0.4545454545454546,0.0,0.677902866867391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Nottinghamshire,693155,0.5,0.12727272727272726,0.20754716981132074,0.2727272727272727,0.0,0.4165139416153947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Nottinghamshire,693119,0.5,0.8636363636363636,0.9433962264150944,0.9090909090909092,0.4444444444444444,0.621809137321639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,177,0,8,185
Nottinghamshire,693115,0.5,0.6,0.5660377358490566,0.6363636363636364,0.4444444444444444,0.7199895274250556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,132,0,8,140
Nottinghamshire,693095,1.0,0.13636363636363635,0.32075471698113206,0.18181818181818182,0.0,0.2887812540908496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
Nottinghamshire,693085,1.0,0.23636363636363636,0.4150943396226415,0.09090909090909091,0.1111111111111111,0.38676528341405947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,40,0,8,48
Nottinghamshire,693055,1.0,0.23636363636363636,0.49056603773584906,0.09090909090909091,0.0,0.32726796701138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Nottinghamshire,693031,1.0,0.16363636363636364,0.2641509433962264,0.2727272727272727,0.0,0.4207684251865427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,16,46
Nottinghamshire,693009,1.0,0.22727272727272727,0.33962264150943394,0.09090909090909091,0.1111111111111111,0.45454247938211806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,41,0,16,57
Khulna Royal Bengals,599901,1.0,0.23636363636363636,0.7358490566037735,0.18181818181818182,0.0,0.218189553606493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,36,0,0,36
Khulna Royal Bengals,599895,0.0,0.09999999999999999,0.16981132075471697,0.18181818181818182,0.0,0.3999869092813196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0,19,0,20,39
Khulna Royal Bengals,599893,0.75,0.045454545454545456,0.1509433962264151,0.09090909090909091,0.0,0.2045424793821181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Khulna Royal Bengals,599890,0.75,0.09090909090909091,0.18867924528301885,0.09090909090909091,0.0,0.32726796701138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Khulna Royal Bengals,599882,0.75,0.09999999999999999,0.1509433962264151,0.09090909090909091,0.1111111111111111,0.4499934546406598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Khulna Royal Bengals,599878,0.5,0.08181818181818182,0.07547169811320754,0.09090909090909091,0.0,0.7363529257756252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Khulna Royal Bengals,599876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
Khulna Royal Bengals,599874,1.0,0.5727272727272728,0.8113207547169811,0.36363636363636365,0.2222222222222222,0.4794802984683859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
Khulna Royal Bengals,599869,0.75,0.43636363636363634,0.830188679245283,0.2727272727272727,0.2222222222222222,0.3570166252127242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
Khulna Royal Bengals,599865,0.25,0.2727272727272727,0.43396226415094336,0.36363636363636365,0.0,0.42685560937295464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
