teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,1256723,0.5714285714285714,0.1553398058252427,0.25862068965517243,0.0,0.1111111111111111,0.266675,0.5,0.5,0.36363636363636365,0.0,0.32727272727272727,0.0,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0,22,29,0,51
England,1256722,0.5714285714285714,0.10679611650485436,0.15517241379310345,0.0,0.1111111111111111,0.30555,0.75,0.75,0.6363636363636364,0.0,0.7636363636363636,0.5,0.8,0.25,0.0,0.0,0.0,0.8333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0,0,17,26,16,59
England,1273754,0.5714285714285714,0.16504854368932037,0.1724137931034483,0.1,0.1111111111111111,0.425,1.0,1.0,1.0,0.0,0.39999999999999997,0.5,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.18333333333333332,0.0,0.0,0.0,0.0,4,31,65,0,96
England,1273750,0.7142857142857142,0.27184466019417475,0.29310344827586204,0.1,0.3333333333333333,0.411775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
England,1273740,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6181818181818182,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
England,1273737,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.2727272727272727,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
England,1273731,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.2727272727272727,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,69,8,77
England,1273725,0.5714285714285714,0.009708737864077669,0.034482758620689655,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Rajasthan Royals,1254106,0.14285714285714285,0.058252427184466014,0.10344827586206896,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Rajasthan Royals,1254103,0.5714285714285714,0.058252427184466014,0.15517241379310345,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Rajasthan Royals,1254100,0.42857142857142855,0.038834951456310676,0.10344827586206896,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Rajasthan Royals,1254097,0.0,0.009708737864077669,0.05172413793103448,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Rajasthan Royals,1254111,0.42857142857142855,0.24271844660194172,0.29310344827586204,0.2,0.1111111111111111,0.36765000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,45,0,8,53
Lancashire,1250364,0.14285714285714285,0.24271844660194172,0.1724137931034483,0.1,0.3333333333333333,0.625,0.75,0.75,0.18181818181818182,0.0,0.7090909090909091,0.75,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,6,57,-4,0,53
England,1239542,0.8571428571428572,0.058252427184466014,0.034482758620689655,0.0,0.1111111111111111,0.75,0.75,0.75,0.2727272727272727,0.0,0.3818181818181818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0,12,5,8,25
England,1239541,0.5714285714285714,0.3689320388349514,0.39655172413793105,0.2,0.3333333333333333,0.41305000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
England,1239540,0.5714285714285714,0.9999999999999999,0.7413793103448276,0.6000000000000001,1.0,0.598825,0.5,0.5,0.18181818181818182,0.0,0.43636363636363634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6,203,-2,0,201
England,1249208,0.2857142857142857,0.13592233009708737,0.1724137931034483,0.2,0.0,0.35000000000000003,0.25,0.25,0.2727272727272727,0.0,0.14545454545454545,0.0,0.2,0.25,0.0,1.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,2,24,36,8,68
England,1249207,0.7142857142857142,0.2815533980582524,0.4482758620689655,0.0,0.1111111111111111,0.27885000000000004,0.5,0.5,0.5454545454545454,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,39,10,8,57
England,1249206,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.16363636363636364,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0,0,42,0,42
Lancashire,1250270,0.0,0.6310679611650485,0.896551724137931,0.5,0.2222222222222222,0.3125,1.0,1.0,0.7272727272727273,0.0,0.45454545454545453,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0,105,35,0,140
Lancashire,1250266,0.0,0.4368932038834951,0.48275862068965514,0.30000000000000004,0.4444444444444444,0.40177500000000005,1.0,1.0,0.4545454545454546,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,4,89,5,16,110
Lancashire,1250254,0.0,0.24271844660194172,0.4482758620689655,0.2,0.1111111111111111,0.24037500000000003,1.0,1.0,0.4545454545454546,0.0,0.5272727272727272,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.24166666666666667,0.0,0.0,0.0,0.0,0,43,5,0,48
Lancashire,1250241,0.0,0.24271844660194172,0.20689655172413793,0.30000000000000004,0.1111111111111111,0.5208250000000001,1.0,1.0,0.5454545454545454,0.0,0.5272727272727272,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.24166666666666667,0.0,0.0,0.0,0.0,6,53,31,0,84
Lancashire,1250237,0.0,0.9126213592233009,1.0,1.0,0.2222222222222222,0.405175,1.0,1.0,1.0,0.0,0.39999999999999997,0.25,0.2,0.25,0.0,1.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,4,162,48,0,210
Perth Scorchers,1226882,0.14285714285714285,0.4368932038834951,0.603448275862069,0.30000000000000004,0.2222222222222222,0.321425,0.5,0.5,0.36363636363636365,0.0,0.3818181818181818,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,73,2,0,75
Perth Scorchers,1226886,0.14285714285714285,0.7475728155339805,0.6724137931034483,0.5,0.6666666666666666,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,151,0,0,151
Perth Scorchers,1226884,0.14285714285714285,0.14563106796116504,0.24137931034482757,0.0,0.1111111111111111,0.26785000000000003,0.5,0.5,0.09090909090909091,0.0,0.2909090909090909,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,21,26,0,47
Perth Scorchers,1226862,0.14285714285714285,0.3106796116504854,0.3793103448275862,0.30000000000000004,0.2222222222222222,0.363625,0.5,0.5,0.2727272727272727,0.0,0.2909090909090909,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,2,62,28,0,90
Perth Scorchers,1226849,0.14285714285714285,0.23300970873786406,0.5,0.2,0.0,0.20690000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Perth Scorchers,1226834,0.14285714285714285,0.2524271844660194,0.25862068965517243,0.2,0.2222222222222222,0.433325,0.25,0.25,0.18181818181818182,0.0,0.16363636363636364,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,6,56,27,0,83
Perth Scorchers,1226838,0.14285714285714285,0.16504854368932037,0.20689655172413793,0.0,0.2222222222222222,0.35417499999999996,0.5,0.5,0.2727272727272727,0.0,0.18181818181818182,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2,31,32,0,63
Perth Scorchers,1226865,0.14285714285714285,0.6504854368932038,0.6551724137931034,0.30000000000000004,0.6666666666666666,0.44079999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
Perth Scorchers,1226857,0.14285714285714285,0.5242718446601942,0.6724137931034483,0.4,0.4444444444444444,0.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
Perth Scorchers,1226878,0.14285714285714285,0.029126213592233007,0.13793103448275862,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
Perth Scorchers,1226829,0.14285714285714285,0.1553398058252427,0.22413793103448276,0.2,0.1111111111111111,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Perth Scorchers,1226853,0.14285714285714285,0.19417475728155337,0.27586206896551724,0.1,0.1111111111111111,0.3125,0.25,0.25,0.2727272727272727,0.0,0.23636363636363636,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.0,0.0,0,30,28,8,66
Perth Scorchers,1226870,0.14285714285714285,0.07766990291262135,0.22413793103448276,0.1,0.0,0.15385000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,10,0,8,18
Perth Scorchers,1226845,0.42857142857142855,0.21359223300970873,0.41379310344827586,0.0,0.1111111111111111,0.22917500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
Lancashire,1229398,0.14285714285714285,0.21359223300970873,0.25862068965517243,0.2,0.1111111111111111,0.366675,0.5,0.5,0.2727272727272727,0.0,0.6727272727272727,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,2,38,-3,0,35
Lancashire,1229396,0.14285714285714285,0.1553398058252427,0.1896551724137931,0.0,0.2222222222222222,0.363625,0.83325,0.8333333333333333,0.8181818181818182,0.0,0.41818181818181815,0.0,0.4,1.0,0.5,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2,30,127,0,157
Lancashire,1207784,0.14285714285714285,0.19417475728155337,0.24137931034482757,0.1,0.2222222222222222,0.35715,1.0,1.0,0.8181818181818182,0.0,0.5272727272727272,0.0,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.24166666666666667,0.0,0.0,0.0,0.0,2,38,34,0,72
Lancashire,1207776,0.14285714285714285,0.14563106796116504,0.20689655172413793,0.0,0.2222222222222222,0.3125,1.0,1.0,0.7272727272727273,0.0,0.5454545454545454,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0,27,8,8,43
Lancashire,1207769,0.14285714285714285,0.6699029126213591,0.7413793103448276,0.5,0.4444444444444444,0.401175,1.0,1.0,0.5454545454545454,0.0,0.6545454545454545,0.5,0.4,0.25,0.5,0.0,0.0,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,4,125,39,0,164
Lancashire,1207757,0.14285714285714285,0.16504854368932037,0.13793103448275862,0.2,0.1111111111111111,0.53125,1.0,1.0,1.0,0.0,0.41818181818181815,0.5,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.19166666666666665,0.3333333333333333,0.0,0.0,0.0,0,31,40,8,79
Lancashire,1207744,0.14285714285714285,0.3203883495145631,0.3448275862068966,0.30000000000000004,0.2222222222222222,0.41250000000000003,1.0,1.0,1.0,0.0,0.23636363636363636,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,4,65,75,0,140
Perth Scorchers,1195626,0.14285714285714285,0.19417475728155337,0.46551724137931033,0.0,0.0,0.18517499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Perth Scorchers,1195623,0.14285714285714285,0.7669902912621358,0.9310344827586207,0.1,0.7777777777777777,0.36575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139,0,0,139
Perth Scorchers,1195618,0.14285714285714285,0.7572815533980581,0.8448275862068966,0.6000000000000001,0.4444444444444444,0.39795,0.25,0.25,0.0,0.0,0.2545454545454545,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,4,142,0,0,142
Perth Scorchers,1195613,0.14285714285714285,0.17475728155339804,0.24137931034482757,0.1,0.1111111111111111,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Perth Scorchers,1195610,0.14285714285714285,0.038834951456310676,0.08620689655172414,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Perth Scorchers,1195607,0.14285714285714285,0.029126213592233007,0.12068965517241378,0.0,0.0,0.10715,0.29175,0.29166666666666663,0.2727272727272727,0.0,0.07272727272727272,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.11433333333333334,0.0,0.0,0.0,0.0,0,3,53,0,56
Perth Scorchers,1195604,0.14285714285714285,0.37864077669902907,0.5344827586206896,0.30000000000000004,0.2222222222222222,0.314525,0.75,0.75,0.2727272727272727,0.0,0.4909090909090909,0.0,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.3333333333333333,0.0,0.0,0.0,0,67,3,8,78
Perth Scorchers,1195598,0.14285714285714285,0.5728155339805825,0.6551724137931034,0.30000000000000004,0.4444444444444444,0.38815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,107,0,16,123
Perth Scorchers,1195596,0.0,0.1262135922330097,0.15517241379310345,0.30000000000000004,0.0,0.3611,0.25,0.25,0.36363636363636365,0.0,0.03636363636363636,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0,25,29,0,54
Perth Scorchers,1195590,0.14285714285714285,0.11650485436893203,0.1724137931034483,0.2,0.0,0.3,0.5,0.5,0.2727272727272727,0.0,0.3090909090909091,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2833333333333333,0.3333333333333333,0.0,0.0,0.0,0,20,28,8,56
Perth Scorchers,1195584,0.0,0.019417475728155338,0.10344827586206896,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Perth Scorchers,1195582,0.14285714285714285,0.6699029126213591,0.4482758620689655,0.5,0.7777777777777777,0.66345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,145,0,8,153
Perth Scorchers,1195579,0.0,0.2815533980582524,0.3275862068965517,0.1,0.2222222222222222,0.381575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
Perth Scorchers,1195574,0.14285714285714285,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Lancashire,1167253,0.14285714285714285,0.038834951456310676,0.05172413793103448,0.1,0.0,0.33332500000000004,1.0,1.0,0.2727272727272727,0.0,0.8545454545454545,0.75,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.39166666666666666,0.0,0.0,0.0,0.0,0,8,24,0,32
Lancashire,1167247,0.14285714285714285,0.27184466019417475,0.3275862068965517,0.2,0.2222222222222222,0.368425,0.75,0.75,0.4545454545454546,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22233333333333333,0.0,0.0,0.0,0.0,2,54,7,0,61
Lancashire,1167237,0.14285714285714285,0.5631067961165048,0.6206896551724138,0.4,0.3333333333333333,0.40277500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,104,0,16,120
Lancashire,1167233,0.14285714285714285,0.3106796116504854,0.4482758620689655,0.5,0.0,0.30770000000000003,0.5,0.5,0.2727272727272727,0.0,0.39999999999999997,0.75,0.2,0.25,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,56,26,0,82
Lancashire,1167209,0.14285714285714285,0.21359223300970873,0.1724137931034483,0.1,0.3333333333333333,0.55,1.0,1.0,0.7272727272727273,0.0,0.43636363636363634,0.25,0.2,0.5,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,50,68,0,118
Lancashire,1167201,0.14285714285714285,0.09708737864077668,0.24137931034482757,0.1,0.0,0.178575,1.0,1.0,0.6363636363636364,0.0,0.6909090909090909,0.25,0.6000000000000001,0.75,0.0,0.0,0.0,0.3333333333333333,0.31666666666666665,0.0,0.0,0.0,0.0,0,14,86,0,100
Lancashire,1167178,0.14285714285714285,0.029126213592233007,0.13793103448275862,0.0,0.0,0.09375,1.0,1.0,0.8181818181818182,0.0,0.39999999999999997,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0,3,71,0,74
Lancashire,1167175,0.14285714285714285,0.6796116504854368,0.8275862068965517,0.6000000000000001,0.3333333333333333,0.36457500000000004,0.75,0.75,0.4545454545454546,0.0,0.3818181818181818,0.25,0.2,0.5,0.0,1.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,2,122,65,0,187
Lancashire,1167153,0.14285714285714285,0.20388349514563106,0.24137931034482757,0.1,0.2222222222222222,0.375,1.0,1.0,0.9090909090909092,0.0,0.3818181818181818,0.0,0.2,0.75,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,37,93,0,130
Lancashire,1167147,0.14285714285714285,0.24271844660194172,0.3793103448275862,0.2,0.1111111111111111,0.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Rajasthan Royals,1178428,0.14285714285714285,0.13592233009708737,0.22413793103448276,0.1,0.1111111111111111,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,24,0,16,40
Rajasthan Royals,1178424,0.14285714285714285,0.10679611650485436,0.12068965517241378,0.1,0.1111111111111111,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,21,0,16,37
Rajasthan Royals,1178420,0.14285714285714285,0.42718446601941745,0.4482758620689655,0.4,0.3333333333333333,0.423075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
Rajasthan Royals,1178402,0.7142857142857142,0.009708737864077669,0.034482758620689655,0.0,0.0,0.125,0.25,0.25,0.2727272727272727,0.0,0.23636363636363636,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,1,3,0,4
Lancashire,1127579,0.14285714285714285,0.2912621359223301,0.3103448275862069,0.30000000000000004,0.2222222222222222,0.41667499999999996,0.25,0.25,0.0,0.0,0.41818181818181815,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,4,62,0,0,62
Lancashire,1127492,0.14285714285714285,0.7669902912621358,0.6206896551724138,0.7000000000000001,0.6666666666666666,0.5486,0.5,0.5,0.36363636363636365,0.0,0.36363636363636365,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,6,161,2,8,171
Lancashire,1127485,0.14285714285714285,0.27184466019417475,0.1896551724137931,0.6000000000000001,0.0,0.636375,1.0,1.0,0.9090909090909092,0.0,0.3090909090909091,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.14166666666666666,0.6666666666666666,0.0,0.0,0.0,6,62,132,16,210
Lancashire,1127481,0.14285714285714285,0.42718446601941745,0.3620689655172414,0.5,0.2222222222222222,0.5238,0.25,0.25,0.09090909090909091,0.0,0.21818181818181817,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6,86,1,0,87
Lancashire,1127463,0.0,0.019417475728155338,0.06896551724137931,0.0,0.0,0.125,1.0,1.0,0.7272727272727273,0.0,0.5272727272727272,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.24166666666666667,0.3333333333333333,0.0,0.0,0.0,0,2,58,8,68
Lancashire,1127459,0.14285714285714285,0.9708737864077669,0.8793103448275862,0.9,0.7777777777777777,0.4902,0.25,0.25,0.09090909090909091,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6,200,1,0,201
Lancashire,1127452,0.14285714285714285,0.3398058252427184,0.4482758620689655,0.1,0.4444444444444444,0.33655,0.75,0.75,0.5454545454545454,0.0,0.3818181818181818,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,2,69,8,0,77
Lancashire,1068421,0.14285714285714285,0.37864077669902907,0.48275862068965514,0.30000000000000004,0.2222222222222222,0.348225,0.375,0.375,0.36363636363636365,0.0,0.19999999999999998,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.24433333333333332,0.6666666666666666,0.0,0.0,0.0,2,69,54,16,139
Lancashire,1068411,0.14285714285714285,0.3495145631067961,0.6379310344827586,0.0,0.0,0.24325,0.5,0.5,0.2727272727272727,0.0,0.3090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.3333333333333333,0.0,0.0,0.0,0,40,3,8,51
Lancashire,1068401,0.14285714285714285,0.13592233009708737,0.15517241379310345,0.30000000000000004,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,28,54
Lancashire,1068382,0.14285714285714285,0.2912621359223301,0.43103448275862066,0.4,0.1111111111111111,0.3,0.25,0.25,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,56,1,0,57
Lancashire,1068378,0.14285714285714285,0.038834951456310676,0.05172413793103448,0.1,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Lancashire,1068373,0.14285714285714285,0.11650485436893203,0.24137931034482757,0.2,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Lancashire,1068346,0.14285714285714285,0.5922330097087378,0.7241379310344828,0.4,0.2222222222222222,0.36310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,99,0,8,107
Lancashire,1068324,0.14285714285714285,0.2233009708737864,0.24137931034482757,0.1,0.2222222222222222,0.410725,0.5,0.5,0.18181818181818182,0.0,0.3090909090909091,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2833333333333333,0.3333333333333333,0.0,0.0,0.0,4,43,27,8,78
Lancashire,1068318,0.14285714285714285,0.33009708737864074,0.39655172413793105,0.5,0.1111111111111111,0.36957500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
Lancashire,1068310,0.14285714285714285,0.4660194174757281,0.5862068965517241,0.30000000000000004,0.2222222222222222,0.35295000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
Lancashire,1068300,0.14285714285714285,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
England,1031435,0.7142857142857142,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
England,1031433,0.42857142857142855,0.1553398058252427,0.3103448275862069,0.1,0.0,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Lancashire,947327,0.42857142857142855,0.09708737864077668,0.27586206896551724,0.0,0.0,0.15625,0.5,0.5,0.4545454545454546,0.0,0.16363636363636364,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.0,0.0,0.0,-2,8,36,16,60
Lancashire,947309,0.42857142857142855,0.4174757281553398,0.39655172413793105,0.4,0.1111111111111111,0.46740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
Lancashire,947285,0.42857142857142855,0.09708737864077668,0.13793103448275862,0.1,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
