teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,897741,0.0,0.12,0.30434782608695654,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Melbourne Renegades,897731,0.16666666666666666,0.2342857142857143,0.21739130434782608,0.3076923076923077,0.16666666666666666,0.780942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
Melbourne Renegades,897725,0.16666666666666666,0.022857142857142857,0.14492753623188406,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Melbourne Renegades,897719,0.16666666666666666,0.2342857142857143,0.5072463768115942,0.15384615384615385,0.16666666666666666,0.3346857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Melbourne Renegades,897709,0.16666666666666666,0.26285714285714284,0.4782608695652174,0.23076923076923078,0.16666666666666666,0.3982571428571428,0.25,0.25,0.06666666666666667,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5845511482254697,0.0,0.0,0.0,0.0,2,82,1,0,83
Melbourne Renegades,897699,0.16666666666666666,0.13142857142857142,0.2318840579710145,0.15384615384615385,0.1111111111111111,0.4107142857142857,0.25,0.25,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,2,45,2,0,47
Barisal Bulls,935345,0.16666666666666666,0.17714285714285713,0.2753623188405797,0.3076923076923077,0.1111111111111111,0.46617142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,67,0,8,75
Barisal Bulls,935337,0.0,0.5257142857142857,0.6521739130434783,0.46153846153846156,0.5,0.5841142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,188,0,0,188
Barisal Bulls,935327,0.0,0.045714285714285714,0.15942028985507248,0.07692307692307693,0.0,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Barisal Bulls,935323,0.0,0.045714285714285714,0.11594202898550725,0.0,0.05555555555555555,0.2857142857142857,0.5,0.5,0.4,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16701461377870563,0.0,0.0,0.0,0.0,0,14,12,0,26
Jamaica Tallawahs,857763,0.0,0.17142857142857143,0.30434782608695654,0.15384615384615385,0.16666666666666666,0.40817142857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
Jamaica Tallawahs,857759,0.0,0.15428571428571428,0.18840579710144928,0.15384615384615385,0.16666666666666666,0.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Jamaica Tallawahs,857745,0.0,0.06285714285714286,0.13043478260869565,0.07692307692307693,0.05555555555555555,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Jamaica Tallawahs,857743,0.0,0.08,0.15942028985507248,0.07692307692307693,0.05555555555555555,0.3636285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Jamaica Tallawahs,857737,0.0,0.6,0.8260869565217391,0.46153846153846156,0.5,0.5263142857142857,0.25,0.25,0.06666666666666667,0.0,0.3571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6263048016701461,1.0,0.0,0.0,0.0,6,205,1,16,222
Jamaica Tallawahs,857733,0.16666666666666666,0.3657142857142857,0.6086956521739131,0.23076923076923078,0.2777777777777778,0.4353714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0,0,118
Jamaica Tallawahs,857727,0.0,0.045714285714285714,0.14492753623188406,0.15384615384615385,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Jamaica Tallawahs,857719,0.0,0.4114285714285714,0.782608695652174,0.46153846153846156,0.1111111111111111,0.3809428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118,0,0,118
Jamaica Tallawahs,857717,0.0,0.5142857142857142,0.5072463768115942,0.46153846153846156,0.5,0.7346857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,186,0,8,194
Jamaica Tallawahs,857707,0.16666666666666666,0.05142857142857143,0.21739130434782608,0.07692307692307693,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Somerset,804519,0.0,0.4857142857142857,0.6811594202898551,0.3076923076923077,0.4444444444444444,0.5167142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,167,0,0,167
Somerset,804505,0.0,0.8628571428571429,0.8985507246376812,0.7692307692307693,0.8333333333333333,0.6958571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,303,0,0,303
Somerset,804491,0.0,0.5257142857142857,0.855072463768116,0.6153846153846154,0.3333333333333333,0.44551428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,176,0,8,184
Royal Challengers Bangalore,829821,0.0,0.2342857142857143,0.6231884057971014,0.15384615384615385,0.16666666666666666,0.2724285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Royal Challengers Bangalore,829819,0.0,0.15428571428571428,0.37681159420289856,0.3076923076923077,0.05555555555555555,0.2967142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Royal Challengers Bangalore,829813,0.16666666666666666,0.005714285714285714,0.07246376811594203,0.0,0.0,0.05714285714285714,0.5,0.5,0.2,0.0,0.3571428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.31315240083507306,0.5,0.0,0.0,0.0,0,1,3,8,12
Royal Challengers Bangalore,829807,0.0,0.2,0.14492753623188406,0.3076923076923077,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
Royal Challengers Bangalore,829803,0.0,0.09714285714285714,0.2028985507246377,0.07692307692307693,0.05555555555555555,0.34694285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Royal Challengers Bangalore,829795,0.0,0.07428571428571429,0.17391304347826086,0.07692307692307693,0.05555555555555555,0.3095142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Royal Challengers Bangalore,829785,0.0,0.6685714285714286,0.8115942028985508,0.5384615384615385,0.6666666666666666,0.5969428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,239,0,0,239
Royal Challengers Bangalore,829771,0.0,0.12,0.13043478260869565,0.0,0.16666666666666666,0.6666571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Royal Challengers Bangalore,829763,0.0,0.05714285714285714,0.057971014492753624,0.07692307692307693,0.05555555555555555,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Royal Challengers Bangalore,829757,0.0,0.35428571428571426,0.5797101449275363,0.46153846153846156,0.2222222222222222,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,122,0,0,122
Royal Challengers Bangalore,829749,0.0,0.11428571428571428,0.2463768115942029,0.23076923076923078,0.05555555555555555,0.33614285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Royal Challengers Bangalore,829737,0.0,0.05714285714285714,0.3333333333333333,0.0,0.0,0.12422857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
Royal Challengers Bangalore,829719,0.0,0.12,0.2318840579710145,0.23076923076923078,0.05555555555555555,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
Royal Challengers Bangalore,829713,0.0,0.5485714285714286,0.8115942028985508,0.5384615384615385,0.38888888888888884,0.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,184,0,0,184
West Indies,722337,0.16666666666666666,0.5142857142857142,0.5942028985507246,0.6923076923076923,0.38888888888888884,0.6271714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,186,0,0,186
West Indies,722335,0.16666666666666666,0.44,0.4492753623188406,0.38461538461538464,0.4444444444444444,0.7096857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,163,0,8,171
Lions,736315,0.16666666666666666,0.08571428571428572,0.2028985507246377,0.15384615384615385,0.05555555555555555,0.3061142857142857,0.25,0.25,0.0,0.0,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4175365344467641,0.5,0.0,0.0,0.0,0,29,0,8,37
Lions,736305,0.0,0.03428571428571429,0.13043478260869565,0.07692307692307693,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Lions,736303,0.0,0.045714285714285714,0.11594202898550725,0.07692307692307693,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Lions,736293,0.0,0.017142857142857144,0.11594202898550725,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Lions,736291,0.16666666666666666,0.06285714285714286,0.15942028985507248,0.07692307692307693,0.05555555555555555,0.2857142857142857,0.5,0.5,0.06666666666666667,0.0,0.45238095238095233,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3966597077244259,0.0,0.0,0.0,0.0,0,21,26,0,47
Lions,736265,0.16666666666666666,0.6171428571428571,0.7681159420289855,0.7692307692307693,0.38888888888888884,0.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,212,0,0,212
Lions,736259,0.0,0.32,0.5217391304347826,0.46153846153846156,0.1111111111111111,0.4444571428571429,1.0,1.0,0.5333333333333333,0.0,0.8571428571428571,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,4,104,132,0,236
West Indies,730293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Jamaica Tallawahs,743193,0.16666666666666666,0.10857142857142857,0.3333333333333333,0.23076923076923078,0.0,0.23602857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Jamaica Tallawahs,743191,0.0,0.005714285714285714,0.043478260869565216,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Jamaica Tallawahs,743189,0.16666666666666666,0.005714285714285714,0.07246376811594203,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Jamaica Tallawahs,743183,0.16666666666666666,0.017142857142857144,0.14492753623188406,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Jamaica Tallawahs,743175,0.16666666666666666,0.22285714285714286,0.5507246376811594,0.15384615384615385,0.1111111111111111,0.2932285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Jamaica Tallawahs,743171,0.16666666666666666,0.12571428571428572,0.3333333333333333,0.23076923076923078,0.0,0.2732857142857143,0.25,0.25,0.06666666666666667,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.3757828810020877,0.0,0.0,0.0,0.0,0,34,1,0,35
Jamaica Tallawahs,743167,0.16666666666666666,0.33714285714285713,0.5217391304347826,0.15384615384615385,0.3333333333333333,0.4682571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,115,0,8,123
Jamaica Tallawahs,743161,0.16666666666666666,0.34285714285714286,0.6666666666666666,0.38461538461538464,0.16666666666666666,0.37265714285714285,0.75,0.75,0.5333333333333333,0.0,0.8095238095238095,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.4730688935281837,0.0,0.0,0.0,0.0,2,108,4,0,112
Jamaica Tallawahs,743153,0.16666666666666666,0.06285714285714286,0.2753623188405797,0.07692307692307693,0.0,0.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
Jamaica Tallawahs,743143,0.16666666666666666,0.21142857142857144,0.4492753623188406,0.23076923076923078,0.16666666666666666,0.34099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Royal Challengers Bangalore,734027,0.0,0.03428571428571429,0.13043478260869565,0.07692307692307693,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Royal Challengers Bangalore,734021,0.0,0.08,0.2898550724637681,0.07692307692307693,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
Royal Challengers Bangalore,734013,0.0,0.26285714285714284,0.7246376811594203,0.23076923076923078,0.16666666666666666,0.26285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,80,0,8,88
Royal Challengers Bangalore,734005,0.0,0.12571428571428572,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.2732857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Royal Challengers Bangalore,733999,0.16666666666666666,0.10857142857142857,0.36231884057971014,0.23076923076923078,0.0,0.21714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Royal Challengers Bangalore,733991,0.0,0.022857142857142857,0.10144927536231885,0.07692307692307693,0.0,0.16325714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Royal Challengers Bangalore,733983,0.0,0.21714285714285714,0.34782608695652173,0.23076923076923078,0.16666666666666666,0.4523714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
Royal Challengers Bangalore,733977,0.0,0.15428571428571428,0.2753623188405797,0.23076923076923078,0.1111111111111111,0.40602857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,57,0,8,65
Royal Challengers Bangalore,729313,0.0,0.11428571428571428,0.10144927536231885,0.15384615384615385,0.1111111111111111,0.8163142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
West Indies,682961,0.16666666666666666,0.017142857142857144,0.18840579710144928,0.0,0.0,0.06594285714285714,0.25,0.25,0.06666666666666667,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,-6,-3,1,0,-2
West Indies,682959,0.16666666666666666,0.02857142857142857,0.057971014492753624,0.07692307692307693,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
West Indies,682941,0.16666666666666666,0.3028571428571429,0.5072463768115942,0.46153846153846156,0.1111111111111111,0.43265714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
West Indies,682935,0.16666666666666666,0.2742857142857143,0.6956521739130435,0.23076923076923078,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
West Indies,682929,0.16666666666666666,0.19428571428571428,0.4782608695652174,0.07692307692307693,0.1111111111111111,0.29437142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
West Indies,636537,0.16666666666666666,0.2057142857142857,0.43478260869565216,0.07692307692307693,0.2222222222222222,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
West Indies,636536,0.16666666666666666,0.24571428571428572,0.5072463768115942,0.38461538461538464,0.1111111111111111,0.3510285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
West Indies,702141,0.16666666666666666,0.10285714285714286,0.2753623188405797,0.23076923076923078,0.0,0.27068571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Jamaica Tallawahs,635238,0.16666666666666666,0.26857142857142857,0.6956521739130435,0.46153846153846156,0.0,0.27977142857142856,1.0,1.0,0.13333333333333333,0.0,1.0,0.4,0.75,0.25,0.0,1.0,0.0,0.0,0.4384133611691023,0.0,0.0,0.0,0.0,0,75,33,0,108
Jamaica Tallawahs,635237,0.16666666666666666,0.017142857142857144,0.13043478260869565,0.0,0.0,0.09522857142857143,0.75,0.75,0.4666666666666667,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.19498956158663883,0.5,0.0,0.0,0.0,0,3,38,8,49
Jamaica Tallawahs,635235,0.0,0.2914285714285714,0.34782608695652173,0.3076923076923077,0.2777777777777778,0.6071428571428571,1.0,1.0,0.8,0.0,0.5714285714285714,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.2,0.25052192066805845,0.0,0.0,0.0,0.0,6,111,64,0,175
Jamaica Tallawahs,635232,0.16666666666666666,0.02857142857142857,0.057971014492753624,0.07692307692307693,0.0,0.35714285714285715,0.5,0.5,0.2,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789144050104384,0.5,0.0,0.0,0.0,0,9,9,8,26
Jamaica Tallawahs,635230,0.0,0.24571428571428572,0.6666666666666666,0.23076923076923078,0.1111111111111111,0.2670857142857143,1.0,1.0,0.6,0.0,0.3571428571428571,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.15657620041753653,0.5,0.0,0.0,0.0,0,71,48,8,127
Jamaica Tallawahs,635226,0.0,0.22857142857142856,0.4492753623188406,0.15384615384615385,0.16666666666666666,0.36865714285714285,0.5,0.5,0.4666666666666667,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18789144050104384,0.5,0.0,0.0,0.0,0,70,13,8,91
Jamaica Tallawahs,635223,0.0,0.16,0.42028985507246375,0.23076923076923078,0.05555555555555555,0.27585714285714286,0.25,0.25,0.2,0.0,0.07142857142857142,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.12526096033402923,0.0,0.0,0.0,0.0,0,50,28,0,78
Jamaica Tallawahs,635220,0.0,0.06285714285714286,0.2898550724637681,0.0,0.0,0.15714285714285714,1.0,1.0,0.6666666666666666,0.0,0.5238095238095237,0.2,0.25,0.5,0.0,1.0,0.0,0.1,0.22964509394572025,0.5,0.0,0.0,0.0,-4,7,72,8,87
Jamaica Tallawahs,635218,0.16666666666666666,0.03428571428571429,0.13043478260869565,0.07692307692307693,0.0,0.19048571428571429,0.625,0.625,0.4,0.0,0.47619047619047616,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.33402922755741127,0.0,0.0,0.0,0.0,0,10,6,0,16
West Indies,645647,0.16666666666666666,0.005714285714285714,0.043478260869565216,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,645645,0.16666666666666666,0.02857142857142857,0.08695652173913043,0.07692307692307693,0.0,0.2380857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Royal Challengers Bangalore,598068,0.16666666666666666,0.16,0.18840579710144928,0.0,0.2222222222222222,0.6153714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,62,0,8,70
Royal Challengers Bangalore,598045,0.16666666666666666,0.44,0.7536231884057971,0.3076923076923077,0.3333333333333333,0.42308571428571434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143,0,0,143
Royal Challengers Bangalore,598057,0.16666666666666666,0.18857142857142858,0.5217391304347826,0.07692307692307693,0.05555555555555555,0.2619142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
Royal Challengers Bangalore,598054,0.16666666666666666,0.022857142857142857,0.10144927536231885,0.07692307692307693,0.0,0.16325714285714285,0.25,0.25,0.13333333333333333,0.0,0.19047619047619047,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,8,2,0,10
Royal Challengers Bangalore,598064,0.16666666666666666,0.3485714285714286,0.463768115942029,0.46153846153846156,0.16666666666666666,0.5446285714285715,0.25,0.25,0.06666666666666667,0.0,0.5238095238095237,0.4,0.5,0.0,0.0,0.0,0.0,0.1,0.918580375782881,0.0,0.0,0.0,0.0,6,117,1,0,118
Royal Challengers Bangalore,598042,0.16666666666666666,0.12,0.30434782608695654,0.15384615384615385,0.05555555555555555,0.2857142857142857,0.25,0.25,0.2,0.0,0.11904761904761904,0.2,0.0,0.25,0.5,0.0,0.0,0.0,0.20876826722338204,0.5,0.0,0.0,0.0,0,35,36,8,79
Royal Challengers Bangalore,598036,0.16666666666666666,0.19428571428571428,0.21739130434782608,0.46153846153846156,0.05555555555555555,0.6476285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
Royal Challengers Bangalore,598033,0.0,0.10285714285714286,0.2898550724637681,0.15384615384615385,0.05555555555555555,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Royal Challengers Bangalore,598027,0.0,1.0,0.9420289855072463,1.0,0.9444444444444444,0.7692285714285715,0.25,0.25,0.26666666666666666,0.0,0.11904761904761904,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,6,351,62,0,413
Royal Challengers Bangalore,598023,0.16666666666666666,0.28,0.6376811594202899,0.3076923076923077,0.05555555555555555,0.31817142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Royal Challengers Bangalore,598017,0.0,0.08571428571428572,0.15942028985507248,0.0,0.1111111111111111,0.38960000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,29,0,8,37
Royal Challengers Bangalore,598012,0.0,0.022857142857142857,0.14492753623188406,0.07692307692307693,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
