teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,1119544,1.0,0.48739495798319327,0.6212121212121212,0.2857142857142857,0.3333333333333333,0.41069562187899206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
England,1119543,0.6666666666666667,0.06722689075630252,0.2727272727272727,0.0,0.0,0.1290210196260597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
England,1119542,1.0,0.4117647058823529,0.36363636363636365,0.3571428571428571,0.2222222222222222,0.5927592614098246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,91,0,16,107
Sunrisers Hyderabad,1136611,0.3333333333333333,0.31092436974789917,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.4475960980141679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
Sunrisers Hyderabad,1136606,0.3333333333333333,0.01680672268907563,0.13636363636363635,0.0,0.0,0.06451050981302985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sunrisers Hyderabad,1136602,0.0,0.11764705882352941,0.15151515151515152,0.21428571428571427,0.0,0.40645685750783883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,28,0,8,36
Sunrisers Hyderabad,1136599,0.0,0.04201680672268907,0.07575757575757576,0.07142857142857142,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sunrisers Hyderabad,1136596,0.0,0.37815126050420167,0.4545454545454546,0.21428571428571427,0.3333333333333333,0.4354894901869702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
Sunrisers Hyderabad,1136588,0.0,0.37815126050420167,0.5909090909090909,0.2857142857142857,0.0,0.3349785158518174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,65,0,8,73
England,1072321,0.3333333333333333,0.008403361344537815,0.06060606060606061,0.0,0.0,0.07258158169782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
England,1072319,0.3333333333333333,0.3949579831932773,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.5685460457554292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
England,1072318,0.3333333333333333,0.025210084033613446,0.045454545454545456,0.0,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
England,1072317,0.3333333333333333,0.18487394957983191,0.2272727272727273,0.2857142857142857,0.0,0.4258216235048194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,40,0,8,48
England,1031665,0.3333333333333333,0.36134453781512604,0.25757575757575757,0.5714285714285714,0.1111111111111111,0.7343514109859482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
Nottinghamshire,1086736,0.3333333333333333,0.12605042016806722,0.10606060606060606,0.07142857142857142,0.1111111111111111,0.6221402856811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
Nottinghamshire,1086737,0.3333333333333333,0.058823529411764705,0.09090909090909091,0.0,0.1111111111111111,0.3387237254674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Nottinghamshire,1068426,0.3333333333333333,0.11764705882352941,0.16666666666666669,0.21428571428571427,0.0,0.3694983161073046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,26,0,8,34
Nottinghamshire,1068423,0.3333333333333333,0.14285714285714285,0.13636363636363635,0.2857142857142857,0.0,0.5483973986761119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,33,0,8,41
Nottinghamshire,1068404,0.3333333333333333,0.07563025210084033,0.07575757575757576,0.14285714285714285,0.0,0.5225873882243642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
Nottinghamshire,1068396,0.3333333333333333,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Nottinghamshire,1068390,0.3333333333333333,0.7983193277310924,0.42424242424242425,0.6428571428571428,1.0,0.9850481941702475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,203,0,8,211
Nottinghamshire,1068383,0.3333333333333333,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.3387237254674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Nottinghamshire,1068376,0.3333333333333333,0.42857142857142855,0.3939393939393939,0.5714285714285714,0.1111111111111111,0.5694750900011614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
Nottinghamshire,1068368,0.3333333333333333,0.8487394957983193,0.7121212121212122,1.0,0.4444444444444444,0.6238822436418534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,203,0,0,203
Nottinghamshire,1068356,0.3333333333333333,0.5294117647058824,0.4090909090909091,0.9285714285714285,0.1111111111111111,0.6774184183021718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
Nottinghamshire,1068353,0.3333333333333333,0.36974789915966383,0.33333333333333337,0.7142857142857142,0.0,0.5806526535826269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
Nottinghamshire,1068342,0.3333333333333333,0.25210084033613445,0.24242424242424243,0.3571428571428571,0.1111111111111111,0.5443618627337127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,66,0,8,74
Nottinghamshire,1068338,0.3333333333333333,0.03361344537815126,0.030303030303030304,0.07142857142857142,0.0,0.5806526535826269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Nottinghamshire,1068306,0.3333333333333333,0.025210084033613446,0.09090909090909091,0.0,0.0,0.1451631633956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Nottinghamshire,1068298,0.3333333333333333,0.3949579831932773,0.3939393939393939,0.5,0.2222222222222222,0.5248229009406573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
England,1031435,0.3333333333333333,0.3025210084033613,0.42424242424242425,0.14285714285714285,0.2222222222222222,0.3732725583555917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,16,76
England,1031431,0.3333333333333333,0.3949579831932773,0.5757575757575758,0.21428571428571427,0.2222222222222222,0.3590756009754965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
England,913663,0.3333333333333333,0.31092436974789917,0.3939393939393939,0.3571428571428571,0.0,0.41316339565671817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
Nottinghamshire,947351,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,16,14
Nottinghamshire,947191,0.6666666666666667,0.03361344537815126,0.09090909090909091,0.07142857142857142,0.0,0.1935605620717687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
England,951373,0.3333333333333333,0.008403361344537815,0.045454545454545456,0.0,0.0,0.09676576471954476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
England,951369,0.3333333333333333,0.1680672268907563,0.2878787878787879,0.07142857142857142,0.1111111111111111,0.30559749158053656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
England,951361,0.3333333333333333,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
England,951339,0.3333333333333333,0.14285714285714285,0.10606060606060606,0.2857142857142857,0.0,0.7050865172453838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,33,0,8,41
England,951331,0.3333333333333333,0.23529411764705882,0.3939393939393939,0.2857142857142857,0.0,0.31265242132156545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,48,0,8,56
England,800481,0.3333333333333333,0.13445378151260504,0.24242424242424243,0.0,0.1111111111111111,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
England,800479,0.3333333333333333,0.226890756302521,0.3181818181818182,0.3571428571428571,0.0,0.3732725583555917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,51,0,8,59
England,902651,0.3333333333333333,0.09243697478991596,0.16666666666666669,0.07142857142857142,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
England,902649,0.3333333333333333,0.06722689075630252,0.13636363636363635,0.07142857142857142,0.0,0.25807107188479855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
England,743975,0.3333333333333333,0.025210084033613446,0.10606060606060606,0.0,0.0,0.12443386366275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Nottinghamshire,804665,0.3333333333333333,0.025210084033613446,0.12121212121212122,0.0,0.0,0.10887237254674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Nottinghamshire,804659,0.3333333333333333,0.25210084033613445,0.42424242424242425,0.3571428571428571,0.0,0.31105562652421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Nottinghamshire,804641,0.0,0.453781512605042,0.5303030303030303,0.5,0.1111111111111111,0.4479444896063175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
Nottinghamshire,804619,0.3333333333333333,0.3949579831932773,0.4393939393939394,0.3571428571428571,0.3333333333333333,0.4705318778306817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,93,0,16,109
Nottinghamshire,804603,0.3333333333333333,0.008403361344537815,0.09090909090909091,0.0,0.0,0.04839739867611196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Nottinghamshire,804587,0.3333333333333333,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
England,743953,0.3333333333333333,0.226890756302521,0.3484848484848485,0.14285714285714285,0.1111111111111111,0.34081407502032285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Nottinghamshire,804527,0.3333333333333333,0.008403361344537815,0.045454545454545456,0.0,0.0,0.09676576471954476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Nottinghamshire,804517,0.3333333333333333,0.453781512605042,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.3732725583555917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
Nottinghamshire,804503,0.3333333333333333,0.058823529411764705,0.09090909090909091,0.0,0.1111111111111111,0.3387237254674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Nottinghamshire,804457,0.3333333333333333,0.7226890756302521,0.6515151515151515,0.3571428571428571,0.8888888888888888,0.5806526535826269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,172,0,0,172
Hobart Hurricanes,756789,0.6666666666666667,0.058823529411764705,0.10606060606060606,0.07142857142857142,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Hobart Hurricanes,756761,0.6666666666666667,0.2857142857142857,0.3484848484848485,0.14285714285714285,0.1111111111111111,0.4291894088955987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
Hobart Hurricanes,756757,0.3333333333333333,0.24369747899159663,0.36363636363636365,0.07142857142857142,0.1111111111111111,0.35080130066194404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Hobart Hurricanes,756745,0.3333333333333333,0.008403361344537815,0.06060606060606061,0.0,0.0,0.07258158169782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Hobart Hurricanes,756739,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
England,667731,0.3333333333333333,0.3361344537815126,0.3787878787878788,0.21428571428571427,0.3333333333333333,0.4645221228661015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,78,0,8,86
Nottinghamshire,693267,0.0,0.42857142857142855,0.6666666666666667,0.2857142857142857,0.2222222222222222,0.3365172453838114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Nottinghamshire,693251,0.3333333333333333,0.5630252100840336,0.6060606060606061,0.42857142857142855,0.3333333333333333,0.48629659737545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,121,0,0,121
Nottinghamshire,693239,0.3333333333333333,0.23529411764705882,0.24242424242424243,0.21428571428571427,0.2222222222222222,0.5080710718847985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,62,0,8,70
Nottinghamshire,693233,0.3333333333333333,0.15126050420168066,0.2727272727272727,0.21428571428571427,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,30,0,8,38
Nottinghamshire,693191,0.0,0.05042016806722689,0.10606060606060606,0.07142857142857142,0.0,0.24883869469283473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Nottinghamshire,693155,0.3333333333333333,0.10084033613445378,0.18181818181818182,0.0,0.1111111111111111,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
Nottinghamshire,693119,0.3333333333333333,0.19327731092436973,0.30303030303030304,0.14285714285714285,0.1111111111111111,0.3338752758100105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Nottinghamshire,693115,0.0,0.14285714285714285,0.21212121212121213,0.14285714285714285,0.1111111111111111,0.3525432586226919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Nottinghamshire,693095,0.3333333333333333,0.25210084033613445,0.24242424242424243,0.2857142857142857,0.2222222222222222,0.5443618627337127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,68,0,8,76
Nottinghamshire,693085,0.0,0.5294117647058824,0.48484848484848486,0.7857142857142857,0.1111111111111111,0.5715944721867379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,127,0,16,143
Nottinghamshire,693055,0.3333333333333333,0.04201680672268907,0.12121212121212122,0.0,0.0,0.18145395424457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,5,0,8,13
Nottinghamshire,693031,0.0,0.3277310924369748,0.5,0.2857142857142857,0.1111111111111111,0.34310765300197427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
England,667887,0.3333333333333333,0.5546218487394958,0.6212121212121212,0.5,0.2222222222222222,0.46736732086865634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,118,0,16,134
Nottinghamshire,693009,0.0,0.05042016806722689,0.07575757575757576,0.07142857142857142,0.0,0.34839159214957616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
England,682953,0.0,0.10084033613445378,0.25757575757575757,0.14285714285714285,0.0,0.2049413540819882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,20,0,8,28
England,682947,0.0,0.31932773109243695,0.3181818181818182,0.42857142857142855,0.1111111111111111,0.5253454883288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,78,0,8,86
England,682939,0.3333333333333333,0.9747899159663865,0.9545454545454546,0.7857142857142857,0.6666666666666666,0.5345778655208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,218,0,8,226
England,682925,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
England,636538,0.3333333333333333,0.31932773109243695,0.4696969696969697,0.2857142857142857,0.1111111111111111,0.355882011380792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
England,636537,0.3333333333333333,0.3361344537815126,0.5454545454545454,0.07142857142857142,0.2222222222222222,0.32258158169782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,16,76
England,636536,0.3333333333333333,0.025210084033613446,0.10606060606060606,0.0,0.0,0.12443386366275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
England,636166,0.3333333333333333,0.05042016806722689,0.12121212121212122,0.07142857142857142,0.0,0.2177447450934851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
England,636165,0.0,0.13445378151260504,0.19696969696969696,0.21428571428571427,0.0,0.35733364301474857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
England,636164,0.0,0.18487394957983191,0.18181818181818182,0.3571428571428571,0.0,0.5322552549065149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,48,0,8,56
Adelaide Strikers,654087,0.3333333333333333,0.2689075630252101,0.3787878787878788,0.07142857142857142,0.2222222222222222,0.3716176982928812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,52,0,8,60
Adelaide Strikers,654081,0.3333333333333333,0.025210084033613446,0.10606060606060606,0.0,0.0,0.12443386366275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Adelaide Strikers,654079,0.0,0.26050420168067223,0.2878787878787879,0.21428571428571427,0.2222222222222222,0.473696434792707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,63,0,8,71
Adelaide Strikers,654067,0.3333333333333333,0.04201680672268907,0.045454545454545456,0.07142857142857142,0.0,0.48388688886308207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Adelaide Strikers,654061,0.3333333333333333,0.06722689075630252,0.15151515151515152,0.07142857142857142,0.0,0.23226106143305075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Adelaide Strikers,654041,0.3333333333333333,0.13445378151260504,0.16666666666666669,0.21428571428571427,0.0,0.4222796423179654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Adelaide Strikers,654035,0.3333333333333333,0.4117647058823529,0.2878787878787879,0.6428571428571428,0.1111111111111111,0.7487225641621182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101,0,0,101
England,566938,0.3333333333333333,0.7899159663865546,0.9090909090909092,0.7857142857142857,0.2222222222222222,0.45485425618395076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,166,0,8,174
England,566937,0.3333333333333333,0.06722689075630252,0.13636363636363635,0.07142857142857142,0.0,0.25807107188479855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
England,566927,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,566926,0.3333333333333333,0.3277310924369748,0.42424242424242425,0.3571428571428571,0.1111111111111111,0.4043955405876205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,71,0,8,79
England,569239,0.3333333333333333,0.6722689075630252,0.6363636363636364,0.6428571428571428,0.4444444444444444,0.5530135872720938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,158,0,0,158
England,569238,0.3333333333333333,0.04201680672268907,0.06060606060606061,0.07142857142857142,0.0,0.36290790848914184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
England,569237,0.3333333333333333,0.1764705882352941,0.24242424242424243,0.14285714285714285,0.1111111111111111,0.38105330391359893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Melbourne Renegades,571264,0.3333333333333333,0.1680672268907563,0.2272727272727273,0.21428571428571427,0.1111111111111111,0.38709209151085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
